Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-05 07:00,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-05 07:05,0,0,0,352,0,0,0,0,0,0,172,0,135,388,214,556,323
2023-02-05 07:10,0,0,0,352,0,0,0,0,0,0,172,0,134,388,214,556,323
2023-02-05 07:15,0,0,0,352,0,0,0,0,0,0,172,0,134,388,214,556,323
2023-02-05 07:20,0,0,0,352,0,0,0,0,0,0,172,0,134,388,213,556,323
2023-02-05 07:25,0,0,0,352,0,0,0,0,0,0,172,0,134,389,213,555,324
2023-02-05 07:30,0,0,0,352,0,0,0,0,0,0,172,0,135,389,213,555,324
2023-02-05 07:35,0,0,0,352,0,0,0,0,0,0,172,0,135,389,212,554,324
2023-02-05 07:40,0,0,0,352,0,0,0,0,0,0,172,0,134,389,211,554,324
2023-02-05 07:45,0,0,0,352,0,0,0,0,0,0,172,0,134,389,211,554,324
2023-02-05 07:50,0,0,0,352,0,0,0,0,0,0,172,0,133,389,211,554,324
2023-02-05 07:55,0,0,0,352,0,0,0,0,0,0,172,0,135,388,212,554,324
2023-02-05 08:00,0,0,0,352,0,0,0,0,0,0,172,230,134,388,212,554,324
2023-02-05 08:05,0,0,0,352,0,0,0,0,0,0,172,230,135,388,213,554,324
2023-02-05 08:10,0,635,0,352,0,0,0,0,0,0,172,230,135,388,213,554,324
2023-02-05 08:15,0,635,0,352,0,0,0,0,0,0,172,230,133,388,213,554,324
2023-02-05 08:20,0,635,0,352,0,0,0,0,0,0,172,230,133,388,213,554,324
2023-02-05 08:25,0,635,0,352,0,0,0,0,0,0,172,230,133,388,214,554,324
2023-02-05 08:30,0,635,0,351,0,0,0,0,0,0,172,230,134,388,214,554,324
2023-02-05 08:35,0,635,0,351,0,0,0,683,0,0,172,230,135,388,213,554,324
2023-02-05 08:40,0,636,0,352,0,0,0,683,0,0,172,230,134,388,212,554,324
2023-02-05 08:45,0,634,0,351,0,0,0,683,0,0,172,229,133,387,211,554,324
2023-02-05 08:50,0,633,0,350,0,0,0,682,0,0,172,229,131,385,211,554,324
2023-02-05 08:55,0,633,0,350,0,0,0,682,0,0,172,228,130,384,211,554,324
2023-02-05 09:00,0,633,0,348,0,0,0,680,0,0,172,227,130,382,211,554,324
2023-02-05 09:05,0,633,0,348,0,0,0,679,0,0,172,225,130,380,212,554,324
2023-02-05 09:10,0,633,0,348,0,0,0,677,0,0,172,225,130,379,213,554,324
2023-02-05 09:15,0,633,0,347,0,0,0,677,0,0,172,224,130,378,212,554,324
2023-02-05 09:20,0,633,0,346,0,0,0,676,0,0,172,222,130,378,211,554,325
2023-02-05 09:25,0,631,0,345,0,0,0,675,0,0,172,221,130,378,211,554,325
2023-02-05 09:30,0,629,0,344,0,0,0,669,0,0,172,215,131,377,208,554,325
2023-02-05 09:35,0,629,0,345,0,0,0,662,0,0,172,213,130,376,208,554,325
2023-02-05 09:40,0,629,0,344,0,0,0,661,0,0,172,212,131,378,209,554,325
2023-02-05 09:45,0,629,0,341,0,0,0,660,0,150,172,206,128,379,208,553,325
2023-02-05 09:50,0,624,0,341,0,0,0,655,0,150,172,206,130,375,208,554,325
2023-02-05 09:55,0,619,0,336,0,0,0,654,0,150,172,202,131,375,208,552,325
2023-02-05 10:00,0,617,0,336,0,0,0,650,0,150,172,194,129,374,208,551,325
2023-02-05 10:05,0,613,0,332,0,0,0,650,0,150,172,186,127,373,208,551,325
2023-02-05 10:10,0,610,0,331,0,0,0,649,0,150,172,184,127,374,207,549,325
2023-02-05 10:15,0,606,0,331,0,0,0,647,0,150,172,181,128,375,207,548,325
2023-02-05 10:20,0,600,0,329,0,0,0,641,0,150,172,179,128,373,204,545,325
2023-02-05 10:25,0,590,0,328,0,0,0,637,0,150,172,174,128,374,206,540,325
2023-02-05 10:30,0,583,0,327,0,0,0,636,0,150,172,171,127,375,205,540,325
2023-02-05 10:35,0,562,0,327,0,0,0,630,0,150,172,169,132,375,203,540,325
2023-02-05 10:40,0,552,0,328,0,0,0,627,0,150,172,169,130,377,200,540,325
2023-02-05 10:45,0,532,0,326,0,0,0,619,0,150,172,169,130,380,204,538,325
2023-02-05 10:50,0,527,0,326,0,0,0,618,0,150,172,166,131,379,206,537,325
2023-02-05 10:55,0,520,0,325,0,0,0,612,0,150,172,165,131,382,209,535,326
2023-02-05 11:00,0,516,0,325,0,0,0,610,0,150,172,165,131,381,210,531,326
2023-02-05 11:05,0,516,0,325,0,0,0,606,0,149,172,167,133,381,214,528,326
2023-02-05 11:10,0,516,0,325,0,0,0,603,0,148,172,169,133,385,221,519,326
2023-02-05 11:15,0,516,0,326,0,0,0,601,0,149,172,173,134,386,223,516,326
2023-02-05 11:20,0,516,0,322,0,0,0,600,0,147,172,174,136,387,226,507,326
2023-02-05 11:25,0,516,0,322,0,0,0,598,0,147,172,173,139,391,226,498,326
2023-02-05 11:30,0,515,0,322,0,0,0,600,0,148,172,172,141,392,228,494,326
2023-02-05 11:35,0,518,0,322,0,0,0,598,0,140,172,177,140,391,227,482,326
2023-02-05 11:40,0,517,0,322,0,0,0,601,0,140,172,179,137,390,228,473,326
2023-02-05 11:45,0,513,0,323,0,0,0,604,0,140,172,184,139,390,230,463,325
2023-02-05 11:50,0,515,0,324,0,0,0,604,0,139,172,186,138,391,233,453,324
2023-02-05 11:55,0,512,0,324,0,0,0,603,0,137,172,187,137,393,236,446,324
2023-02-05 12:00,0,512,0,324,0,0,0,602,0,137,172,188,137,396,234,445,324
2023-02-05 12:05,0,511,0,324,0,0,0,601,0,135,172,185,141,397,236,441,324
2023-02-05 12:10,0,515,0,321,0,0,0,601,0,133,172,186,148,399,238,435,324
2023-02-05 12:15,0,515,0,321,0,0,0,602,0,133,172,190,149,398,240,431,324
2023-02-05 12:20,0,516,0,321,0,0,0,599,0,128,172,191,151,397,238,424,324
2023-02-05 12:25,0,517,0,321,0,0,0,599,0,128,172,192,152,399,238,421,324
2023-02-05 12:30,0,530,0,320,0,0,0,603,0,126,172,195,148,400,236,416,325
2023-02-05 12:35,0,549,0,318,0,0,0,605,0,126,172,196,147,400,234,409,324
2023-02-05 12:40,0,564,0,317,0,0,0,606,0,124,172,198,147,400,234,412,323
2023-02-05 12:45,0,564,0,312,0,0,0,606,0,124,172,197,144,402,233,411,322
2023-02-05 12:50,0,567,0,312,0,0,0,605,0,123,172,197,144,404,230,408,322
2023-02-05 12:55,0,568,0,315,0,0,0,604,0,121,172,198,143,404,226,407,320
2023-02-05 13:00,0,570,0,315,0,0,0,606,0,119,172,200,143,401,226,408,320
2023-02-05 13:05,0,573,0,314,0,0,0,605,0,116,172,196,143,399,226,407,320
2023-02-05 13:10,0,575,0,315,0,0,0,606,0,116,172,195,142,396,222,405,320
2023-02-05 13:15,0,576,0,314,0,0,0,607,0,115,172,199,143,396,223,403,320
2023-02-05 13:20,0,580,0,315,0,0,0,608,0,117,172,206,143,398,219,404,320
2023-02-05 13:25,0,579,0,316,0,0,0,606,0,119,172,204,146,399,219,407,320
2023-02-05 13:30,0,578,0,317,0,0,0,611,0,120,172,209,146,395,215,406,320
2023-02-05 13:35,0,581,0,317,0,0,0,610,0,120,172,210,148,390,212,409,319
2023-02-05 13:40,0,584,0,312,0,0,0,607,0,124,172,216,144,388,206,410,319
2023-02-05 13:45,0,585,0,315,0,0,0,604,0,124,172,221,141,388,204,404,319
2023-02-05 13:50,0,588,0,315,0,0,0,604,0,128,172,225,137,390,199,405,320
2023-02-05 13:55,0,593,0,316,0,0,0,603,0,130,172,226,136,392,199,405,320
2023-02-05 14:00,0,593,0,313,0,0,0,600,0,130,172,229,130,392,197,398,320
2023-02-05 14:05,0,595,0,314,0,0,0,599,0,132,172,231,130,395,198,391,321
2023-02-05 14:10,0,601,0,312,0,0,0,599,0,133,172,235,137,392,198,384,322
2023-02-05 14:15,0,601,0,313,0,0,0,602,0,134,172,235,140,393,200,378,325
2023-02-05 14:20,0,603,0,313,0,0,0,606,0,136,172,236,141,394,203,389,325
2023-02-05 14:25,0,605,0,312,0,0,0,608,0,134,172,237,141,393,208,393,325
2023-02-05 14:30,0,604,0,312,0,0,0,606,0,134,172,236,145,391,209,393,325
2023-02-05 14:35,0,603,0,310,0,0,0,603,0,134,172,241,147,392,211,387,325
2023-02-05 14:40,0,604,0,309,0,0,0,604,0,133,172,245,147,389,212,380,325
2023-02-05 14:45,0,608,0,310,0,0,0,601,0,132,172,247,146,390,213,377,324
2023-02-05 14:50,0,614,0,309,0,0,0,595,0,132,172,249,146,391,214,374,324
2023-02-05 14:55,0,617,0,308,0,0,0,588,0,132,172,247,146,393,215,371,324
2023-02-05 15:00,0,610,0,307,0,0,0,580,0,130,172,247,146,393,215,375,324
2023-02-05 15:05,0,611,0,307,0,0,0,581,0,133,172,246,144,393,216,375,323
2023-02-05 15:10,0,612,0,307,0,0,0,580,0,135,172,247,144,392,214,381,323
2023-02-05 15:15,0,613,0,305,0,0,0,575,0,134,172,247,143,391,215,392,323
2023-02-05 15:20,0,615,0,305,0,0,0,577,0,133,172,249,145,392,216,392,323
2023-02-05 15:25,0,615,0,308,0,0,0,576,0,134,172,249,146,392,217,388,323
2023-02-05 15:30,0,615,0,306,0,0,0,572,0,132,172,251,148,392,214,384,324
2023-02-05 15:35,0,615,0,307,0,0,0,564,0,132,172,253,150,392,213,379,324
2023-02-05 15:40,0,614,0,307,0,0,0,564,0,128,172,255,144,390,208,369,323
2023-02-05 15:45,0,615,0,309,0,0,0,563,0,131,172,254,144,391,205,359,321
2023-02-05 15:50,0,613,0,307,0,0,0,564,0,131,172,257,144,391,203,354,322
2023-02-05 15:55,0,611,0,309,0,0,0,566,0,132,172,256,146,390,200,351,322
2023-02-05 16:00,0,612,0,310,0,0,0,568,0,132,172,256,143,391,203,344,322
2023-02-05 16:05,0,611,0,310,0,0,0,566,0,132,172,256,144,392,202,345,322
2023-02-05 16:10,0,612,0,312,0,0,0,559,0,133,172,254,140,392,205,345,322
2023-02-05 16:15,0,609,0,313,0,0,0,561,0,129,172,254,142,394,215,340,321
2023-02-05 16:20,0,608,0,314,0,0,0,563,0,129,172,257,142,404,222,337,321
2023-02-05 16:25,0,604,0,314,0,0,0,566,0,129,172,256,142,404,227,331,321
2023-02-05 16:30,0,598,0,316,0,0,0,570,0,129,172,255,144,406,225,328,321
2023-02-05 16:35,0,594,0,317,0,0,0,572,0,133,172,255,144,403,226,328,321
2023-02-05 16:40,0,591,0,317,0,0,0,577,0,131,172,255,145,402,227,336,323
2023-02-05 16:45,0,582,0,318,0,0,0,580,0,130,172,253,147,403,230,344,323
2023-02-05 16:50,0,578,0,320,0,0,0,580,0,134,172,251,152,403,228,350,323
2023-02-05 16:55,0,577,0,322,0,0,0,577,0,134,172,249,150,404,229,356,322
2023-02-05 17:00,0,575,0,321,0,0,0,584,0,137,172,251,156,407,228,364,319
2023-02-05 17:05,0,574,0,323,0,0,0,587,0,137,172,252,156,404,230,362,318
2023-02-05 17:10,0,572,0,324,0,0,0,590,0,135,172,251,155,406,234,360,318
2023-02-05 17:15,0,569,0,323,0,0,0,594,0,138,172,252,154,408,235,363,318
2023-02-05 17:20,0,568,0,322,0,0,0,592,0,137,172,252,150,409,234,366,317
2023-02-05 17:25,0,558,0,321,0,0,0,598,0,139,172,253,153,410,231,376,317
2023-02-05 17:30,0,550,0,320,0,0,0,604,0,141,172,253,153,407,229,391,315
2023-02-05 17:35,0,531,0,320,0,0,0,604,0,141,172,253,151,405,230,391,313
2023-02-05 17:40,0,518,0,320,0,0,0,607,0,142,172,254,150,406,230,387,314
2023-02-05 17:45,0,505,0,318,0,0,0,611,0,141,172,254,151,409,229,387,313
2023-02-05 17:50,0,498,0,317,0,0,0,619,0,142,172,256,150,411,232,386,312
2023-02-05 17:55,0,491,0,314,0,0,0,620,0,141,172,256,150,410,229,386,311
2023-02-05 18:00,0,490,0,315,0,0,0,623,0,143,172,256,152,408,231,384,312
2023-02-05 18:05,0,492,0,313,0,0,0,624,0,144,172,258,149,411,228,383,310
2023-02-05 18:10,0,489,0,311,0,0,0,627,0,146,172,258,147,411,228,383,310
2023-02-05 18:15,0,492,0,308,0,0,0,624,0,146,172,257,143,412,228,381,310
2023-02-05 18:20,0,493,0,311,0,0,0,633,0,143,172,258,144,410,230,380,310
2023-02-05 18:25,0,492,0,307,0,0,0,634,0,144,172,256,144,409,230,385,310
2023-02-05 18:30,0,488,0,307,0,0,0,637,0,145,172,256,142,407,230,393,310
2023-02-05 18:35,0,487,0,310,0,0,0,638,0,146,172,257,135,404,229,405,311
2023-02-05 18:40,0,486,0,310,0,0,0,644,0,145,172,258,131,407,231,403,312
2023-02-05 18:45,0,488,0,308,0,0,0,643,0,143,172,258,133,406,233,405,313
2023-02-05 18:50,0,487,0,306,0,0,0,640,0,143,172,258,135,405,233,400,312
2023-02-05 18:55,0,488,0,305,0,0,0,644,0,145,172,258,133,405,231,404,314
2023-02-05 19:00,0,493,0,304,0,0,0,647,0,144,172,261,132,405,230,410,314
2023-02-05 19:05,0,499,0,303,0,0,0,647,0,145,172,263,129,401,228,412,314
2023-02-05 19:10,0,501,0,304,0,0,0,649,0,145,172,266,130,401,228,410,314
2023-02-05 19:15,0,502,0,305,0,0,0,654,0,145,172,265,131,403,228,409,314
2023-02-05 19:20,0,507,0,306,0,0,0,657,0,146,172,265,130,403,225,409,314
2023-02-05 19:25,0,506,0,308,0,0,0,657,0,146,172,266,127,402,222,413,314
2023-02-05 19:30,0,509,0,311,0,0,0,658,0,146,172,268,132,403,224,416,314
2023-02-05 19:35,0,510,0,313,0,0,0,658,0,146,172,267,131,402,224,416,314
2023-02-05 19:40,0,511,0,315,0,0,0,659,0,145,172,269,131,404,226,422,315
2023-02-05 19:45,0,516,0,318,0,0,0,659,0,146,172,269,132,403,229,445,315
2023-02-05 19:50,0,516,0,321,0,0,0,658,0,147,172,269,133,404,233,456,315
2023-02-05 19:55,0,517,0,321,0,0,0,659,0,147,172,268,131,406,232,459,316
2023-02-05 20:00,0,518,0,322,0,0,0,658,0,147,172,268,130,406,234,459,316
2023-02-05 20:05,0,516,0,322,0,0,0,657,0,147,172,267,132,408,234,457,316
2023-02-05 20:10,0,522,0,323,0,0,0,657,0,148,172,267,138,407,236,458,316
2023-02-05 20:15,0,535,0,324,0,0,0,656,0,148,172,267,137,407,238,457,316
2023-02-05 20:20,0,567,0,326,0,0,0,658,0,148,172,268,140,408,244,457,318
2023-02-05 20:25,0,587,0,328,0,0,0,658,0,149,172,268,145,416,246,462,321
2023-02-05 20:30,0,593,0,330,0,0,0,658,0,150,172,269,145,417,249,463,321
2023-02-05 20:35,0,595,0,331,0,0,0,662,0,150,172,270,146,417,252,463,321
2023-02-05 20:40,0,602,0,333,0,0,0,664,0,150,172,272,149,422,254,473,321
2023-02-05 20:45,0,603,0,334,0,0,0,667,0,150,172,272,152,424,255,473,322
2023-02-05 20:50,0,607,0,335,0,0,0,667,0,150,172,272,151,425,255,474,322
2023-02-05 20:55,0,607,0,340,0,0,0,669,0,150,172,273,153,425,254,475,323
2023-02-05 21:00,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:05,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:10,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:15,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:20,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:25,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:30,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:35,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:40,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:45,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:50,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 21:55,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:00,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:05,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:10,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:15,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:20,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:25,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:30,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:35,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:40,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:45,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:50,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 22:55,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 23:00,0,608,0,345,0,0,0,673,0,150,172,275,154,425,255,477,322
2023-02-05 23:05,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:10,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:15,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:20,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:25,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:30,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:35,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:40,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:45,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:50,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
2023-02-05 23:55,0,643,0,355,0,0,0,687,0,150,172,275,172,435,267,543,325
