Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-16 00:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 00:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 00:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 00:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 01:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 01:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 01:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 01:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 02:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 02:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 02:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 02:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 03:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 03:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 03:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 03:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 04:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 04:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 04:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 04:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 05:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 05:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 05:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 05:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:05,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:10,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:20,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:25,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:35,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:40,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:50,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 06:55,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 07:00,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-16 07:05,0,645,0,362,63,0,0,591,232,0,174,247,180,340,188,570,256
2024-07-16 07:10,0,642,0,361,63,0,0,591,231,0,174,245,179,341,187,569,255
2024-07-16 07:15,0,639,0,360,63,0,0,586,230,0,170,245,181,340,186,565,248
2024-07-16 07:20,0,638,187,360,63,0,0,583,230,0,169,244,180,338,185,564,245
2024-07-16 07:25,0,637,187,360,63,0,0,581,230,0,169,243,179,339,185,561,245
2024-07-16 07:30,0,627,186,358,63,0,0,579,229,150,168,243,176,340,184,557,246
2024-07-16 07:35,0,622,185,357,63,0,0,576,229,150,168,240,176,339,184,556,244
2024-07-16 07:40,0,618,183,355,63,0,0,574,228,150,168,240,174,339,179,551,238
2024-07-16 07:45,0,614,183,353,63,0,0,573,226,150,167,238,172,336,177,550,239
2024-07-16 07:50,0,613,181,353,63,0,0,569,222,150,167,239,173,333,181,547,238
2024-07-16 07:55,0,604,173,348,63,0,0,566,221,150,164,236,172,325,180,545,234
2024-07-16 08:00,0,601,173,346,63,0,0,568,220,150,164,235,170,328,176,541,233
2024-07-16 08:05,0,594,170,343,63,0,0,567,218,150,163,235,170,328,174,536,228
2024-07-16 08:10,0,589,170,342,63,0,0,566,219,150,161,232,171,325,178,531,225
2024-07-16 08:15,0,589,168,342,63,0,0,565,219,150,160,230,168,323,174,529,223
2024-07-16 08:20,0,584,168,338,63,0,0,561,217,150,160,227,166,321,174,526,220
2024-07-16 08:25,0,583,169,330,63,0,0,561,215,150,160,227,166,321,175,523,221
2024-07-16 08:30,0,579,170,325,63,0,0,559,214,148,160,225,168,317,171,522,221
2024-07-16 08:35,0,577,170,325,63,0,0,558,211,145,160,225,167,315,168,520,221
2024-07-16 08:40,0,572,167,321,63,0,0,556,208,143,160,224,165,315,167,520,220
2024-07-16 08:45,0,566,164,312,63,0,0,555,204,138,159,218,164,313,163,518,222
2024-07-16 08:50,0,563,160,312,63,0,0,556,200,133,157,218,164,314,165,518,221
2024-07-16 08:55,0,561,160,307,63,0,0,551,195,134,157,210,165,309,162,517,220
2024-07-16 09:00,0,553,154,298,63,0,0,547,190,127,155,211,163,302,159,514,219
2024-07-16 09:05,0,552,149,292,63,0,0,545,189,120,153,206,162,300,156,508,219
2024-07-16 09:10,0,549,148,286,63,0,0,542,183,112,155,199,159,302,155,507,216
2024-07-16 09:15,0,543,140,282,63,0,0,538,182,109,151,200,160,300,154,499,218
2024-07-16 09:20,0,541,135,278,63,0,0,539,181,112,150,198,158,298,154,498,219
2024-07-16 09:25,0,537,130,273,63,0,0,537,179,110,146,198,159,292,157,498,219
2024-07-16 09:30,0,532,127,265,63,0,0,533,179,107,143,193,157,287,153,498,217
2024-07-16 09:35,0,530,125,260,63,0,0,529,179,105,141,185,154,282,154,496,219
2024-07-16 09:40,0,528,114,250,63,0,0,523,178,98,140,179,151,268,154,497,220
2024-07-16 09:45,0,521,107,237,63,0,0,520,173,93,137,177,147,262,156,496,220
2024-07-16 09:50,0,513,106,237,63,0,0,516,171,90,136,171,148,257,154,496,221
2024-07-16 09:55,0,501,99,227,63,0,0,512,164,88,134,164,146,254,153,498,221
2024-07-16 10:00,0,496,95,218,63,0,0,505,159,81,129,158,149,254,153,497,220
2024-07-16 10:05,0,484,90,206,63,0,0,502,156,75,128,156,152,252,150,498,220
2024-07-16 10:10,0,475,84,202,63,0,0,488,156,68,126,155,153,247,148,496,219
