Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-08 00:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 00:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 00:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 00:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 01:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 01:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 01:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 01:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 02:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 02:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 02:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 02:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 03:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 03:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 03:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 03:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 04:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 04:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 04:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 04:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 05:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 05:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 05:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 05:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:05,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:10,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:20,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:25,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:35,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:40,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:50,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 06:55,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 07:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-08 07:05,0,0,359,0,0,0,0,252,0,148,0,153,354,256,553,198
2019-12-08 07:10,0,0,359,0,0,0,0,252,0,148,0,154,354,255,553,198
2019-12-08 07:15,0,0,359,0,0,0,0,252,0,148,0,154,354,255,553,198
2019-12-08 07:20,0,0,359,0,0,0,0,252,0,148,0,154,354,255,553,198
2019-12-08 07:25,0,0,359,0,0,0,0,252,0,148,0,155,354,255,553,198
2019-12-08 07:30,0,0,359,0,0,0,0,252,0,148,0,155,354,255,553,198
2019-12-08 07:35,0,0,359,0,0,0,0,252,0,148,0,155,354,255,553,198
2019-12-08 07:40,0,0,359,0,0,0,0,252,0,148,0,156,353,255,553,198
2019-12-08 07:45,0,0,359,0,0,0,0,252,0,148,0,156,353,255,554,199
2019-12-08 07:50,0,0,359,0,0,0,0,252,0,148,0,156,353,255,554,199
2019-12-08 07:55,0,0,359,0,0,0,0,252,0,148,0,156,352,255,554,199
2019-12-08 08:00,0,0,359,0,0,0,0,252,0,148,0,155,353,255,554,199
2019-12-08 08:05,644,0,359,0,0,0,0,252,0,148,203,156,351,255,554,199
2019-12-08 08:10,644,0,359,0,0,0,0,252,0,148,203,156,351,255,554,199
2019-12-08 08:15,644,0,359,0,0,0,0,252,0,148,203,156,347,255,554,199
2019-12-08 08:20,644,0,359,0,0,0,0,252,0,148,203,156,346,255,554,199
2019-12-08 08:25,644,0,359,0,0,0,0,252,0,148,204,154,345,255,554,199
2019-12-08 08:30,644,0,358,0,0,0,0,252,0,148,204,153,346,255,555,199
2019-12-08 08:35,645,0,358,0,0,0,681,252,0,148,204,152,346,255,555,199
2019-12-08 08:40,645,0,357,0,0,0,680,252,0,148,204,152,346,254,555,199
2019-12-08 08:45,645,0,357,0,0,0,680,252,0,148,204,152,345,254,555,199
2019-12-08 08:50,646,0,358,0,0,0,681,252,0,148,206,151,343,253,555,199
2019-12-08 08:55,644,0,358,0,0,0,682,252,0,148,205,150,343,252,555,199
2019-12-08 09:00,643,0,358,0,0,0,681,253,0,148,205,150,342,252,555,199
2019-12-08 09:05,644,196,357,0,0,0,682,252,0,148,202,148,342,249,555,199
2019-12-08 09:10,643,196,357,0,0,0,681,251,0,148,201,148,341,247,555,199
2019-12-08 09:15,643,196,355,0,0,0,679,250,0,148,201,146,341,246,555,200
2019-12-08 09:20,642,196,354,0,0,0,676,248,0,148,200,145,340,245,555,200
2019-12-08 09:25,640,196,351,0,0,0,674,248,0,148,197,143,337,243,554,200
2019-12-08 09:30,637,195,348,0,0,0,668,248,0,148,197,143,337,243,555,200
2019-12-08 09:35,637,194,345,0,0,0,666,247,0,148,195,144,335,242,555,200
2019-12-08 09:40,633,193,342,0,0,0,662,248,0,148,194,144,335,239,555,200
2019-12-08 09:45,625,191,338,0,0,0,657,249,0,148,193,145,337,237,554,200
2019-12-08 09:50,617,189,337,0,0,0,654,248,0,148,191,147,336,238,553,200
2019-12-08 09:55,610,187,333,0,146,0,649,250,0,148,185,146,333,237,553,200
2019-12-08 10:00,599,184,326,0,146,0,632,250,0,148,180,143,334,235,553,200
2019-12-08 10:05,591,182,320,0,146,0,622,249,0,148,179,142,334,234,552,200
2019-12-08 10:10,583,181,315,0,146,0,618,249,0,148,178,144,333,234,547,200
2019-12-08 10:15,572,180,310,0,146,0,611,249,0,148,180,144,333,234,544,200
2019-12-08 10:20,565,175,309,0,146,0,601,249,0,148,180,146,333,233,538,200
2019-12-08 10:25,552,173,305,0,148,0,592,249,0,148,179,145,331,231,532,200
2019-12-08 10:30,537,169,302,0,148,0,583,249,0,148,176,144,330,229,528,200
2019-12-08 10:35,523,165,298,0,148,0,577,247,0,148,177,142,331,229,520,200
2019-12-08 10:40,501,162,291,32,130,0,569,242,0,148,180,143,332,226,508,200
2019-12-08 10:45,482,160,290,33,130,0,561,242,0,148,184,138,334,225,489,200
2019-12-08 10:50,472,156,289,35,130,0,550,240,0,148,180,142,335,224,475,200
2019-12-08 10:55,467,150,284,31,130,0,541,235,0,148,172,144,336,223,463,200
2019-12-08 11:00,464,145,281,28,130,0,529,234,0,148,169,145,333,222,460,201
2019-12-08 11:05,458,141,279,28,120,0,513,231,0,148,164,141,331,221,455,201
2019-12-08 11:10,450,138,274,27,118,0,504,228,0,148,164,142,336,219,448,201
2019-12-08 11:15,445,137,273,23,119,0,493,228,0,148,158,140,335,219,444,201
2019-12-08 11:20,435,128,271,23,119,0,472,228,0,148,154,139,340,216,443,201
2019-12-08 11:25,431,124,263,20,119,0,468,227,0,148,152,139,339,213,438,201
2019-12-08 11:30,423,126,260,19,119,0,458,223,0,148,149,135,339,211,428,201
2019-12-08 11:35,416,125,254,17,119,0,447,223,134,148,152,130,338,211,424,202
2019-12-08 11:40,410,125,250,18,121,0,438,222,135,148,155,130,336,210,415,202
2019-12-08 11:45,405,126,250,16,122,0,430,222,136,148,154,129,336,208,404,202
2019-12-08 11:50,404,129,250,14,115,0,417,221,136,148,155,129,335,210,396,202
2019-12-08 11:55,401,130,237,13,116,0,407,220,135,148,154,129,334,207,384,202
2019-12-08 12:00,399,130,230,12,117,0,397,217,135,148,152,127,328,206,373,202
2019-12-08 12:05,397,128,228,11,100,0,387,217,135,148,154,127,323,205,358,202
2019-12-08 12:10,396,130,229,9,101,0,379,217,131,148,155,126,322,204,348,202
2019-12-08 12:15,396,132,227,5,101,0,377,219,129,148,153,128,316,203,336,201
