Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-31 05:45,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:00,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:05,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:10,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:15,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:20,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:25,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:30,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:35,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:40,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:45,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:50,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 06:55,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 07:00,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-31 07:05,656,189,357,0,0,0,0,255,0,158,287,245,440,291,486,161
2020-12-31 07:10,654,188,357,0,0,173,0,255,0,158,285,245,440,291,486,161
2020-12-31 07:15,653,189,357,0,0,173,0,255,0,160,285,245,440,291,486,161
2020-12-31 07:20,652,188,355,63,0,298,0,255,150,160,284,245,440,291,486,161
2020-12-31 07:25,650,188,355,63,0,298,0,255,150,159,284,245,440,291,486,161
2020-12-31 07:30,650,188,354,63,0,298,0,255,150,158,284,245,440,291,486,161
2020-12-31 07:35,649,188,353,63,0,298,0,255,150,158,284,246,440,290,486,161
2020-12-31 07:40,649,190,353,63,391,298,0,255,150,157,284,246,440,290,486,161
2020-12-31 07:45,649,190,353,63,391,298,1,255,150,157,284,246,440,289,486,161
2020-12-31 07:50,646,191,353,63,391,298,2,255,150,156,285,246,440,289,486,161
2020-12-31 07:55,647,192,354,63,391,298,1,254,150,155,285,246,439,289,486,161
2020-12-31 08:00,646,191,353,63,391,298,4,254,150,155,285,246,438,289,486,161
2020-12-31 08:05,643,191,353,63,391,297,3,254,150,155,285,246,437,289,485,161
2020-12-31 08:10,642,190,353,63,391,297,2,254,150,155,284,247,437,289,485,161
2020-12-31 08:15,640,190,351,63,391,297,0,254,150,155,284,247,437,289,485,161
2020-12-31 08:20,639,191,352,63,391,297,1,254,150,155,285,247,437,289,485,161
2020-12-31 08:25,638,188,353,63,391,296,2,253,150,155,285,247,437,289,485,161
2020-12-31 08:30,638,185,352,63,392,296,2,253,150,155,285,247,434,289,485,161
2020-12-31 08:35,635,185,351,63,392,295,3,253,150,156,285,247,434,289,485,161
2020-12-31 08:40,638,185,350,63,393,295,1,254,150,155,282,247,436,289,485,161
2020-12-31 08:45,637,185,349,63,393,295,1,254,150,155,281,247,436,287,485,161
2020-12-31 08:50,637,184,348,63,393,295,2,253,150,155,280,247,436,287,485,161
2020-12-31 08:55,638,183,346,63,393,294,2,253,150,154,279,246,436,288,485,161
2020-12-31 09:00,635,183,346,63,393,294,0,253,150,153,277,247,436,288,485,161
2020-12-31 09:05,633,182,346,63,393,294,0,253,150,153,277,248,436,288,485,161
2020-12-31 09:10,633,182,339,63,393,294,1,253,147,152,279,248,436,288,485,160
2020-12-31 09:15,633,181,339,63,393,294,0,253,147,152,278,248,436,289,485,160
2020-12-31 09:20,632,182,340,63,394,294,0,253,146,150,277,248,435,289,485,160
2020-12-31 09:25,630,182,340,63,394,294,0,252,144,150,278,248,435,289,485,160
2020-12-31 09:30,628,179,341,63,395,294,1,252,146,150,278,248,435,289,485,160
2020-12-31 09:35,630,177,341,63,396,297,2,252,146,150,277,247,435,289,485,160
2020-12-31 09:40,627,176,342,63,396,297,1,251,143,149,275,247,435,289,485,160
2020-12-31 09:45,626,174,343,63,396,297,2,250,146,149,276,246,435,289,485,160
2020-12-31 09:50,627,173,344,63,397,297,2,249,144,151,274,248,436,288,485,160
2020-12-31 09:55,628,174,342,63,397,297,3,248,141,151,274,248,436,288,485,160
2020-12-31 10:00,627,174,336,63,398,297,8,246,144,150,275,247,436,288,485,160
2020-12-31 10:05,627,173,338,63,398,297,10,244,145,150,275,248,436,288,484,160
2020-12-31 10:10,623,172,338,63,398,295,6,241,147,149,272,248,437,287,484,160
2020-12-31 10:15,622,167,341,63,398,295,2,241,147,150,274,249,437,287,484,160
2020-12-31 10:20,617,165,341,63,400,295,4,241,148,150,272,249,438,288,484,160
2020-12-31 10:25,619,165,338,63,400,294,2,242,147,150,272,250,437,287,484,160
2020-12-31 10:30,618,163,337,63,400,294,3,243,146,150,271,249,437,286,484,160
2020-12-31 10:35,614,162,336,63,400,293,2,242,145,150,269,248,437,285,484,160
2020-12-31 10:40,612,163,334,63,400,293,5,241,140,151,270,248,437,286,484,160
2020-12-31 10:45,611,160,333,63,400,292,6,243,141,150,270,248,437,286,484,160
2020-12-31 10:50,613,160,335,63,401,292,14,242,140,150,269,248,437,286,484,160
2020-12-31 10:55,611,162,331,63,402,291,11,242,142,149,269,247,437,285,484,160
2020-12-31 11:00,608,163,328,63,402,291,5,241,140,149,270,248,438,287,484,160
2020-12-31 11:05,605,159,329,63,402,290,6,240,139,149,270,245,437,286,484,160
2020-12-31 11:10,607,161,328,63,402,289,3,239,138,150,272,247,436,285,485,160
2020-12-31 11:15,607,164,326,63,402,288,2,240,135,149,275,247,436,284,485,160
2020-12-31 11:20,607,164,329,63,402,287,0,240,134,149,275,247,436,284,485,160
2020-12-31 11:25,606,163,330,63,403,285,2,243,136,148,274,249,436,283,485,160
2020-12-31 11:30,608,164,330,63,405,283,3,246,133,146,274,247,435,285,484,160
2020-12-31 11:35,606,164,331,63,407,281,2,245,133,147,273,248,435,286,485,160
2020-12-31 11:40,604,167,329,63,407,280,4,243,133,148,274,245,435,286,484,160
2020-12-31 11:45,604,167,325,63,408,280,7,242,132,148,272,245,433,288,484,160
2020-12-31 11:50,610,162,330,63,409,279,1,242,132,147,273,247,431,288,484,161
2020-12-31 11:55,608,162,331,63,409,279,7,241,132,147,274,247,431,288,484,161
2020-12-31 12:00,608,162,328,63,411,276,7,238,135,146,273,247,431,284,484,161
2020-12-31 12:05,610,165,330,63,413,275,10,238,139,146,275,248,431,283,485,161
2020-12-31 12:10,615,167,333,63,413,275,16,237,136,145,276,248,430,284,484,161
2020-12-31 12:15,613,167,335,63,413,274,17,237,138,145,276,249,432,287,484,161
2020-12-31 12:20,617,169,336,63,413,273,18,239,138,145,277,249,432,288,484,161
2020-12-31 12:25,619,169,332,63,413,273,19,240,142,145,278,248,433,288,483,161
2020-12-31 12:30,622,168,333,63,413,271,15,243,142,146,278,248,432,289,483,161
2020-12-31 12:35,623,168,334,63,413,271,16,246,142,147,276,248,432,289,483,161
2020-12-31 12:40,626,170,334,63,413,271,15,246,147,148,276,247,432,287,482,161
2020-12-31 12:45,630,169,335,63,413,270,17,246,148,149,275,247,432,286,482,161
2020-12-31 12:50,631,170,337,63,415,270,23,245,148,151,273,246,432,286,482,161
2020-12-31 12:55,634,173,340,63,416,269,22,245,150,151,274,245,432,284,482,161
2020-12-31 13:00,634,173,339,63,416,268,23,247,150,151,274,245,432,284,482,161
2020-12-31 13:05,638,174,339,63,419,266,25,248,150,152,276,246,432,283,482,161
2020-12-31 13:10,641,175,340,63,419,266,28,248,150,154,278,246,433,281,482,161
2020-12-31 13:15,642,177,343,63,422,266,33,249,150,155,279,246,434,282,482,161
2020-12-31 13:20,643,179,345,63,422,266,37,252,150,155,282,245,435,284,482,161
2020-12-31 13:25,643,179,348,63,423,265,37,253,150,155,284,247,435,284,482,161
2020-12-31 13:30,645,179,350,63,425,265,41,253,150,156,286,246,434,285,483,161
2020-12-31 13:35,648,179,351,63,425,265,42,254,150,156,286,247,435,287,483,162
2020-12-31 13:40,647,180,350,0,425,262,44,255,150,156,286,247,435,289,483,162
2020-12-31 13:45,649,179,351,0,425,261,46,255,150,156,286,246,436,289,483,162
2020-12-31 13:50,650,177,352,0,425,260,48,255,150,156,285,246,436,289,483,162
2020-12-31 13:55,649,178,351,0,425,257,52,255,150,156,285,246,436,289,484,162
2020-12-31 14:00,650,178,351,0,426,256,52,0,150,156,286,247,436,288,484,162
2020-12-31 14:05,649,0,352,0,426,0,54,0,150,156,286,247,436,288,484,162
2020-12-31 14:10,649,0,353,0,426,0,53,0,150,158,287,245,436,292,484,162
2020-12-31 14:15,651,0,353,0,427,0,54,0,150,158,287,245,436,290,484,162
2020-12-31 14:20,650,0,353,0,427,0,55,0,150,159,288,243,436,290,484,162
2020-12-31 14:25,647,0,352,0,428,0,56,0,150,159,289,243,434,290,484,162
2020-12-31 14:30,649,0,352,0,428,0,58,0,150,159,289,245,434,290,483,162
2020-12-31 14:35,649,0,353,0,430,0,58,0,150,159,289,245,434,289,483,162
2020-12-31 14:40,650,0,353,0,431,0,59,0,150,159,289,243,434,287,483,162
2020-12-31 14:45,650,0,353,0,431,0,59,0,150,159,288,244,434,287,483,162
2020-12-31 14:50,650,0,354,0,431,0,61,0,150,159,288,247,433,286,483,161
2020-12-31 14:55,652,0,353,0,431,0,60,0,150,159,290,247,432,284,483,161
2020-12-31 15:00,653,0,353,0,433,0,61,0,150,159,290,247,432,287,483,161
2020-12-31 15:05,653,0,352,0,433,0,60,0,150,159,290,248,432,286,483,161
2020-12-31 15:10,655,0,352,0,435,0,60,0,150,159,290,248,432,287,483,161
2020-12-31 15:15,656,0,354,0,435,0,60,0,150,159,288,248,432,289,483,162
2020-12-31 15:20,659,0,356,0,437,0,59,0,150,159,288,248,434,290,483,162
2020-12-31 15:25,659,0,356,0,437,0,62,0,150,159,289,248,434,289,483,162
2020-12-31 15:30,661,0,356,0,437,0,62,0,150,159,289,249,434,288,483,161
2020-12-31 15:35,661,0,356,0,437,0,64,0,150,159,288,249,434,288,483,161
2020-12-31 15:40,661,0,356,0,437,0,66,0,150,159,288,250,433,285,483,162
2020-12-31 15:45,662,0,357,0,437,0,66,0,150,159,288,251,433,285,483,162
2020-12-31 15:50,662,0,358,0,437,0,64,0,150,159,288,250,435,283,483,161
2020-12-31 15:55,662,0,358,0,438,0,62,0,150,159,288,250,435,284,483,161
2020-12-31 16:00,663,0,358,0,438,0,63,0,150,159,288,246,435,284,483,161
2020-12-31 16:05,663,0,359,0,438,0,63,0,150,159,288,245,435,284,483,161
2020-12-31 16:10,664,0,360,0,438,0,63,0,0,159,289,247,435,284,482,161
2020-12-31 16:15,664,0,360,0,438,0,63,0,0,159,289,246,435,285,482,161
2020-12-31 16:20,663,0,359,0,438,0,64,0,0,159,291,247,435,287,482,160
2020-12-31 16:25,663,0,359,0,438,0,65,0,0,159,291,248,436,287,482,160
2020-12-31 16:30,664,0,359,0,438,0,65,0,0,159,291,248,436,286,482,160
2020-12-31 16:35,664,0,358,0,438,0,66,0,0,159,290,248,436,286,482,160
2020-12-31 16:40,664,0,358,0,438,0,67,0,0,159,290,248,437,284,482,160
2020-12-31 16:45,664,0,358,0,438,0,67,0,0,159,290,249,437,284,482,160
2020-12-31 16:50,664,0,358,0,438,0,66,0,0,159,290,250,437,284,482,160
2020-12-31 16:55,664,0,358,0,438,0,67,0,0,159,290,249,437,284,482,160
2020-12-31 17:00,663,0,359,0,438,0,67,0,0,159,290,250,437,284,482,161
2020-12-31 17:05,663,0,359,0,438,0,67,0,0,159,290,250,437,284,482,161
2020-12-31 17:10,663,0,360,0,438,0,68,0,0,159,290,252,437,284,482,161
2020-12-31 17:15,663,0,360,0,438,0,67,0,0,159,290,252,437,285,481,161
2020-12-31 17:20,663,0,360,0,438,0,67,0,0,159,291,254,437,286,481,161
2020-12-31 17:25,664,0,360,0,438,0,67,0,0,159,291,255,437,286,481,161
2020-12-31 17:30,663,0,360,0,438,0,68,0,0,159,291,254,437,288,481,161
2020-12-31 17:35,663,0,360,0,438,0,70,0,0,159,291,254,437,288,481,161
2020-12-31 17:40,662,0,360,0,438,0,70,0,0,159,291,254,437,288,481,161
2020-12-31 17:45,662,0,360,0,438,0,71,0,0,159,291,254,437,290,481,161
2020-12-31 17:50,662,0,358,0,438,0,70,0,0,159,291,252,437,290,481,161
2020-12-31 17:55,662,0,358,0,438,0,70,0,0,159,291,252,437,290,481,161
2020-12-31 18:00,662,0,358,0,438,0,70,0,0,159,291,252,437,290,481,161
2020-12-31 18:05,662,0,358,0,438,0,70,0,0,159,291,252,437,290,481,161
2020-12-31 18:10,662,0,358,0,438,0,70,0,0,159,291,252,438,290,481,161
2020-12-31 18:15,662,0,358,0,438,0,70,0,0,159,291,255,438,292,481,161
2020-12-31 18:20,661,0,358,0,438,0,70,0,0,159,291,255,438,292,481,161
2020-12-31 18:25,661,0,358,0,438,0,70,0,0,159,291,255,438,292,481,161
2020-12-31 18:30,661,0,358,0,438,0,70,0,0,159,291,255,438,291,481,161
2020-12-31 18:35,661,0,357,0,438,0,71,0,0,159,291,255,438,291,481,161
2020-12-31 18:40,661,0,357,0,438,0,71,0,0,159,291,255,438,291,481,161
2020-12-31 18:45,661,0,357,0,438,0,71,0,0,159,291,255,438,291,481,161
2020-12-31 18:50,661,0,357,0,438,0,71,0,0,159,291,255,438,291,481,161
2020-12-31 18:55,661,0,357,0,438,0,71,0,0,159,291,255,438,291,481,161
2020-12-31 19:00,661,0,357,0,438,0,72,0,0,159,291,254,438,292,481,161
2020-12-31 19:05,660,0,357,0,438,0,0,0,0,159,291,253,438,291,481,161
2020-12-31 19:10,660,0,358,0,438,0,0,0,0,159,291,254,439,290,481,161
2020-12-31 19:15,660,0,358,0,438,0,0,0,0,159,291,254,439,290,481,161
2020-12-31 19:20,662,0,358,0,438,0,0,0,0,159,291,254,439,291,481,161
2020-12-31 19:25,662,0,358,0,438,0,0,0,0,159,291,254,439,291,481,161
2020-12-31 19:30,661,0,357,0,439,0,0,0,0,159,291,253,438,291,481,161
2020-12-31 19:35,661,0,357,0,439,0,0,0,0,159,292,254,438,292,481,161
2020-12-31 19:40,661,0,357,0,439,0,0,0,0,159,292,254,438,292,481,161
2020-12-31 19:45,662,0,357,0,439,0,0,0,0,159,292,254,438,291,481,160
2020-12-31 19:50,662,0,357,0,439,0,0,0,0,159,293,254,439,291,481,160
2020-12-31 19:55,662,0,357,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:00,662,0,357,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:05,662,0,356,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:10,662,0,356,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:15,662,0,356,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:20,662,0,356,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:25,662,0,356,0,439,0,0,0,0,159,293,253,439,291,481,160
2020-12-31 20:30,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 20:35,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 20:40,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 20:45,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 20:50,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 20:55,662,0,356,0,439,0,0,0,0,159,293,253,439,292,481,160
2020-12-31 21:00,662,0,356,0,439,0,0,0,0,159,293,253,439,293,481,160
2020-12-31 21:05,662,0,356,0,439,0,0,0,0,159,293,253,439,293,481,160
2020-12-31 21:10,662,0,356,0,439,0,0,0,0,159,293,253,439,293,481,160
2020-12-31 21:15,662,0,356,0,440,0,0,0,0,159,293,253,438,293,481,160
2020-12-31 21:20,662,0,356,0,441,0,0,0,0,159,293,252,438,293,481,160
2020-12-31 21:25,664,0,356,0,441,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 21:30,664,0,356,0,441,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 21:35,664,0,356,0,442,0,0,0,0,159,293,251,437,294,481,160
2020-12-31 21:40,663,0,356,0,442,0,0,0,0,159,293,251,437,294,481,160
2020-12-31 21:45,663,0,356,0,442,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 21:50,663,0,356,0,442,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 21:55,663,0,356,0,442,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 22:00,663,0,356,0,443,0,0,0,0,159,293,251,437,294,481,160
2020-12-31 22:05,663,0,356,0,443,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 22:10,663,0,356,0,443,0,0,0,0,159,293,251,438,294,481,160
2020-12-31 22:15,663,0,356,0,444,0,0,0,0,159,293,251,438,295,481,160
2020-12-31 22:20,663,0,356,0,444,0,0,0,0,159,293,251,438,295,481,160
2020-12-31 22:25,663,0,356,0,444,0,0,0,0,159,293,251,438,295,481,160
2020-12-31 22:30,663,0,356,0,444,0,0,0,0,159,293,251,440,295,481,160
2020-12-31 22:35,663,0,356,0,444,0,0,0,0,159,293,251,440,295,481,160
2020-12-31 22:40,663,0,356,0,444,0,0,0,0,159,293,251,440,295,481,160
2020-12-31 22:45,663,0,356,0,444,0,0,0,0,159,293,251,440,295,481,160
2020-12-31 22:50,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 22:55,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:00,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:05,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:10,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:15,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:20,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:25,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:30,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:35,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:40,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:45,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:50,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
2020-12-31 23:55,663,0,356,0,444,0,0,0,0,159,293,252,440,295,481,160
