Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-22 10:45,422,43,48,34,288,260,228,148,0,0,0,99,231,178,527,232
2020-02-22 10:50,409,34,38,34,274,251,205,147,0,0,0,96,226,177,525,232
2020-02-22 10:55,392,33,19,31,269,242,187,141,0,0,0,90,214,176,525,232
2020-02-22 11:00,370,27,7,28,261,231,161,137,0,0,0,88,203,172,524,231
2020-02-22 11:05,362,19,0,28,259,224,154,134,0,0,3,88,198,168,522,231
2020-02-22 11:10,349,17,0,27,247,213,147,126,0,0,0,85,189,165,519,231
2020-02-22 11:15,347,12,0,25,242,210,137,118,0,0,0,87,179,162,516,229
2020-02-22 11:20,331,14,0,22,237,203,119,111,0,0,0,80,169,158,515,229
2020-02-22 11:25,323,10,0,22,231,188,108,105,0,0,0,77,162,157,516,228
2020-02-22 11:30,318,0,0,19,228,183,94,101,0,0,0,74,151,153,515,228
2020-02-22 11:35,311,0,0,17,223,179,78,99,0,0,0,73,150,155,515,228
2020-02-22 11:40,291,0,0,17,213,168,65,94,0,0,0,70,130,151,516,228
2020-02-22 11:45,286,0,0,17,207,168,49,94,0,0,0,72,119,144,518,228
2020-02-22 11:50,272,0,0,18,203,162,38,90,0,0,0,69,113,143,519,229
2020-02-22 11:55,260,0,0,18,199,149,20,87,0,0,0,63,108,141,518,229
2020-02-22 12:00,248,0,3,18,195,142,7,83,0,0,3,61,94,132,518,228
2020-02-22 12:05,244,0,8,18,187,129,0,83,0,0,0,59,85,131,518,226
2020-02-22 12:10,234,0,1,16,186,124,0,80,0,0,0,61,77,127,518,226
2020-02-22 12:15,231,0,2,12,181,111,0,72,0,0,0,55,73,128,519,226
2020-02-22 12:20,227,0,3,13,179,103,0,71,0,0,0,58,67,127,518,226
2020-02-22 12:25,216,0,0,14,173,99,0,70,0,0,0,58,69,122,518,226
2020-02-22 12:30,209,0,0,14,170,94,0,67,0,0,0,60,65,119,519,226
2020-02-22 12:35,206,0,0,14,164,85,0,61,0,0,0,60,53,112,520,226
2020-02-22 12:40,191,0,0,15,156,77,0,52,0,0,0,63,48,109,519,226
2020-02-22 12:45,187,4,4,14,153,78,0,53,0,0,0,63,49,107,519,226
2020-02-22 12:50,190,0,0,13,153,74,2,53,0,0,0,62,48,108,517,226
2020-02-22 12:55,188,1,0,13,151,70,0,52,0,0,0,61,56,109,517,226
2020-02-22 13:00,180,0,6,13,143,60,6,52,0,0,0,63,54,107,518,226
2020-02-22 13:05,186,0,8,12,139,55,0,51,0,0,1,66,51,103,515,226
2020-02-22 13:10,178,0,2,11,142,46,1,50,0,0,2,71,53,108,514,227
2020-02-22 13:15,177,0,7,12,137,38,7,42,0,0,1,72,46,110,514,227
2020-02-22 13:20,179,0,0,11,136,35,9,44,0,0,1,73,47,114,515,227
2020-02-22 13:25,179,0,1,12,134,31,16,43,0,0,2,72,43,109,516,227
2020-02-22 13:30,185,0,6,14,134,20,21,41,0,0,1,68,43,107,516,227
2020-02-22 13:35,189,1,4,12,138,24,25,41,0,0,0,66,42,106,515,227
2020-02-22 13:40,186,0,7,12,140,23,29,36,0,0,1,65,39,101,516,227
2020-02-22 13:45,189,0,1,11,141,21,37,39,0,0,0,65,38,97,516,227
2020-02-22 13:50,194,0,2,10,139,27,36,43,0,0,0,66,32,98,515,227
2020-02-22 13:55,204,5,5,9,144,28,44,43,0,0,0,60,36,103,513,226
2020-02-22 14:00,213,7,6,10,146,28,42,47,0,0,0,58,33,101,513,226
2020-02-22 14:05,224,5,0,11,152,27,40,48,0,0,0,62,32,106,508,226
2020-02-22 14:10,230,0,0,12,157,29,50,50,0,0,0,61,37,109,506,225
2020-02-22 14:15,239,6,6,14,166,31,54,53,0,0,0,61,37,112,501,225
2020-02-22 14:20,250,6,7,13,176,38,63,55,0,0,4,58,41,114,494,226
2020-02-22 14:25,258,7,11,12,180,45,64,57,0,0,6,57,45,119,487,226
2020-02-22 14:30,266,7,16,12,152,51,74,59,0,0,5,59,46,121,479,226
2020-02-22 14:35,278,16,11,12,159,62,74,63,0,0,8,56,46,122,470,228
2020-02-22 14:40,288,13,7,14,162,71,81,64,0,0,5,57,48,130,458,228
2020-02-22 14:45,294,10,12,15,167,71,79,63,0,0,0,57,53,131,454,228
2020-02-22 14:50,300,9,14,16,170,83,72,68,0,0,0,59,48,131,448,229
2020-02-22 14:55,307,7,16,19,171,84,71,72,0,0,0,59,48,128,443,229
2020-02-22 15:00,319,10,16,18,176,86,72,73,0,0,0,52,53,132,436,229
2020-02-22 15:05,326,13,17,18,180,86,64,78,0,0,1,55,54,133,432,229
2020-02-22 15:10,332,15,13,16,187,89,70,83,0,0,0,52,59,135,428,229
2020-02-22 15:15,340,10,12,15,192,105,80,86,1,2,0,53,61,135,424,229
2020-02-22 15:20,344,16,15,15,194,113,91,89,0,4,0,50,57,136,420,229
2020-02-22 15:25,349,16,19,15,198,114,91,96,0,3,0,51,59,135,418,229
2020-02-22 15:30,356,18,22,17,206,122,95,101,0,5,0,51,67,136,418,228
2020-02-22 15:35,360,16,22,18,215,120,94,108,0,10,0,51,74,138,420,228
2020-02-22 15:40,368,19,21,18,221,123,101,112,0,11,0,56,81,139,420,229
2020-02-22 15:45,369,22,20,18,224,125,96,114,0,11,0,55,89,140,421,229
2020-02-22 15:50,375,21,29,18,225,124,102,114,0,10,0,59,93,143,419,229
2020-02-22 15:55,377,23,35,18,229,130,112,116,0,10,0,60,102,144,418,229
2020-02-22 16:00,386,22,32,19,233,135,125,119,0,8,0,61,106,144,418,229
2020-02-22 16:05,397,17,30,22,209,143,137,123,0,11,0,62,116,143,372,229
2020-02-22 16:10,404,25,28,21,213,146,150,126,0,8,1,67,126,146,369,229
2020-02-22 16:15,409,25,31,21,216,155,150,127,0,11,0,72,133,149,368,228
2020-02-22 16:20,414,27,33,20,225,164,159,134,0,9,5,75,134,149,365,227
2020-02-22 16:25,416,28,40,20,230,167,159,136,0,11,7,81,132,153,364,228
2020-02-22 16:30,426,32,53,23,238,170,167,140,0,16,8,87,135,155,361,228
2020-02-22 16:35,427,35,57,24,243,169,177,144,2,22,5,94,137,158,355,227
2020-02-22 16:40,430,37,55,24,247,179,183,145,0,24,5,92,145,161,348,226
2020-02-22 16:45,431,40,53,26,259,176,180,149,0,24,1,94,147,165,345,227
2020-02-22 16:50,440,40,57,27,252,170,189,156,0,28,0,94,151,160,339,226
2020-02-22 16:55,442,45,55,27,264,170,200,158,0,23,0,92,158,160,344,226
2020-02-22 17:00,440,48,62,27,275,179,207,161,0,26,0,95,156,159,346,226
2020-02-22 17:05,446,50,62,28,280,178,218,164,3,27,0,97,166,159,350,226
2020-02-22 17:10,449,53,67,29,285,180,228,166,0,29,1,102,172,164,355,226
2020-02-22 17:15,456,58,76,30,291,188,227,172,0,31,4,104,184,176,364,225
2020-02-22 17:20,461,61,74,30,293,187,236,173,0,34,6,104,187,177,362,225
2020-02-22 17:25,468,67,71,31,301,197,253,178,0,34,7,110,189,177,357,225
2020-02-22 17:30,467,69,85,31,310,194,272,183,0,37,6,112,201,175,351,223
2020-02-22 17:35,468,76,94,33,310,190,285,188,1,39,4,112,205,171,344,223
2020-02-22 17:40,469,79,104,33,310,187,298,188,7,41,3,110,219,173,340,223
2020-02-22 17:45,473,80,113,32,309,185,318,189,9,42,3,113,219,173,218,223
2020-02-22 17:50,476,83,118,34,315,183,332,193,14,51,2,112,220,176,207,223
2020-02-22 17:55,478,85,120,37,317,182,343,193,11,55,2,112,225,177,199,220
2020-02-22 18:00,488,90,129,37,0,180,363,195,10,54,2,106,232,173,187,217
2020-02-22 18:05,483,94,136,35,320,177,388,197,14,63,9,104,242,171,173,215
2020-02-22 18:10,488,104,141,36,322,175,403,197,17,64,12,105,246,172,166,215
2020-02-22 18:15,498,104,148,37,326,174,417,200,14,68,18,112,252,173,155,213
2020-02-22 18:20,501,106,151,37,0,173,429,204,19,71,21,114,255,173,146,212
2020-02-22 18:25,508,109,158,39,335,173,446,205,16,77,26,114,259,172,138,210
2020-02-22 18:30,508,112,162,38,0,171,457,209,22,82,34,113,264,173,129,206
2020-02-22 18:35,504,114,172,39,0,168,465,211,21,88,41,111,267,175,112,202
2020-02-22 18:40,501,117,180,39,330,167,473,212,25,92,47,112,272,178,99,200
2020-02-22 18:45,493,118,180,39,333,165,487,214,34,96,45,112,271,178,92,198
2020-02-22 18:50,484,116,172,39,0,165,489,214,41,101,47,110,275,179,79,197
2020-02-22 18:55,473,117,174,39,334,163,492,213,39,102,55,110,276,178,69,193
2020-02-22 19:00,452,111,174,38,342,162,500,213,44,106,58,104,276,179,57,192
2020-02-22 19:05,436,108,176,36,0,158,500,216,49,108,60,104,277,183,40,190
2020-02-22 19:10,403,101,180,35,345,158,509,217,51,113,63,100,280,183,21,186
2020-02-22 19:15,389,101,181,34,348,157,520,216,52,116,66,102,282,184,8,187
2020-02-22 19:20,386,95,183,35,349,156,532,217,62,121,69,108,285,187,0,186
2020-02-22 19:25,380,91,178,35,352,156,547,218,70,124,77,108,286,189,0,182
2020-02-22 19:30,380,85,180,34,353,155,551,218,70,129,81,108,289,189,0,176
2020-02-22 19:35,372,83,189,32,353,154,554,220,75,130,82,100,290,191,0,174
2020-02-22 19:40,355,80,192,33,353,152,561,220,82,132,87,103,291,192,0,169
2020-02-22 19:45,344,76,201,31,353,151,564,221,86,138,93,101,294,192,0,163
2020-02-22 19:50,337,74,212,31,355,149,570,221,92,139,98,109,295,194,0,159
2020-02-22 19:55,339,75,208,33,361,149,579,221,94,139,103,111,294,192,0,158
2020-02-22 20:00,336,73,210,35,356,147,580,220,99,143,104,110,293,189,0,156
2020-02-22 20:05,338,73,209,37,356,146,583,221,104,143,104,109,295,190,0,154
2020-02-22 20:10,341,71,223,36,356,145,587,220,112,148,113,113,296,190,0,153
2020-02-22 20:15,342,71,226,36,356,145,591,220,113,150,114,113,297,192,0,152
2020-02-22 20:20,343,72,231,36,358,144,594,220,112,151,117,116,303,193,0,151
2020-02-22 20:25,343,73,235,37,358,143,598,220,116,151,118,114,306,200,0,151
2020-02-22 20:30,350,75,237,35,358,140,602,220,125,151,121,114,313,207,0,150
2020-02-22 20:35,353,73,235,33,358,138,607,219,125,151,122,114,317,205,0,150
2020-02-22 20:40,354,74,236,33,359,138,612,219,129,152,122,112,321,208,0,150
2020-02-22 20:45,354,75,236,33,362,136,611,219,129,152,124,112,326,211,0,150
2020-02-22 20:50,356,76,239,32,363,136,613,219,130,151,126,112,329,209,0,150
2020-02-22 20:55,357,77,241,33,365,136,617,217,131,151,125,113,329,210,0,151
2020-02-22 21:00,356,78,246,0,0,136,620,0,133,151,117,113,332,209,0,150
2020-02-22 21:05,359,78,247,0,0,135,625,0,136,151,118,114,334,211,0,150
2020-02-22 21:10,362,0,249,0,0,135,629,0,137,151,119,114,335,211,0,151
2020-02-22 21:15,367,0,250,0,0,135,630,0,138,151,119,117,335,212,0,152
2020-02-22 21:20,374,0,252,0,0,135,631,0,140,151,119,115,338,214,0,152
2020-02-22 21:25,377,0,254,0,0,134,635,0,142,151,120,113,338,214,0,151
2020-02-22 21:30,384,0,253,0,0,132,638,0,144,151,122,115,340,216,0,152
2020-02-22 21:35,383,0,257,0,0,132,640,0,144,151,123,114,344,218,0,152
2020-02-22 21:40,386,0,259,0,0,132,643,0,145,151,122,112,344,218,0,151
2020-02-22 21:45,387,0,259,0,0,131,646,0,145,151,123,113,343,219,0,151
2020-02-22 21:50,387,0,261,0,0,131,646,0,144,151,122,119,343,220,0,151
2020-02-22 21:55,390,0,263,0,0,130,646,0,144,151,126,122,344,220,0,152
2020-02-22 22:00,397,0,265,0,0,130,646,0,145,151,125,125,345,220,0,152
2020-02-22 22:05,429,0,269,0,0,130,652,0,149,151,127,127,347,220,0,153
2020-02-22 22:10,451,0,272,0,0,130,655,0,150,151,128,129,349,220,0,154
2020-02-22 22:15,471,0,275,0,0,130,659,0,150,151,130,136,351,221,10,154
2020-02-22 22:20,472,0,278,0,0,130,661,0,150,151,131,141,352,224,32,156
2020-02-22 22:25,475,0,281,0,0,129,662,0,150,151,132,145,354,224,53,160
2020-02-22 22:30,477,0,284,0,0,129,663,0,150,151,133,146,354,225,89,173
2020-02-22 22:35,484,0,286,0,0,126,664,0,150,151,134,153,355,225,139,188
2020-02-22 22:40,501,0,293,0,0,126,666,0,150,151,134,162,357,228,187,202
2020-02-22 22:45,526,0,295,0,0,126,665,0,150,151,135,163,358,234,218,214
2020-02-22 22:50,556,0,301,0,0,126,666,0,150,151,135,165,360,234,247,220
2020-02-22 22:55,581,0,304,0,0,126,667,0,150,151,135,165,360,234,269,223
2020-02-22 23:00,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:05,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:10,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:15,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:20,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:25,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:30,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:35,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:40,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:45,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:50,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
2020-02-22 23:55,617,0,303,0,0,126,668,0,150,151,135,166,362,236,279,223
