Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-31 05:45,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:00,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:05,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:10,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:15,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:20,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:25,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:30,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:35,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:40,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:45,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:50,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 06:55,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 07:00,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-31 07:05,0,663,148,349,0,0,0,500,213,0,149,241,164,367,237,578,186
2023-10-31 07:10,0,664,146,346,0,0,0,496,211,0,149,242,165,362,233,573,181
2023-10-31 07:15,0,661,146,345,0,0,0,497,211,0,149,239,164,362,232,571,180
2023-10-31 07:20,0,660,145,343,0,0,0,496,211,0,149,239,164,360,231,572,176
2023-10-31 07:25,0,658,145,341,0,0,0,495,210,0,149,238,165,358,231,570,172
2023-10-31 07:30,0,652,142,337,0,0,0,493,208,0,150,237,165,358,229,567,171
2023-10-31 07:35,0,652,140,337,0,0,0,491,207,0,147,235,164,355,227,564,171
2023-10-31 07:40,0,647,138,336,0,0,0,487,206,150,145,235,165,349,225,560,171
2023-10-31 07:45,0,643,135,337,0,0,0,485,206,150,157,235,166,348,225,559,171
2023-10-31 07:50,0,644,133,336,0,0,0,484,205,150,156,233,165,341,227,558,171
2023-10-31 07:55,0,636,125,328,0,0,0,482,205,150,153,233,163,341,226,557,167
2023-10-31 08:00,0,633,124,327,0,0,0,481,202,150,151,230,164,338,224,553,166
2023-10-31 08:05,0,630,121,325,0,0,0,478,201,150,150,228,164,334,220,548,164
2023-10-31 08:10,0,627,118,321,0,0,0,475,197,150,149,226,160,328,221,545,163
2023-10-31 08:15,0,624,110,318,0,0,0,476,193,150,149,225,159,324,220,540,163
2023-10-31 08:20,0,618,104,319,0,0,0,473,190,150,150,221,157,321,220,538,161
2023-10-31 08:25,0,611,107,317,0,0,0,468,188,150,150,221,154,319,218,536,160
2023-10-31 08:30,0,599,104,309,0,0,0,465,183,149,148,220,149,313,213,534,157
2023-10-31 08:35,0,592,104,299,0,0,0,461,179,147,148,218,147,311,208,535,154
2023-10-31 08:40,0,591,100,289,0,0,0,457,175,144,144,213,140,308,205,535,154
2023-10-31 08:45,0,578,98,279,0,0,0,451,168,142,141,210,139,303,203,532,150
2023-10-31 08:50,0,570,90,271,0,0,0,445,163,139,142,210,138,295,202,531,149
2023-10-31 08:55,0,564,86,266,0,0,0,439,156,138,137,205,132,289,200,528,149
2023-10-31 09:00,0,562,81,267,0,0,0,436,155,132,135,199,129,292,201,524,148
2023-10-31 09:05,0,555,77,263,0,0,0,434,153,122,134,194,127,295,200,522,146
2023-10-31 09:10,0,550,74,257,0,0,0,431,150,116,132,185,126,298,198,521,146
2023-10-31 09:15,0,549,67,251,0,0,0,430,150,112,130,183,127,300,197,522,143
2023-10-31 09:20,0,541,63,246,0,0,0,426,147,107,126,182,123,299,196,521,145
2023-10-31 09:25,0,533,59,228,0,0,0,419,142,100,124,178,123,294,196,520,145
2023-10-31 09:30,0,525,59,223,0,0,0,414,140,95,120,174,120,293,195,519,146
2023-10-31 09:35,0,515,53,217,0,0,0,405,134,88,113,166,120,290,196,520,145
2023-10-31 09:40,0,506,46,199,0,0,0,398,128,72,106,147,119,282,193,519,145
2023-10-31 09:45,0,506,44,192,0,0,0,386,124,57,100,142,123,282,197,515,146
2023-10-31 09:50,0,494,36,186,0,0,0,381,124,50,98,141,123,279,199,515,143
2023-10-31 09:55,0,472,24,170,0,0,0,363,115,29,95,126,122,274,198,516,145
2023-10-31 10:00,0,461,16,156,0,0,0,356,108,22,95,123,123,273,197,514,145
2023-10-31 10:05,0,454,5,140,0,0,0,350,100,11,88,116,120,268,196,514,146
2023-10-31 10:10,0,453,6,133,0,0,0,344,102,11,84,106,123,262,193,513,146
2023-10-31 10:15,0,439,3,112,0,0,0,332,98,0,75,99,124,259,191,514,148
2023-10-31 10:20,0,428,0,99,0,0,0,320,98,0,72,91,126,252,189,514,147
2023-10-31 10:25,0,413,0,75,0,0,0,315,94,0,69,81,124,250,184,512,146
2023-10-31 10:30,0,409,0,58,0,0,0,310,89,0,65,75,120,242,184,510,145
2023-10-31 10:35,0,398,0,53,0,0,0,305,82,0,58,66,111,239,183,511,146
2023-10-31 10:40,0,388,0,46,0,0,0,299,80,0,49,62,112,232,182,510,147
2023-10-31 10:45,0,377,0,32,0,0,0,296,75,0,48,53,115,229,180,509,147
2023-10-31 10:50,0,360,0,20,0,0,0,298,68,0,39,49,116,221,182,508,147
2023-10-31 10:55,0,359,0,11,0,0,0,292,63,0,37,46,117,212,182,508,148
2023-10-31 11:00,0,359,0,9,0,0,0,279,61,0,36,37,117,204,183,507,148
2023-10-31 11:05,0,348,0,0,0,0,0,274,60,1,32,29,117,200,180,507,148
2023-10-31 11:10,0,341,0,0,0,0,0,280,58,0,28,25,116,194,179,507,148
2023-10-31 11:15,0,334,0,0,0,0,0,274,57,0,21,22,116,193,179,508,150
2023-10-31 11:20,0,328,1,0,0,0,0,275,57,0,19,20,117,191,180,507,150
2023-10-31 11:25,0,320,0,0,0,0,0,263,51,0,13,9,122,183,175,506,150
2023-10-31 11:30,0,304,1,0,0,0,0,259,53,0,11,4,124,178,174,507,148
2023-10-31 11:35,0,303,0,1,0,0,0,251,57,0,12,0,124,179,172,505,148
2023-10-31 11:40,0,290,0,2,0,0,0,245,50,0,9,0,124,171,173,506,145
2023-10-31 11:45,0,279,0,0,0,0,0,244,48,0,0,2,123,166,172,506,146
2023-10-31 11:50,0,271,0,0,0,0,0,242,48,0,0,1,120,164,173,504,143
2023-10-31 11:55,0,271,3,0,0,0,0,237,43,0,0,0,117,156,171,505,142
2023-10-31 12:00,0,265,0,0,0,0,0,242,44,0,0,0,114,153,172,506,141
2023-10-31 12:05,0,256,0,0,0,0,0,250,40,0,0,0,111,142,169,508,140
2023-10-31 12:10,0,252,0,0,0,0,0,1,44,0,0,0,109,144,166,509,141
2023-10-31 12:15,0,249,0,0,0,0,0,9,44,0,0,1,108,141,162,509,140
2023-10-31 12:20,0,232,0,0,0,0,0,12,37,0,0,0,108,139,161,509,141
2023-10-31 12:25,0,222,0,0,0,0,0,19,35,0,0,0,115,129,160,510,139
2023-10-31 12:30,0,218,1,0,0,0,0,23,31,0,0,0,117,130,158,511,139
2023-10-31 12:35,0,220,0,0,0,0,0,11,29,0,0,10,117,131,160,511,137
2023-10-31 12:40,0,216,0,0,0,0,0,0,28,2,2,11,114,125,160,512,139
2023-10-31 12:45,0,211,0,1,0,0,0,6,26,0,3,8,112,128,159,510,139
2023-10-31 12:50,0,208,0,5,0,0,0,14,24,0,0,11,112,128,157,510,138
2023-10-31 12:55,0,205,0,7,0,0,0,17,29,0,0,16,111,130,154,510,140
2023-10-31 13:00,0,196,7,1,0,0,0,27,23,0,4,19,107,126,149,511,140
2023-10-31 13:05,0,202,12,1,0,0,0,5,21,0,0,25,108,129,151,510,139
2023-10-31 13:10,0,203,15,0,0,0,0,12,20,0,5,28,107,132,152,510,141
2023-10-31 13:15,0,202,15,0,0,0,0,6,22,0,5,29,110,136,153,511,140
2023-10-31 13:20,0,204,16,2,0,0,0,13,22,0,10,31,113,133,157,511,142
2023-10-31 13:25,0,204,14,3,0,0,0,16,20,0,20,31,115,129,155,512,141
2023-10-31 13:30,0,201,16,1,0,0,0,1,25,0,19,24,117,130,154,513,142
2023-10-31 13:35,0,201,10,6,0,0,0,8,24,0,19,23,115,130,152,516,144
2023-10-31 13:40,0,190,12,4,0,0,0,21,28,0,24,20,120,127,150,515,146
2023-10-31 13:45,0,190,7,1,0,0,0,32,31,0,29,16,118,137,152,515,146
2023-10-31 13:50,0,190,4,0,0,0,0,42,35,0,29,18,121,143,154,515,146
2023-10-31 13:55,0,200,7,8,0,0,0,58,30,0,27,15,123,143,152,515,148
2023-10-31 14:00,0,213,4,5,0,0,0,64,36,0,29,30,122,145,152,518,149
2023-10-31 14:05,0,217,5,5,0,0,0,74,38,0,26,39,121,149,153,517,150
2023-10-31 14:10,0,217,6,4,0,0,0,87,46,0,29,37,123,151,159,517,151
2023-10-31 14:15,0,224,9,6,0,0,0,89,40,0,32,29,126,151,161,517,150
2023-10-31 14:20,0,222,17,9,0,0,0,99,41,0,36,31,127,152,162,517,150
2023-10-31 14:25,0,226,18,11,0,0,0,114,45,0,34,34,128,154,161,517,150
2023-10-31 14:30,0,233,18,18,0,0,0,119,50,0,34,31,127,162,161,519,149
2023-10-31 14:35,0,230,18,26,0,0,0,132,51,0,34,35,129,160,160,519,149
2023-10-31 14:40,0,233,19,24,0,0,0,155,58,0,37,35,126,164,164,517,148
2023-10-31 14:45,0,239,19,19,0,0,0,172,62,0,41,39,130,171,164,516,150
2023-10-31 14:50,0,240,15,17,0,0,0,185,65,0,41,37,131,171,161,516,151
2023-10-31 14:55,0,243,16,6,0,0,0,216,65,0,39,39,128,182,166,515,154
2023-10-31 15:00,0,243,20,7,0,0,0,234,73,0,42,41,128,179,168,516,157
2023-10-31 15:05,0,243,22,6,0,0,0,238,74,0,43,44,131,181,170,516,157
2023-10-31 15:10,0,246,25,3,0,0,0,237,76,0,44,44,135,184,172,514,161
2023-10-31 15:15,0,254,26,5,0,0,0,248,74,0,48,48,137,188,171,512,160
2023-10-31 15:20,0,261,27,11,0,0,0,268,79,0,47,57,139,196,178,512,162
2023-10-31 15:25,0,269,31,13,0,96,0,278,80,0,46,55,139,198,179,511,165
2023-10-31 15:30,0,275,33,3,0,96,0,103,77,0,44,50,140,198,183,511,165
2023-10-31 15:35,0,278,38,15,0,96,0,112,76,0,46,51,137,198,179,509,169
2023-10-31 15:40,0,295,37,11,0,96,0,129,80,0,48,61,138,201,178,511,174
2023-10-31 15:45,0,302,31,9,0,96,0,138,79,0,52,60,141,202,176,512,175
2023-10-31 15:50,0,307,30,13,0,96,0,135,81,0,54,59,144,204,174,512,177
2023-10-31 15:55,0,315,28,18,0,96,0,145,82,0,59,63,146,213,174,516,177
2023-10-31 16:00,0,324,22,10,0,96,0,156,91,0,61,61,143,209,171,519,178
2023-10-31 16:05,0,327,21,15,0,96,0,159,97,0,62,63,144,213,171,517,182
2023-10-31 16:10,0,336,20,24,0,96,0,168,102,0,61,73,144,222,176,517,187
2023-10-31 16:15,0,337,22,24,0,96,0,179,107,0,65,74,146,231,172,518,187
2023-10-31 16:20,0,342,23,33,0,96,0,190,113,0,66,76,147,235,171,519,188
2023-10-31 16:25,0,350,21,44,0,96,0,205,118,0,68,74,150,237,173,520,190
2023-10-31 16:30,0,367,23,51,0,96,0,209,120,0,73,82,153,249,176,520,193
2023-10-31 16:35,0,378,29,53,0,96,0,217,122,0,73,80,153,253,181,521,195
2023-10-31 16:40,0,390,26,58,0,96,0,236,120,1,76,95,150,264,183,520,200
2023-10-31 16:45,0,396,23,61,0,96,0,262,121,1,79,95,147,265,188,519,204
2023-10-31 16:50,0,409,26,65,0,96,0,267,123,0,76,99,152,264,192,516,207
2023-10-31 16:55,0,409,32,71,0,96,0,280,126,0,79,99,150,263,192,518,210
2023-10-31 17:00,0,423,38,83,0,96,0,292,132,0,83,102,156,267,195,520,213
2023-10-31 17:05,0,439,31,87,0,96,0,320,134,0,83,107,161,275,196,523,213
2023-10-31 17:10,0,450,36,89,0,96,0,342,135,0,85,112,161,276,200,522,213
2023-10-31 17:15,0,455,36,93,0,96,0,354,139,6,89,115,157,288,201,523,217
2023-10-31 17:20,0,464,34,96,0,96,0,360,139,6,89,107,157,294,202,520,220
2023-10-31 17:25,0,468,38,92,0,96,0,381,139,9,95,115,155,304,204,521,220
2023-10-31 17:30,0,480,41,100,0,96,0,389,143,7,97,115,154,306,202,514,220
2023-10-31 17:35,0,485,46,101,0,96,0,400,147,8,103,116,158,308,205,513,221
2023-10-31 17:40,0,493,47,111,0,96,0,424,151,13,106,115,154,308,205,510,223
2023-10-31 17:45,0,496,50,120,0,96,0,438,150,15,104,118,155,313,206,508,224
2023-10-31 17:50,0,499,51,133,0,96,0,444,153,16,108,122,156,313,209,504,224
2023-10-31 17:55,0,499,51,136,0,96,0,458,157,23,111,124,158,318,209,503,226
2023-10-31 18:00,0,498,55,140,0,96,0,469,164,25,112,122,153,318,210,505,226
2023-10-31 18:05,0,505,54,145,0,96,0,475,166,27,115,129,149,321,213,501,226
2023-10-31 18:10,0,509,56,158,0,96,0,492,164,26,117,132,146,328,211,502,228
2023-10-31 18:15,0,516,59,167,0,96,0,517,163,29,124,137,148,335,211,504,228
2023-10-31 18:20,0,526,59,174,0,96,0,539,165,32,129,144,152,339,209,505,228
2023-10-31 18:25,0,532,58,176,0,96,0,559,168,35,129,148,149,341,207,506,228
2023-10-31 18:30,0,538,62,174,0,96,0,566,174,37,130,157,144,339,211,505,227
2023-10-31 18:35,0,542,63,175,0,96,0,571,176,41,130,162,146,346,211,505,226
2023-10-31 18:40,0,542,65,183,0,0,0,585,179,44,133,161,144,348,215,501,226
2023-10-31 18:45,0,536,64,186,0,96,0,591,179,48,133,165,144,352,215,502,226
2023-10-31 18:50,0,539,63,187,0,96,0,595,181,49,135,168,143,349,216,501,224
2023-10-31 18:55,0,539,68,195,0,96,0,600,183,53,137,179,145,347,215,493,224
2023-10-31 19:00,0,537,70,198,0,96,0,601,183,54,136,177,149,349,216,487,224
2023-10-31 19:05,0,536,67,196,0,96,0,610,185,62,136,179,151,347,217,485,224
2023-10-31 19:10,0,529,69,199,0,96,0,620,193,72,139,179,152,353,221,477,224
2023-10-31 19:15,0,526,67,204,0,96,0,629,193,71,141,182,150,354,222,476,225
2023-10-31 19:20,0,520,71,205,0,96,0,645,196,82,147,184,147,358,225,477,225
2023-10-31 19:25,0,521,69,206,0,96,0,650,202,91,147,190,149,356,204,471,225
2023-10-31 19:30,0,522,68,202,0,96,0,657,205,97,148,189,152,357,204,470,225
2023-10-31 19:35,0,526,71,209,0,96,0,666,207,97,151,193,152,357,203,459,223
2023-10-31 19:40,0,527,70,215,0,96,0,678,207,104,151,195,153,359,202,448,223
2023-10-31 19:45,0,526,71,217,0,96,0,686,209,110,151,198,152,361,202,437,223
2023-10-31 19:50,0,528,72,223,0,96,0,693,208,115,152,202,152,362,206,426,222
2023-10-31 19:55,0,526,73,228,0,96,0,700,208,116,152,207,154,362,206,417,222
2023-10-31 20:00,0,526,80,229,0,96,0,713,209,118,152,209,158,363,205,408,223
2023-10-31 20:05,0,529,78,238,0,96,0,718,210,124,153,216,164,365,207,395,223
2023-10-31 20:10,0,534,81,239,0,96,0,722,215,130,155,218,163,370,209,384,223
2023-10-31 20:15,0,534,82,241,0,96,0,728,215,133,156,219,165,371,208,378,223
2023-10-31 20:20,0,539,82,242,0,96,0,730,215,135,156,223,165,375,209,374,223
2023-10-31 20:25,0,543,83,243,0,96,0,740,219,137,157,226,166,378,211,368,222
2023-10-31 20:30,0,545,84,245,0,96,0,744,219,137,158,229,165,379,211,354,220
2023-10-31 20:35,0,548,81,244,0,96,0,750,218,137,158,229,164,378,210,348,220
2023-10-31 20:40,0,557,82,243,0,96,0,750,219,140,158,233,167,377,212,344,218
2023-10-31 20:45,0,557,89,243,0,96,0,750,218,142,158,235,165,377,210,342,217
2023-10-31 20:50,0,559,92,246,0,96,0,750,217,143,158,237,165,378,211,343,218
2023-10-31 20:55,0,559,93,247,0,96,0,750,217,144,158,236,164,378,209,343,218
2023-10-31 21:00,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:05,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:10,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:15,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:20,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:25,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:30,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:35,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:40,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:45,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:50,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 21:55,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:00,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:05,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:10,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:15,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:20,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:25,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:30,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:35,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:40,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:45,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:50,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 22:55,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 23:00,0,562,97,254,0,96,0,750,0,146,158,237,163,380,209,344,218
2023-10-31 23:05,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:10,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:15,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:20,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:25,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:30,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:35,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:40,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:45,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:50,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
2023-10-31 23:55,0,661,0,327,0,0,0,750,0,150,158,252,156,389,235,439,218
