Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-01 05:45,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:00,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:05,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:10,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:15,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:20,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:25,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:30,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:35,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:40,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:45,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:50,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 06:55,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 07:00,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-04-01 07:05,0,0,0,358,0,0,0,0,0,0,0,0,216,414,260,581,285
2024-04-01 07:10,0,0,0,358,0,0,0,0,0,0,0,0,217,415,259,581,285
2024-04-01 07:15,0,0,0,358,0,0,0,0,0,0,0,0,217,416,259,581,285
2024-04-01 07:20,0,0,0,358,0,0,0,0,0,0,0,0,217,416,259,581,285
2024-04-01 07:25,0,0,0,358,0,0,0,0,0,0,0,0,216,417,259,581,285
2024-04-01 07:30,0,0,0,358,0,0,0,0,0,0,0,0,216,417,259,581,285
2024-04-01 07:35,0,0,0,358,0,0,0,0,0,0,0,0,217,417,259,580,285
2024-04-01 07:40,0,0,0,358,0,0,0,0,0,0,0,0,216,416,259,580,285
2024-04-01 07:45,0,0,0,358,0,0,0,0,0,0,0,0,216,416,258,580,285
2024-04-01 07:50,0,0,0,358,0,0,0,0,0,0,0,0,216,416,257,580,285
2024-04-01 07:55,0,0,0,358,0,0,0,0,0,0,0,0,216,416,255,580,285
2024-04-01 08:00,0,0,0,358,0,0,0,0,0,0,0,0,215,416,254,580,285
2024-04-01 08:05,0,0,0,358,0,0,0,0,0,0,0,0,215,415,254,580,285
2024-04-01 08:10,0,0,0,358,0,0,0,0,0,0,0,0,215,415,255,580,285
2024-04-01 08:15,0,678,0,358,0,0,0,0,0,0,0,0,213,415,254,580,284
2024-04-01 08:20,0,678,0,358,0,0,0,0,0,0,0,258,213,415,255,580,284
2024-04-01 08:25,0,678,0,358,0,0,0,0,0,0,0,258,213,415,255,580,284
2024-04-01 08:30,0,678,0,358,0,0,0,0,0,0,0,258,212,415,255,580,284
2024-04-01 08:35,0,677,0,358,0,0,0,0,0,0,0,258,211,416,256,580,284
2024-04-01 08:40,0,676,0,358,0,0,0,696,0,0,0,257,210,416,256,580,284
2024-04-01 08:45,0,675,0,358,0,0,0,696,0,0,0,257,209,418,256,580,284
2024-04-01 08:50,0,674,0,357,0,0,0,696,0,0,0,257,210,419,257,580,284
2024-04-01 08:55,0,674,0,357,0,0,0,696,0,0,0,257,210,419,258,580,284
2024-04-01 09:00,0,673,0,357,0,0,0,696,0,0,0,253,209,417,257,580,284
2024-04-01 09:05,0,672,0,357,0,0,0,696,0,0,0,253,208,416,257,580,284
2024-04-01 09:10,0,672,0,357,0,0,0,696,0,0,0,253,208,416,257,580,284
2024-04-01 09:15,0,673,0,357,0,0,0,696,0,0,0,252,207,415,257,580,284
2024-04-01 09:20,0,673,0,357,0,0,0,696,0,0,0,251,208,417,257,580,284
2024-04-01 09:25,0,672,0,357,0,0,0,694,0,0,0,250,207,418,258,580,284
2024-04-01 09:30,0,665,0,356,0,0,0,693,0,0,0,247,207,416,258,580,284
2024-04-01 09:35,0,663,0,356,0,0,0,692,0,0,0,242,207,418,258,580,284
2024-04-01 09:40,0,655,0,355,0,0,0,691,0,0,0,237,205,419,255,580,284
2024-04-01 09:45,0,651,0,355,0,240,0,689,0,0,0,237,204,419,256,580,284
2024-04-01 09:50,0,646,0,356,0,240,250,687,0,150,0,239,202,420,255,580,284
2024-04-01 09:55,0,642,0,353,0,240,250,687,0,150,0,235,203,419,255,578,284
2024-04-01 10:00,0,640,0,352,0,240,250,684,0,150,0,234,203,419,254,578,284
2024-04-01 10:05,0,640,0,352,0,240,250,683,0,150,0,234,203,420,254,578,284
2024-04-01 10:10,0,640,0,352,0,240,250,680,0,150,0,232,206,419,254,577,284
2024-04-01 10:15,0,640,0,352,0,240,250,679,0,150,0,232,207,420,255,576,284
2024-04-01 10:20,0,639,0,352,0,240,250,678,0,150,0,232,208,419,256,574,284
2024-04-01 10:25,0,638,0,352,0,240,250,678,0,150,0,226,208,420,257,571,283
2024-04-01 10:30,0,638,0,352,0,240,250,678,0,150,0,229,209,418,260,565,283
2024-04-01 10:35,0,639,0,351,0,240,250,680,0,150,0,229,207,420,265,560,281
2024-04-01 10:40,0,639,0,350,0,240,250,679,0,150,0,224,207,420,265,555,280
2024-04-01 10:45,0,638,0,350,0,240,250,680,0,150,0,223,207,419,265,546,280
2024-04-01 10:50,0,638,0,349,0,240,250,682,0,150,0,224,208,419,264,545,280
2024-04-01 10:55,0,641,0,349,0,240,250,681,0,150,0,226,207,421,263,541,280
2024-04-01 11:00,0,641,0,349,0,240,250,683,0,150,0,224,205,423,266,537,280
2024-04-01 11:05,0,639,0,349,0,240,250,684,0,150,0,226,205,424,268,533,280
2024-04-01 11:10,0,637,0,349,0,240,250,683,0,150,0,227,205,427,270,529,280
2024-04-01 11:15,0,639,0,348,0,240,250,685,0,150,0,228,206,426,269,527,280
2024-04-01 11:20,0,638,0,347,0,240,250,687,0,150,0,230,209,428,269,526,279
2024-04-01 11:25,0,637,0,347,0,240,250,687,0,150,0,232,209,429,270,526,279
2024-04-01 11:30,0,639,0,347,0,240,250,689,0,147,0,231,207,429,270,526,279
2024-04-01 11:35,0,650,0,347,0,240,250,686,0,146,0,232,203,431,268,526,279
2024-04-01 11:40,0,656,0,347,0,240,250,687,0,145,0,234,204,433,268,524,279
2024-04-01 11:45,0,658,0,348,0,240,250,692,0,146,0,236,208,433,266,520,279
2024-04-01 11:50,0,657,0,348,0,240,250,695,0,145,0,236,208,433,270,520,279
2024-04-01 11:55,0,653,0,347,0,240,250,695,0,145,0,241,208,433,272,516,278
2024-04-01 12:00,0,652,0,347,0,240,250,697,0,143,0,243,207,432,270,516,278
2024-04-01 12:05,0,650,0,347,0,240,250,697,0,143,0,244,211,433,269,515,278
2024-04-01 12:10,0,649,0,347,0,240,250,696,0,143,0,243,211,433,270,513,278
2024-04-01 12:15,0,646,0,347,0,240,250,698,0,143,0,243,211,435,270,521,278
2024-04-01 12:20,0,645,0,347,0,240,250,699,0,143,0,245,212,435,269,525,278
2024-04-01 12:25,0,646,0,343,0,240,250,702,0,136,0,247,211,433,266,525,277
2024-04-01 12:30,0,646,0,341,0,240,250,701,0,133,0,247,207,434,269,525,274
2024-04-01 12:35,0,646,0,340,0,240,250,703,0,131,0,246,202,432,269,514,274
2024-04-01 12:40,0,646,0,341,0,240,250,705,0,131,0,244,202,432,268,509,274
2024-04-01 12:45,0,643,0,340,0,240,250,708,0,129,0,244,202,434,269,508,272
2024-04-01 12:50,0,643,0,339,0,240,250,708,0,127,0,241,201,433,268,505,271
2024-04-01 12:55,0,636,0,336,0,240,250,703,0,127,0,243,201,433,266,503,271
2024-04-01 13:00,0,632,0,332,0,240,250,704,0,127,0,245,201,433,262,493,269
2024-04-01 13:05,0,629,0,329,0,240,250,707,0,129,0,242,201,433,262,490,267
2024-04-01 13:10,0,628,0,328,0,240,250,710,0,130,0,245,198,433,261,483,264
2024-04-01 13:15,0,629,0,327,0,240,250,712,0,129,0,245,199,433,258,477,260
2024-04-01 13:20,0,632,0,327,0,240,250,711,0,128,0,245,198,430,255,465,259
2024-04-01 13:25,0,634,0,324,0,240,250,712,0,127,0,248,202,427,247,465,257
2024-04-01 13:30,0,636,0,323,0,240,250,714,0,128,0,247,204,426,242,456,255
2024-04-01 13:35,0,636,0,324,0,240,250,715,0,127,0,247,205,425,237,449,252
2024-04-01 13:40,0,640,0,323,0,240,250,713,0,126,0,247,209,423,235,448,252
2024-04-01 13:45,0,639,0,322,0,240,250,714,0,126,0,248,208,423,236,449,253
2024-04-01 13:50,0,637,0,323,0,240,250,713,0,124,0,249,207,422,236,441,252
2024-04-01 13:55,0,632,0,320,0,240,250,717,0,126,0,248,209,421,235,432,252
2024-04-01 14:00,0,628,0,321,0,240,250,718,0,129,0,247,205,420,235,427,252
2024-04-01 14:05,0,625,0,322,0,240,250,719,0,131,0,248,206,420,235,422,252
2024-04-01 14:10,0,625,0,323,0,240,250,721,0,129,0,250,206,420,236,414,252
2024-04-01 14:15,0,629,0,321,0,240,250,723,0,129,0,253,207,421,236,406,252
2024-04-01 14:20,0,631,0,316,0,240,250,724,0,130,0,255,208,421,238,401,250
2024-04-01 14:25,0,635,0,318,0,240,250,725,0,131,0,260,206,421,236,393,251
2024-04-01 14:30,0,635,0,314,0,240,250,728,0,131,0,258,205,419,237,387,251
2024-04-01 14:35,0,637,0,314,0,240,250,728,0,131,0,256,209,418,237,382,253
2024-04-01 14:40,0,637,0,315,0,240,250,729,0,133,0,256,210,417,239,378,255
2024-04-01 14:45,0,642,0,315,0,240,250,731,0,133,0,259,207,417,239,376,255
2024-04-01 14:50,0,643,0,318,0,240,250,732,0,133,0,261,210,418,238,372,255
2024-04-01 14:55,0,647,0,316,0,240,250,732,0,135,0,262,210,417,236,373,253
2024-04-01 15:00,0,648,0,316,0,240,250,732,0,135,0,260,216,417,236,371,253
2024-04-01 15:05,0,646,0,317,0,240,250,733,0,135,0,259,219,416,234,370,253
2024-04-01 15:10,0,646,0,316,0,240,250,736,0,136,0,258,220,416,234,368,254
2024-04-01 15:15,0,646,0,316,0,240,250,738,0,136,0,259,219,418,232,368,256
2024-04-01 15:20,0,645,0,315,0,240,250,741,0,136,0,259,217,418,230,366,255
2024-04-01 15:25,0,644,0,318,0,240,250,743,0,136,0,260,219,417,231,362,254
2024-04-01 15:30,0,644,0,319,0,240,250,743,0,136,0,258,220,417,227,362,254
2024-04-01 15:35,0,644,0,319,0,240,250,744,0,137,0,258,219,416,226,361,255
2024-04-01 15:40,0,645,0,318,0,240,250,746,0,136,0,256,214,417,225,364,256
2024-04-01 15:45,0,644,0,315,0,240,250,747,0,136,0,256,211,417,220,363,256
2024-04-01 15:50,0,647,0,313,0,240,250,749,0,136,0,257,209,418,220,361,256
2024-04-01 15:55,0,648,0,314,0,240,250,750,0,137,0,256,208,421,218,360,255
2024-04-01 16:00,0,652,0,313,0,240,250,750,0,139,0,258,211,421,219,363,255
2024-04-01 16:05,0,652,0,316,0,240,250,750,0,138,0,258,213,420,219,364,255
2024-04-01 16:10,0,652,0,315,0,240,250,750,0,137,0,257,213,420,223,358,256
2024-04-01 16:15,0,652,0,315,0,240,250,750,0,139,0,257,212,420,223,358,256
2024-04-01 16:20,0,651,0,315,0,240,250,750,0,139,0,260,214,422,222,363,256
2024-04-01 16:25,0,650,0,318,0,240,250,631,0,142,0,262,209,426,225,361,257
2024-04-01 16:30,0,651,0,318,0,240,250,632,0,140,0,262,213,427,230,361,257
2024-04-01 16:35,0,652,0,320,0,240,250,634,0,140,0,262,212,429,239,362,257
2024-04-01 16:40,0,651,0,322,0,240,250,632,0,138,0,262,213,429,240,366,257
2024-04-01 16:45,0,654,0,322,0,240,250,634,0,139,0,260,214,430,242,360,259
2024-04-01 16:50,0,656,0,322,0,240,250,637,0,141,0,262,219,430,241,359,260
2024-04-01 16:55,0,663,0,323,0,240,250,641,0,141,0,260,217,429,236,373,261
2024-04-01 17:00,0,658,0,321,0,240,250,644,0,143,0,259,210,427,235,394,265
2024-04-01 17:05,0,658,0,317,0,240,250,645,0,144,0,261,208,426,232,417,271
2024-04-01 17:10,0,654,0,317,0,240,250,647,0,143,0,261,209,425,233,438,272
2024-04-01 17:15,0,655,0,316,0,240,250,651,0,143,0,260,207,423,234,446,275
2024-04-01 17:20,0,652,0,320,0,240,250,651,0,144,0,260,209,422,232,457,275
2024-04-01 17:25,0,657,0,321,0,240,250,656,0,144,0,260,206,420,236,453,275
2024-04-01 17:30,0,655,0,323,0,240,250,655,0,145,0,260,205,418,238,454,274
2024-04-01 17:35,0,654,0,323,0,240,250,655,0,145,0,259,203,416,240,451,273
2024-04-01 17:40,0,655,0,320,0,240,250,658,0,144,0,260,201,413,244,447,273
2024-04-01 17:45,0,655,0,317,0,240,250,657,0,143,0,256,195,412,242,445,270
2024-04-01 17:50,0,651,0,312,0,240,250,664,0,143,0,253,194,411,240,442,270
2024-04-01 17:55,0,645,0,314,0,240,250,667,0,143,0,254,194,411,238,436,270
2024-04-01 18:00,0,643,0,314,0,240,250,667,0,143,0,254,193,411,238,432,269
2024-04-01 18:05,0,644,0,316,0,240,250,669,0,140,0,256,191,411,243,428,269
2024-04-01 18:10,0,644,0,313,0,240,250,670,0,138,0,256,185,413,243,427,268
2024-04-01 18:15,0,645,0,307,0,240,250,673,0,139,0,256,183,413,242,423,268
2024-04-01 18:20,0,646,0,306,0,240,250,673,0,139,0,255,186,411,241,426,268
2024-04-01 18:25,0,647,0,305,0,240,0,676,0,138,0,257,185,410,240,433,267
2024-04-01 18:30,0,647,0,307,0,240,0,675,0,139,0,256,186,410,241,438,267
2024-04-01 18:35,0,645,0,309,0,240,0,676,0,137,0,257,185,409,240,436,266
2024-04-01 18:40,0,649,0,312,0,240,0,677,0,137,0,256,183,410,239,433,265
2024-04-01 18:45,0,652,0,313,0,240,0,680,0,137,0,257,185,412,242,428,264
2024-04-01 18:50,0,651,0,316,0,240,0,682,0,138,0,257,181,414,245,424,264
2024-04-01 18:55,0,649,0,315,0,240,0,682,0,137,0,258,177,413,244,418,264
2024-04-01 19:00,0,649,0,316,0,240,0,682,0,139,0,258,176,411,243,418,265
2024-04-01 19:05,0,645,0,316,0,240,0,681,0,138,0,259,179,411,242,424,265
2024-04-01 19:10,0,643,0,319,0,240,0,683,0,138,0,259,178,409,243,430,265
2024-04-01 19:15,0,644,0,321,0,240,0,685,0,138,0,259,180,410,243,430,265
2024-04-01 19:20,0,643,0,320,0,240,0,685,0,138,0,259,180,410,243,430,265
2024-04-01 19:25,0,643,0,319,0,240,0,686,0,138,0,257,181,411,243,425,265
2024-04-01 19:30,0,642,0,320,0,240,0,689,0,138,0,260,183,413,242,423,265
2024-04-01 19:35,0,642,0,321,0,240,0,690,0,138,0,260,185,413,242,414,266
2024-04-01 19:40,0,640,0,323,0,240,0,690,0,139,0,261,187,412,243,408,266
2024-04-01 19:45,0,639,0,323,0,240,0,691,0,139,0,261,190,413,242,412,266
2024-04-01 19:50,0,640,0,325,0,240,0,693,0,140,0,262,191,414,242,411,266
2024-04-01 19:55,0,638,0,327,0,240,0,694,0,141,0,261,188,413,241,409,266
2024-04-01 20:00,0,638,0,328,0,240,0,693,0,141,0,263,189,409,240,404,266
2024-04-01 20:05,0,640,0,329,0,240,0,693,0,141,0,263,192,409,239,402,266
2024-04-01 20:10,0,646,0,329,0,240,0,692,0,141,0,263,193,410,238,398,266
2024-04-01 20:15,0,648,0,332,0,240,0,693,0,146,0,260,194,410,239,388,266
2024-04-01 20:20,0,649,0,334,0,240,0,693,0,147,0,259,193,411,242,386,266
2024-04-01 20:25,0,651,0,335,0,240,0,693,0,149,0,258,188,415,251,389,266
2024-04-01 20:30,0,651,0,336,0,240,0,694,0,149,0,258,191,419,252,393,266
2024-04-01 20:35,0,653,0,336,0,240,0,694,0,150,0,259,193,422,256,395,266
2024-04-01 20:40,0,655,0,336,0,240,0,696,0,150,0,259,193,424,260,395,266
2024-04-01 20:45,0,658,0,336,0,240,0,698,0,150,0,262,192,424,261,396,266
2024-04-01 20:50,0,660,0,337,0,240,0,700,0,150,0,264,193,427,263,395,266
2024-04-01 20:55,0,660,0,335,0,240,0,701,0,150,0,264,192,426,260,394,266
2024-04-01 21:00,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:05,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:10,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:15,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:20,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:25,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:30,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:35,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:40,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:45,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:50,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 21:55,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:00,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:05,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:10,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:15,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:20,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:25,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:30,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:35,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:40,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:45,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:50,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 22:55,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 23:00,0,661,0,337,0,240,0,702,0,150,0,264,190,426,262,395,266
2024-04-01 23:05,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:10,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:15,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:20,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:25,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:30,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:35,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:40,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:45,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:50,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
2024-04-01 23:55,0,678,0,357,0,240,0,712,0,150,0,266,201,439,273,551,281
