"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-09-05 22:45",400,612,"ges",311,"kei","ges","ges",622,"ges",150,170,183,54,"bes",133,392,395,"ges",267,114
"2026-09-05 22:50",400,614,"ges",311,"kei","ges","ges",623,"ges",150,170,183,54,"bes",136,401,395,"ges",268,114
"2026-09-05 22:55",400,616,"ges",315,"kei","ges","ges",628,"ges",150,170,187,55,"bes",138,411,395,"ges",266,114
"2026-09-05 23:00",400,616,"ges",317,"kei","ges","ges",631,"ges",163,170,187,56,"bes",139,415,394,"ges",267,114
"2026-09-05 23:05","ges",618,"ges",319,"kei","ges","ges",634,"ges",163,170,188,58,"bes",142,422,394,"ges",267,114
"2026-09-05 23:10","ges",621,"ges",319,"kei","ges","ges",636,"ges",163,170,189,59,"bes",144,426,394,"ges",271,113
"2026-09-05 23:15","ges",622,"ges",322,"kei","ges","ges",639,"ges",163,170,190,57,"bes",145,430,396,"ges",273,113
"2026-09-05 23:20","ges",622,"ges",321,"kei","ges","ges",641,"ges",163,170,190,58,"bes",145,434,398,"ges",273,112
"2026-09-05 23:25","ges",623,"ges",325,"kei","ges","ges",645,"ges",163,170,192,58,"bes",146,437,400,"ges",278,113
"2026-09-05 23:30","ges",627,"ges",327,"kei","ges","ges",649,"ges",163,170,192,58,"bes",146,445,401,"ges",281,113
"2026-09-05 23:35","ges",632,"ges",327,"kei","ges","ges",664,"ges",163,170,192,60,"bes",146,448,401,"ges",282,114
"2026-09-05 23:40","ges",632,"ges",330,"kei","ges","ges",670,"ges",163,170,193,61,"bes",146,456,403,"ges",283,115
"2026-09-05 23:45","ges",634,"ges",330,"kei","ges","ges",673,"ges",163,170,193,62,"bes",146,473,403,"ges",283,116
"2026-09-05 23:50","ges",636,"ges",333,"kei","ges","ges",676,"ges",163,170,194,64,"bes",146,487,404,"ges",283,116
"2026-09-05 23:55","ges",636,"ges",334,"kei","ges","ges",681,"ges",164,170,195,63,"bes",148,500,404,"ges",286,115
