Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-06 04:45,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 05:00,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 05:15,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 05:30,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 05:45,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:00,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:05,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:10,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:15,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:20,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:25,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:30,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:35,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:40,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:45,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:50,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 06:55,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 07:00,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-06 07:05,0,0,358,0,0,0,0,0,0,156,0,230,0,266,488,305
2022-02-06 07:10,0,0,358,0,0,0,0,0,0,156,0,230,385,266,488,305
2022-02-06 07:15,0,0,358,0,0,0,0,0,0,156,0,231,385,266,488,305
2022-02-06 07:20,0,0,358,0,0,0,0,0,0,156,0,231,385,266,488,305
2022-02-06 07:25,0,0,358,0,0,0,0,0,0,156,0,231,385,267,488,305
2022-02-06 07:30,0,0,358,0,0,0,0,0,0,156,0,231,385,267,488,305
2022-02-06 07:35,0,0,358,0,0,0,0,0,0,156,0,231,385,267,488,305
2022-02-06 07:40,0,0,358,0,0,0,0,0,0,156,0,231,385,267,488,305
2022-02-06 07:45,0,0,358,0,0,0,0,0,0,156,0,231,385,267,488,305
2022-02-06 07:50,0,0,358,0,0,0,0,0,0,156,0,228,385,267,488,305
2022-02-06 07:55,0,0,358,0,0,0,0,0,0,156,0,228,384,267,489,305
2022-02-06 08:00,0,0,358,0,0,0,0,0,0,156,0,228,384,267,489,305
2022-02-06 08:05,0,0,358,0,0,0,0,0,0,156,0,228,384,267,489,305
2022-02-06 08:10,0,0,358,0,0,0,0,0,0,156,0,229,384,267,489,305
2022-02-06 08:15,0,0,358,0,0,0,0,0,0,156,0,230,384,267,489,305
2022-02-06 08:20,663,0,358,0,0,0,0,0,0,156,0,230,384,267,489,305
2022-02-06 08:25,662,0,358,0,0,0,0,0,0,156,223,229,384,267,489,305
2022-02-06 08:30,661,0,358,0,0,0,0,0,0,156,223,229,384,267,489,305
2022-02-06 08:35,661,0,358,0,0,0,0,0,0,156,222,230,384,266,489,305
2022-02-06 08:40,661,0,358,0,0,0,0,0,0,156,222,232,383,266,489,305
2022-02-06 08:45,661,0,357,0,0,0,0,0,0,156,222,232,383,264,489,305
2022-02-06 08:50,660,0,357,0,0,0,697,0,0,156,223,228,383,264,487,305
2022-02-06 08:55,660,0,357,0,0,0,697,0,0,156,223,227,383,264,487,305
2022-02-06 09:00,661,0,357,0,0,0,697,0,0,156,221,226,380,264,486,305
2022-02-06 09:05,661,0,357,0,0,0,696,0,0,156,221,227,380,263,486,305
2022-02-06 09:10,661,0,359,0,0,0,696,0,0,156,220,224,380,264,486,305
2022-02-06 09:15,661,0,360,0,0,0,694,0,0,156,219,224,382,264,486,305
2022-02-06 09:20,661,0,359,0,0,0,694,0,0,156,218,224,380,264,486,305
2022-02-06 09:25,660,0,359,0,0,0,691,0,0,156,219,225,380,264,486,305
2022-02-06 09:30,661,0,359,0,0,0,690,0,0,156,219,226,378,264,486,305
2022-02-06 09:35,661,0,359,0,0,0,687,0,0,156,219,226,380,263,485,305
2022-02-06 09:40,661,0,359,0,0,0,686,0,150,156,215,225,379,263,483,305
2022-02-06 09:45,661,0,359,0,0,0,685,0,150,156,215,225,379,263,484,305
2022-02-06 09:50,663,0,358,0,0,0,684,0,150,156,215,225,380,263,483,305
2022-02-06 09:55,661,0,357,0,0,0,680,0,150,156,215,224,380,263,483,305
2022-02-06 10:00,659,0,357,0,0,0,677,0,150,156,214,224,383,263,483,305
2022-02-06 10:05,657,0,357,0,0,0,674,0,150,156,214,224,382,263,484,305
2022-02-06 10:10,653,0,356,0,0,0,673,0,150,156,214,223,381,262,484,305
2022-02-06 10:15,652,0,356,0,0,0,674,0,150,156,214,223,380,262,484,305
2022-02-06 10:20,651,0,354,0,0,0,672,0,150,156,215,221,381,261,483,305
2022-02-06 10:25,650,0,353,0,0,0,672,0,150,156,217,221,381,262,482,305
2022-02-06 10:30,648,0,353,0,0,0,670,0,150,156,217,220,382,261,482,305
2022-02-06 10:35,643,0,352,0,0,0,670,0,150,156,217,220,384,262,482,305
2022-02-06 10:40,644,0,352,0,0,0,670,0,150,156,217,220,386,262,481,305
2022-02-06 10:45,642,0,349,0,0,0,668,0,150,156,221,222,389,262,474,305
2022-02-06 10:50,642,0,348,0,0,0,668,0,150,156,221,222,391,262,472,305
2022-02-06 10:55,641,0,346,0,0,0,662,0,150,156,222,220,392,261,470,305
2022-02-06 11:00,641,0,345,0,0,0,661,0,150,156,220,219,391,261,466,305
2022-02-06 11:05,640,0,342,0,0,0,657,0,150,156,225,217,391,262,465,306
2022-02-06 11:10,642,0,341,0,0,0,656,0,150,156,225,218,392,262,463,306
2022-02-06 11:15,641,0,341,0,0,0,656,0,150,156,227,218,394,263,460,306
2022-02-06 11:20,640,0,340,0,0,0,656,0,150,156,225,216,396,263,455,306
2022-02-06 11:25,641,0,339,0,0,0,655,0,150,156,228,215,397,264,453,305
2022-02-06 11:30,641,0,339,0,0,0,654,0,150,156,228,216,398,264,453,305
2022-02-06 11:35,641,0,339,0,0,0,650,0,150,156,228,219,399,263,449,305
2022-02-06 11:40,642,0,339,0,0,0,654,0,150,156,226,220,402,263,440,305
2022-02-06 11:45,641,0,336,0,0,0,654,0,150,156,230,223,402,260,434,305
2022-02-06 11:50,639,0,335,0,0,0,654,0,150,156,233,221,402,260,426,305
2022-02-06 11:55,635,0,336,0,0,0,653,0,150,156,237,223,403,257,418,305
2022-02-06 12:00,635,0,336,0,0,0,654,0,150,156,239,219,405,256,407,305
2022-02-06 12:05,637,0,339,0,0,0,656,0,150,156,240,217,406,252,404,305
2022-02-06 12:10,639,0,339,0,0,0,656,0,150,156,241,215,406,253,402,305
2022-02-06 12:15,639,0,339,0,0,0,657,0,150,156,242,219,406,250,401,305
2022-02-06 12:20,638,0,337,0,0,0,655,0,150,156,244,223,407,252,400,305
2022-02-06 12:25,638,0,338,0,0,0,652,0,150,156,246,220,406,251,399,305
2022-02-06 12:30,637,0,339,0,0,0,652,0,150,156,245,217,409,254,393,304
2022-02-06 12:35,637,0,338,0,0,0,651,0,150,156,245,215,410,253,393,304
2022-02-06 12:40,635,0,339,0,0,0,649,0,150,156,247,213,410,252,393,304
2022-02-06 12:45,634,0,339,0,0,0,651,0,150,156,247,213,409,252,389,304
2022-02-06 12:50,634,0,337,0,0,0,648,0,150,156,248,215,408,248,388,304
2022-02-06 12:55,638,0,332,0,0,0,650,0,150,156,249,213,408,246,388,303
2022-02-06 13:00,638,0,332,0,0,0,648,0,150,156,251,210,408,243,389,303
2022-02-06 13:05,639,0,333,0,0,0,648,0,149,156,252,209,408,239,388,303
2022-02-06 13:10,639,0,332,0,0,0,652,0,149,156,252,211,409,241,388,303
2022-02-06 13:15,640,0,332,0,0,0,651,0,146,156,252,212,407,239,387,304
2022-02-06 13:20,641,0,331,0,0,0,652,0,145,156,252,210,407,238,386,304
2022-02-06 13:25,642,0,330,0,0,0,652,0,146,156,252,210,408,237,385,304
2022-02-06 13:30,642,0,328,0,0,0,652,0,143,156,251,214,407,235,379,304
2022-02-06 13:35,647,0,328,0,0,0,652,0,144,156,252,216,407,235,376,304
2022-02-06 13:40,645,0,328,0,0,0,653,0,145,156,257,217,406,232,373,305
2022-02-06 13:45,644,0,330,0,0,0,654,0,143,156,259,217,405,232,364,305
2022-02-06 13:50,645,0,329,0,0,0,659,0,145,156,259,215,404,232,360,305
2022-02-06 13:55,645,0,327,0,0,0,662,0,144,156,257,214,405,233,356,304
2022-02-06 14:00,645,0,323,0,0,0,666,0,145,156,257,214,405,236,354,304
2022-02-06 14:05,648,0,323,0,0,0,664,0,144,156,258,209,407,234,356,304
2022-02-06 14:10,646,0,320,0,0,0,662,0,144,156,257,209,408,234,357,304
2022-02-06 14:15,647,0,317,0,0,0,663,0,143,156,256,211,409,235,350,305
2022-02-06 14:20,645,0,322,0,0,0,661,0,144,156,257,213,409,236,349,305
2022-02-06 14:25,643,0,319,0,0,0,659,0,144,156,257,213,409,236,350,305
2022-02-06 14:30,644,0,319,0,0,0,658,0,146,156,257,212,410,237,346,305
2022-02-06 14:35,641,0,319,0,0,0,658,0,146,156,258,213,409,237,346,305
2022-02-06 14:40,642,0,318,0,0,0,662,0,148,156,258,213,409,238,349,305
2022-02-06 14:45,647,0,317,0,0,0,661,0,150,156,258,213,408,240,348,305
2022-02-06 14:50,642,0,314,0,0,0,662,0,150,156,260,214,407,243,344,305
2022-02-06 14:55,640,0,314,0,0,0,662,0,150,156,260,215,408,242,347,305
2022-02-06 15:00,640,0,312,0,0,0,661,0,150,156,258,211,406,244,347,305
2022-02-06 15:05,641,0,312,0,0,0,660,0,150,156,258,207,407,245,350,305
2022-02-06 15:10,643,0,313,0,0,0,659,0,150,156,256,209,408,248,352,305
2022-02-06 15:15,644,0,313,0,0,0,659,0,150,156,258,208,408,248,351,305
2022-02-06 15:20,643,0,312,0,0,0,662,0,150,156,259,208,409,247,351,306
2022-02-06 15:25,641,0,313,0,0,0,660,0,150,156,258,208,409,247,351,306
2022-02-06 15:30,643,0,313,0,0,0,661,0,150,156,259,209,410,246,351,306
2022-02-06 15:35,644,0,306,0,0,0,659,0,150,156,259,206,410,246,351,306
2022-02-06 15:40,643,0,305,0,0,0,658,0,150,156,258,207,409,248,350,306
2022-02-06 15:45,643,0,303,0,0,0,659,0,150,156,257,209,409,250,349,306
2022-02-06 15:50,645,0,308,0,0,0,657,0,150,156,258,207,412,249,349,306
2022-02-06 15:55,647,0,309,0,0,0,658,0,150,156,259,210,412,253,349,306
2022-02-06 16:00,644,0,309,0,0,0,658,0,150,156,260,210,412,258,350,306
2022-02-06 16:05,642,0,314,0,0,0,657,0,148,156,260,211,411,257,350,306
2022-02-06 16:10,645,0,316,0,0,0,657,0,148,156,259,215,411,255,350,306
2022-02-06 16:15,646,0,319,0,0,0,658,0,149,156,260,215,411,255,351,306
2022-02-06 16:20,645,0,320,0,0,0,659,0,149,156,261,214,412,252,355,307
2022-02-06 16:25,646,0,319,0,0,0,661,0,150,156,263,213,413,252,370,307
2022-02-06 16:30,648,0,318,0,0,0,665,0,150,156,265,211,417,249,372,307
2022-02-06 16:35,650,0,317,0,0,0,665,0,150,156,264,211,418,250,377,307
2022-02-06 16:40,650,0,315,0,0,0,670,0,150,156,266,210,418,252,375,307
2022-02-06 16:45,647,0,315,0,0,0,675,0,150,156,265,212,418,256,372,307
2022-02-06 16:50,648,0,314,0,0,0,678,0,149,156,264,212,417,257,372,307
2022-02-06 16:55,644,0,316,0,0,0,678,0,150,156,261,208,417,255,372,307
2022-02-06 17:00,644,0,319,0,0,0,677,0,150,156,261,208,418,254,372,307
2022-02-06 17:05,643,0,320,0,0,0,679,0,150,156,261,209,418,249,375,306
2022-02-06 17:10,644,0,320,0,0,0,677,0,150,156,261,208,419,252,390,306
2022-02-06 17:15,635,0,320,0,0,0,675,0,150,156,264,207,417,251,397,306
2022-02-06 17:20,624,0,319,0,0,0,678,0,150,156,267,205,417,251,402,306
2022-02-06 17:25,619,0,320,0,0,0,678,0,150,156,268,208,417,250,404,306
2022-02-06 17:30,606,0,317,0,0,0,683,0,150,156,268,208,416,248,407,305
2022-02-06 17:35,599,0,318,0,0,0,682,0,150,156,269,208,416,246,408,304
2022-02-06 17:40,589,0,316,0,0,0,682,0,150,156,269,209,414,244,407,303
2022-02-06 17:45,579,0,312,0,0,0,684,0,150,156,270,212,412,243,402,303
2022-02-06 17:50,575,0,309,0,0,0,684,0,150,156,270,212,413,242,402,303
2022-02-06 17:55,569,0,308,0,0,0,683,0,150,156,270,213,414,242,399,303
2022-02-06 18:00,568,0,307,0,0,0,683,0,150,156,270,209,413,245,401,303
2022-02-06 18:05,569,0,303,0,0,0,687,0,150,156,270,210,412,247,404,303
2022-02-06 18:10,567,0,303,0,0,0,688,0,150,156,270,209,412,247,409,303
2022-02-06 18:15,567,0,306,0,0,0,688,0,150,156,269,209,411,246,411,303
2022-02-06 18:20,567,0,307,0,0,0,688,0,150,156,270,205,411,245,410,303
2022-02-06 18:25,567,0,307,0,0,0,689,0,150,156,270,203,411,247,411,303
2022-02-06 18:30,565,0,305,0,0,0,686,0,150,156,271,201,411,246,412,303
2022-02-06 18:35,563,0,307,0,0,0,683,0,150,156,271,200,412,247,411,303
2022-02-06 18:40,563,0,307,0,0,0,683,0,150,156,271,197,411,246,410,303
2022-02-06 18:45,562,0,306,0,0,0,683,0,150,156,272,196,410,245,409,303
2022-02-06 18:50,561,0,308,0,0,0,684,0,150,156,272,196,411,247,408,303
2022-02-06 18:55,560,0,308,0,0,0,685,0,148,156,270,198,410,245,406,303
2022-02-06 19:00,559,0,303,0,0,0,680,0,148,156,268,197,410,243,405,303
2022-02-06 19:05,560,0,306,0,0,0,678,0,148,156,268,196,408,243,405,302
2022-02-06 19:10,557,0,305,0,0,0,679,0,149,156,268,197,408,246,405,302
2022-02-06 19:15,557,0,309,0,0,0,679,0,149,156,268,197,408,245,406,302
2022-02-06 19:20,561,0,310,0,0,0,679,0,148,156,268,196,409,246,405,302
2022-02-06 19:25,563,0,311,0,0,0,679,0,150,156,267,198,409,247,399,302
2022-02-06 19:30,567,0,313,0,0,0,680,0,150,156,266,198,409,247,404,303
2022-02-06 19:35,568,0,315,0,0,0,681,0,150,156,266,199,410,245,410,303
2022-02-06 19:40,569,0,321,0,0,0,679,0,150,156,266,200,411,246,419,303
2022-02-06 19:45,570,0,323,0,0,0,679,0,150,156,265,202,411,247,420,302
2022-02-06 19:50,572,0,324,0,0,0,679,0,150,156,265,202,412,248,420,302
2022-02-06 19:55,573,0,327,0,0,0,680,0,150,156,266,200,414,249,419,302
2022-02-06 20:00,573,0,327,0,0,0,681,0,150,156,267,199,417,254,414,302
2022-02-06 20:05,572,0,327,0,0,0,685,0,150,156,267,200,417,257,412,302
2022-02-06 20:10,572,0,330,0,0,0,685,0,150,156,268,200,417,261,413,302
2022-02-06 20:15,592,0,331,0,0,0,687,0,150,156,269,201,418,261,413,302
2022-02-06 20:20,615,0,333,0,0,0,687,0,150,156,269,201,418,262,414,302
2022-02-06 20:25,628,0,336,0,0,0,688,0,150,156,269,201,419,262,416,302
2022-02-06 20:30,640,0,337,0,0,0,686,0,150,156,270,200,419,262,421,303
2022-02-06 20:35,640,0,338,0,0,0,687,0,150,156,270,199,419,260,423,303
2022-02-06 20:40,642,0,341,0,0,0,686,0,150,156,271,200,419,264,427,303
2022-02-06 20:45,645,0,343,0,0,0,686,0,150,156,271,202,419,267,426,303
2022-02-06 20:50,647,0,343,0,0,0,686,0,150,156,271,203,419,267,430,303
2022-02-06 20:55,648,0,345,0,0,0,687,0,150,156,271,204,419,268,430,303
2022-02-06 21:00,648,0,346,0,0,0,693,0,150,156,271,204,418,270,431,303
2022-02-06 21:05,648,0,346,0,0,0,693,0,150,156,270,204,418,271,431,303
2022-02-06 21:10,650,0,349,0,0,0,693,0,150,156,272,204,418,272,433,303
2022-02-06 21:15,650,0,350,0,0,0,693,0,150,156,273,207,418,274,435,303
2022-02-06 21:20,652,0,350,0,0,0,693,0,150,156,273,209,418,275,435,303
2022-02-06 21:25,653,0,352,0,0,0,694,0,150,156,274,208,418,275,435,303
2022-02-06 21:30,654,0,352,0,0,0,694,0,150,156,274,207,418,275,436,303
2022-02-06 21:35,654,0,352,0,0,0,694,0,150,156,274,207,419,275,437,303
2022-02-06 21:40,654,0,355,0,0,0,694,0,150,156,274,208,420,275,437,302
2022-02-06 21:45,655,0,354,0,0,0,694,0,150,156,274,210,420,276,437,302
2022-02-06 21:50,657,0,354,0,0,0,694,0,150,156,274,211,420,277,437,302
2022-02-06 21:55,659,0,354,0,0,0,694,0,150,156,274,212,423,279,437,302
2022-02-06 22:00,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:05,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:10,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:15,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:20,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:25,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:30,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:35,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:40,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:45,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:50,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 22:55,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 23:00,659,0,355,0,0,0,695,0,150,156,275,214,426,279,438,302
2022-02-06 23:05,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:10,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:15,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:20,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:25,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:30,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:35,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:40,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:45,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:50,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
2022-02-06 23:55,666,0,361,0,0,0,703,0,0,156,274,224,428,281,483,304
