Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-07 05:00,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 05:15,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 05:30,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 05:45,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:00,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:05,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:10,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:15,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:20,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:25,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:30,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:35,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:40,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:45,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:50,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 06:55,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 07:00,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-07 07:05,0,650,172,346,50,0,360,0,256,0,170,256,173,387,218,553,266
2024-10-07 07:10,0,647,172,345,50,450,360,0,256,0,170,255,172,386,216,550,264
2024-10-07 07:15,0,644,172,343,50,450,360,0,256,0,170,253,168,385,216,547,262
2024-10-07 07:20,0,641,172,344,50,450,360,0,257,0,170,251,169,385,214,545,260
2024-10-07 07:25,0,639,172,341,50,450,360,0,256,0,170,247,166,383,215,544,258
2024-10-07 07:30,0,638,170,339,50,450,360,0,256,0,169,244,166,381,215,544,258
2024-10-07 07:35,0,631,167,337,51,450,360,0,256,0,168,243,167,382,214,541,255
2024-10-07 07:40,0,626,163,337,56,450,360,0,256,0,168,240,166,383,211,540,254
2024-10-07 07:45,0,622,159,335,61,450,360,0,255,0,167,240,168,379,210,539,255
2024-10-07 07:50,0,614,157,333,63,450,360,0,251,150,164,238,166,378,207,536,254
2024-10-07 07:55,0,610,153,331,63,450,360,633,250,150,162,237,168,373,205,534,253
2024-10-07 08:00,0,603,149,322,63,450,360,629,249,150,162,232,165,372,204,530,251
2024-10-07 08:05,0,603,146,317,63,450,360,626,247,150,162,233,166,371,199,529,249
2024-10-07 08:10,0,600,143,314,63,450,360,624,246,150,161,232,168,374,194,527,249
2024-10-07 08:15,0,595,140,310,63,450,360,623,244,150,160,234,168,370,187,524,248
2024-10-07 08:20,0,593,135,300,63,450,360,621,244,146,158,228,169,368,187,522,248
2024-10-07 08:25,0,586,132,296,60,450,360,621,243,142,156,230,167,364,184,518,247
2024-10-07 08:30,0,581,134,287,61,450,360,619,243,140,154,230,165,361,182,515,246
2024-10-07 08:35,0,575,133,287,63,450,360,616,243,136,153,229,164,355,178,514,245
2024-10-07 08:40,0,571,126,279,63,450,360,610,242,130,152,226,159,350,174,510,243
2024-10-07 08:45,0,570,124,278,63,450,360,609,243,130,149,222,158,347,168,509,243
2024-10-07 08:50,0,563,115,274,63,450,360,604,242,125,147,222,157,345,160,504,241
2024-10-07 08:55,0,555,116,261,63,450,360,595,237,121,146,216,160,341,157,500,236
2024-10-07 09:00,0,551,113,261,63,450,360,592,230,115,142,216,160,332,157,495,231
2024-10-07 09:05,0,540,113,260,63,450,360,588,227,114,140,212,162,329,158,493,230
2024-10-07 09:10,0,540,105,255,63,450,360,582,227,110,135,206,162,322,156,492,229
2024-10-07 09:15,0,534,104,247,63,450,360,580,225,102,132,202,157,314,152,492,227
2024-10-07 09:20,0,531,100,242,63,450,360,577,225,102,131,199,157,313,149,492,229
2024-10-07 09:25,0,526,97,237,63,450,360,575,222,94,129,192,153,305,146,489,225
2024-10-07 09:30,0,515,93,237,63,450,360,566,219,86,129,187,152,303,142,490,224
2024-10-07 09:35,0,511,88,235,63,450,360,560,220,81,129,179,151,298,144,491,223
2024-10-07 09:40,0,505,86,237,63,450,360,558,220,77,128,170,149,290,145,493,223
2024-10-07 09:45,0,497,85,226,63,450,360,550,221,71,126,167,145,290,143,493,223
2024-10-07 09:50,0,487,76,222,63,450,360,540,216,63,121,159,145,287,142,493,225
2024-10-07 09:55,0,480,70,212,63,450,360,539,217,54,121,152,146,283,141,491,224
2024-10-07 10:00,0,472,57,210,63,450,360,528,215,45,118,143,143,277,139,490,225
2024-10-07 10:05,0,464,48,210,63,450,360,521,212,38,115,138,141,277,136,489,224
2024-10-07 10:10,0,463,41,191,63,450,360,512,211,29,113,125,142,274,134,488,222
2024-10-07 10:15,0,459,29,183,63,450,360,502,207,16,104,122,140,274,125,487,221
2024-10-07 10:20,0,459,24,175,63,450,360,500,208,11,96,120,140,269,125,485,221
2024-10-07 10:25,0,457,23,168,63,450,360,493,209,5,90,122,142,264,126,484,225
2024-10-07 10:30,0,457,21,173,63,450,360,485,205,0,86,121,143,262,122,484,225
2024-10-07 10:35,0,458,19,171,63,450,360,479,206,0,82,120,143,261,119,484,227
2024-10-07 10:40,0,456,21,162,63,450,360,477,203,0,80,114,143,258,117,483,227
2024-10-07 10:45,0,449,16,157,63,450,360,469,204,0,74,110,140,254,117,483,225
2024-10-07 10:50,0,444,12,148,63,450,360,470,199,0,72,106,139,254,116,483,226
2024-10-07 10:55,0,441,0,139,63,450,360,469,195,0,71,104,136,251,114,480,225
2024-10-07 11:00,0,433,0,129,63,450,360,402,192,0,69,105,133,250,111,480,224
2024-10-07 11:05,0,431,0,126,63,450,360,404,192,0,64,107,133,246,111,480,223
2024-10-07 11:10,0,423,0,123,63,450,360,407,192,0,55,104,133,247,108,480,223
2024-10-07 11:15,0,422,0,121,63,450,360,408,192,0,52,102,134,245,109,480,223
2024-10-07 11:20,0,417,0,110,45,450,360,408,192,0,51,100,138,246,111,481,222
2024-10-07 11:25,0,418,0,99,45,450,360,407,192,0,49,98,141,246,109,480,221
2024-10-07 11:30,0,416,0,97,45,450,360,414,193,0,49,90,140,239,113,482,221
2024-10-07 11:35,0,0,0,103,47,450,360,414,193,0,44,84,140,234,108,483,221
2024-10-07 11:40,0,0,0,99,47,450,360,422,190,0,46,88,140,238,109,482,220
2024-10-07 11:45,0,0,0,89,48,450,360,426,192,0,47,90,140,238,110,482,221
2024-10-07 11:50,0,0,0,80,48,450,360,429,192,0,48,91,140,240,107,483,222
2024-10-07 11:55,0,0,0,81,49,450,360,429,188,0,46,94,139,240,109,485,221
2024-10-07 12:00,0,0,0,79,50,450,360,431,188,0,44,94,140,244,105,483,220
2024-10-07 12:05,0,0,0,84,54,450,360,429,188,0,50,93,136,243,109,480,220
2024-10-07 12:10,0,0,0,89,54,450,360,438,192,0,48,95,135,243,114,477,220
2024-10-07 12:15,0,0,0,84,54,450,360,445,191,0,45,89,135,240,114,474,222
2024-10-07 12:20,0,0,0,84,55,450,360,450,191,0,42,88,137,240,119,475,224
2024-10-07 12:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 12:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 13:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 14:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 15:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 16:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 17:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 18:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 19:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 20:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 21:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 22:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-07 23:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
