Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-05 07:50,623,173,335,46,396,381,625,240,0,151,229,140,344,243,555,237
2022-04-05 07:55,616,171,331,46,397,380,620,238,150,150,227,135,342,242,551,233
2022-04-05 08:00,608,167,328,47,397,380,615,236,150,148,226,134,337,239,549,232
2022-04-05 08:05,604,163,322,47,398,379,609,233,150,148,221,131,331,234,544,226
2022-04-05 08:10,599,159,322,46,398,377,603,232,150,148,217,130,325,233,539,226
2022-04-05 08:15,595,158,320,47,399,377,600,232,147,148,216,128,324,228,536,225
2022-04-05 08:20,588,156,319,48,400,376,591,227,148,148,211,129,321,225,533,222
2022-04-05 08:25,575,143,319,47,390,367,579,223,147,145,208,120,314,224,530,221
2022-04-05 08:30,572,139,314,45,390,364,570,222,145,145,206,118,313,220,525,217
2022-04-05 08:35,568,139,310,46,391,353,563,220,139,144,203,121,314,215,524,218
2022-04-05 08:40,561,138,306,45,393,345,562,220,136,144,197,120,307,212,520,219
2022-04-05 08:45,550,137,302,45,393,337,557,216,132,144,195,113,301,212,516,219
2022-04-05 08:50,546,131,294,44,393,328,554,214,130,143,190,111,291,209,512,221
2022-04-05 08:55,544,129,293,43,393,325,547,214,125,141,186,111,289,208,510,220
2022-04-05 09:00,531,124,288,43,394,317,536,213,120,139,182,107,281,204,508,221
2022-04-05 09:05,524,120,279,43,394,312,532,212,115,134,184,106,274,199,507,219
2022-04-05 09:10,519,117,277,44,394,309,525,209,110,132,181,107,270,198,508,217
2022-04-05 09:15,510,111,270,42,395,306,515,208,109,128,173,104,260,195,506,217
2022-04-05 09:20,504,108,270,43,395,304,507,209,101,129,169,102,259,193,505,216
2022-04-05 09:25,504,105,266,44,395,298,502,207,97,125,164,95,255,189,506,216
2022-04-05 09:30,498,102,255,43,396,295,493,206,91,120,155,96,247,188,510,215
2022-04-05 09:35,500,99,261,42,396,292,488,203,89,116,151,96,244,188,511,215
2022-04-05 09:40,495,92,249,42,396,284,477,201,84,114,143,97,240,188,510,221
2022-04-05 09:45,489,88,235,43,396,279,474,197,79,110,142,95,240,188,509,217
2022-04-05 09:50,483,88,225,42,396,273,464,195,71,108,138,93,245,186,507,223
2022-04-05 09:55,477,80,218,44,396,270,455,194,69,101,131,95,243,184,506,226
2022-04-05 10:00,470,75,203,42,397,262,442,191,62,98,121,93,240,183,503,226
2022-04-05 10:05,455,74,191,42,397,258,428,190,49,94,119,93,232,181,502,225
2022-04-05 10:10,457,65,193,41,400,253,421,188,47,89,122,93,225,178,500,224
2022-04-05 10:15,451,61,179,40,400,249,413,184,36,85,113,91,217,177,501,226
2022-04-05 10:20,443,54,178,40,400,248,406,182,29,84,106,89,213,178,502,224
2022-04-05 10:25,439,47,179,40,402,241,393,176,23,80,100,87,214,178,501,223
2022-04-05 10:30,438,43,174,40,402,240,388,173,18,79,104,84,213,178,502,223
2022-04-05 10:35,434,42,169,40,403,229,385,169,17,76,106,85,205,175,503,224
2022-04-05 10:40,433,31,162,42,403,223,382,171,12,70,106,87,206,175,502,222
2022-04-05 10:45,430,30,155,42,403,213,373,170,15,69,102,85,204,170,500,219
2022-04-05 10:50,430,30,150,41,404,207,369,168,12,69,101,83,206,170,499,219
2022-04-05 10:55,429,28,143,39,404,202,364,165,12,67,98,80,201,170,499,220
2022-04-05 11:00,431,27,137,41,404,196,361,165,1,70,95,79,198,172,500,219
2022-04-05 11:05,428,24,136,41,405,190,355,168,0,67,103,80,198,167,500,220
2022-04-05 11:10,423,18,137,39,406,185,350,168,0,67,98,80,198,166,498,222
2022-04-05 11:15,422,18,128,39,407,178,347,166,0,64,99,73,199,164,498,222
2022-04-05 11:20,422,19,126,39,409,173,342,166,0,63,107,76,202,164,495,224
2022-04-05 11:25,421,22,121,40,410,170,337,163,0,59,103,76,206,162,495,223
2022-04-05 11:30,420,20,121,38,410,165,336,162,0,54,104,78,210,163,497,220
2022-04-05 11:35,414,22,117,39,410,161,335,164,0,51,96,76,209,160,495,220
2022-04-05 11:40,411,18,117,41,413,157,340,164,0,53,92,79,209,159,494,219
2022-04-05 11:45,407,19,114,42,416,156,336,163,4,51,98,78,208,164,493,218
2022-04-05 11:50,406,21,110,40,417,149,334,165,0,51,96,78,209,164,494,219
2022-04-05 11:55,406,17,112,39,422,147,328,162,0,49,100,81,208,164,494,218
2022-04-05 12:00,405,15,112,38,422,142,328,166,0,50,102,82,203,165,494,218
2022-04-05 12:05,401,18,114,38,423,138,327,171,0,48,106,82,200,164,495,217
2022-04-05 12:10,412,17,106,38,425,132,327,170,0,52,109,81,200,169,495,217
2022-04-05 12:15,411,16,104,39,426,130,328,172,0,51,106,81,201,170,493,215
2022-04-05 12:20,417,23,98,42,428,122,326,176,0,45,109,83,199,171,495,216
2022-04-05 12:25,418,28,101,42,430,117,334,177,0,49,110,82,202,168,495,214
2022-04-05 12:30,419,28,102,42,431,112,335,174,0,51,109,84,203,169,494,214
2022-04-05 12:35,419,28,100,44,433,109,340,175,0,51,111,89,202,169,493,213
2022-04-05 12:40,416,32,96,44,434,107,338,177,0,50,116,89,203,169,497,213
2022-04-05 12:45,417,39,97,41,435,100,343,181,0,53,112,90,207,171,497,216
2022-04-05 12:50,415,44,99,40,437,96,350,179,0,57,111,87,209,177,497,216
2022-04-05 12:55,418,49,97,41,439,94,355,182,0,56,112,87,211,176,498,215
2022-04-05 13:00,419,53,98,41,439,92,364,182,0,54,117,87,211,178,499,215
2022-04-05 13:05,427,54,106,44,440,90,367,188,3,60,121,89,213,176,499,212
2022-04-05 13:10,429,60,103,42,443,86,373,187,5,61,121,89,215,175,501,213
2022-04-05 13:15,433,62,106,44,445,329,379,189,4,62,123,92,219,175,503,214
2022-04-05 13:20,435,59,104,43,447,327,379,188,0,61,125,95,213,181,507,214
2022-04-05 13:25,438,58,110,42,449,319,383,186,0,67,124,95,213,181,507,216
2022-04-05 13:30,435,58,110,42,450,315,382,185,0,67,128,99,211,181,509,218
2022-04-05 13:35,439,63,107,41,450,313,383,185,3,67,129,95,213,185,509,213
2022-04-05 13:40,442,61,108,42,450,313,383,187,1,61,126,97,216,189,507,212
2022-04-05 13:45,442,62,114,43,450,309,383,190,0,64,125,95,212,190,505,211
2022-04-05 13:50,439,61,114,43,450,305,388,186,3,64,124,94,212,189,506,210
2022-04-05 13:55,437,63,114,42,450,300,388,187,6,64,122,94,209,188,504,212
2022-04-05 14:00,433,57,117,42,450,297,390,185,3,64,119,92,209,187,503,212
2022-04-05 14:05,430,55,121,41,450,296,390,184,10,66,117,90,214,187,502,213
2022-04-05 14:10,428,54,126,41,450,294,390,181,7,70,115,92,213,185,501,213
2022-04-05 14:15,427,46,122,40,450,294,392,184,13,72,117,93,214,182,499,215
2022-04-05 14:20,430,45,125,40,450,292,391,182,10,72,115,96,218,181,495,219
2022-04-05 14:25,431,46,121,41,302,290,385,181,17,69,107,97,222,183,492,218
2022-04-05 14:30,429,46,120,41,303,290,384,181,16,70,109,100,224,184,493,217
2022-04-05 14:35,420,44,122,41,307,286,384,183,15,68,108,103,231,183,493,217
2022-04-05 14:40,415,43,122,41,311,285,389,184,16,68,108,102,234,179,491,220
2022-04-05 14:45,409,46,119,41,313,283,387,181,14,70,107,104,234,177,488,219
2022-04-05 14:50,389,41,121,41,318,279,384,182,12,75,105,110,241,179,487,219
2022-04-05 14:55,387,41,127,41,322,277,382,186,8,74,100,109,236,177,488,222
2022-04-05 15:00,370,38,129,42,324,276,378,184,0,80,93,106,244,177,488,222
2022-04-05 15:05,368,36,126,41,326,272,372,185,0,82,91,106,245,179,489,222
2022-04-05 15:10,372,35,127,41,326,271,376,185,0,80,93,111,242,178,492,221
2022-04-05 15:15,366,38,122,42,327,270,373,183,0,80,96,109,238,179,491,223
2022-04-05 15:20,364,33,123,42,328,270,368,183,0,80,99,114,235,186,494,224
2022-04-05 15:25,361,31,117,41,329,270,366,182,0,82,98,118,240,189,495,224
2022-04-05 15:30,363,27,120,42,329,267,370,183,0,80,100,119,237,183,497,227
2022-04-05 15:35,362,27,119,42,329,267,376,180,0,82,102,122,238,183,498,232
2022-04-05 15:40,363,29,118,43,331,265,370,182,0,80,104,121,237,185,497,235
2022-04-05 15:45,364,21,117,43,333,264,374,180,0,78,105,122,234,185,497,235
2022-04-05 15:50,365,15,117,44,336,262,376,180,0,80,99,122,232,182,497,236
2022-04-05 15:55,367,12,112,44,336,253,373,177,3,83,98,123,236,184,496,239
2022-04-05 16:00,367,6,112,44,339,250,379,175,7,82,99,120,234,185,499,244
2022-04-05 16:05,375,9,107,42,346,247,385,175,5,83,106,121,228,186,497,246
2022-04-05 16:10,379,8,107,41,350,246,390,180,7,87,117,126,231,191,497,250
2022-04-05 16:15,376,16,120,42,351,245,395,182,8,85,119,134,229,194,500,254
2022-04-05 16:20,384,12,117,43,353,245,397,182,9,84,120,135,235,198,501,256
2022-04-05 16:25,390,14,117,44,354,244,399,181,16,82,122,134,240,199,503,259
2022-04-05 16:30,389,14,114,44,358,239,402,181,15,84,120,137,245,199,501,260
2022-04-05 16:35,390,14,122,44,359,237,404,180,17,86,119,138,245,202,504,262
2022-04-05 16:40,392,17,117,44,360,233,408,178,22,89,124,141,243,204,504,265
2022-04-05 16:45,401,20,126,43,363,229,419,176,22,97,121,141,248,200,507,268
2022-04-05 16:50,402,21,130,42,366,228,418,175,26,99,120,141,251,199,509,268
2022-04-05 16:55,408,24,127,41,366,227,414,175,26,97,123,142,246,201,510,270
2022-04-05 17:00,408,32,126,42,371,226,421,180,24,100,125,146,246,201,510,273
2022-04-05 17:05,408,32,127,43,372,222,432,182,23,101,121,149,254,202,514,274
2022-04-05 17:10,414,32,130,43,376,220,442,185,23,101,121,147,258,201,517,275
2022-04-05 17:15,417,36,143,44,379,220,451,188,24,106,124,152,260,203,517,276
2022-04-05 17:20,430,37,148,45,379,217,453,189,18,107,127,157,262,200,518,277
2022-04-05 17:25,445,40,149,46,382,217,461,190,25,108,126,157,268,211,518,278
2022-04-05 17:30,455,38,150,47,382,216,466,191,23,109,124,155,268,211,517,279
2022-04-05 17:35,458,44,155,45,385,215,472,191,19,110,124,151,272,211,518,282
2022-04-05 17:40,464,46,155,44,387,214,479,191,17,111,124,153,274,212,519,281
2022-04-05 17:45,472,49,166,43,389,211,487,192,17,112,125,158,277,209,521,283
2022-04-05 17:50,470,55,168,44,392,209,492,192,24,112,125,162,278,208,522,283
2022-04-05 17:55,472,61,176,45,397,204,499,192,29,109,131,163,285,208,521,287
2022-04-05 18:00,471,60,177,45,399,203,508,195,28,109,134,168,289,210,524,289
2022-04-05 18:05,474,59,187,45,404,199,521,201,36,107,143,163,294,214,523,291
2022-04-05 18:10,482,59,201,45,407,195,526,206,43,108,147,162,294,223,521,292
2022-04-05 18:15,488,61,209,47,410,195,531,212,46,113,146,163,294,221,525,293
2022-04-05 18:20,493,68,216,46,411,195,534,218,49,120,149,160,300,223,527,293
2022-04-05 18:25,500,69,223,46,414,193,542,220,51,121,153,165,307,224,520,292
2022-04-05 18:30,503,69,221,45,417,192,543,220,53,124,154,172,306,225,518,293
2022-04-05 18:35,505,76,228,44,420,191,553,223,58,128,155,167,309,229,514,289
2022-04-05 18:40,509,78,237,43,423,188,558,223,60,128,157,166,310,230,512,289
2022-04-05 18:45,513,86,235,43,424,187,563,224,62,127,160,162,316,232,510,290
2022-04-05 18:50,517,91,233,42,425,184,567,224,65,128,162,162,320,233,509,291
2022-04-05 18:55,521,93,236,41,429,183,572,226,70,130,164,162,321,233,504,291
2022-04-05 19:00,519,90,236,40,431,182,574,225,78,130,172,156,324,235,503,291
2022-04-05 19:05,518,91,241,40,432,182,580,224,81,131,173,153,324,235,498,291
2022-04-05 19:10,525,90,241,40,433,181,584,227,86,135,172,155,332,236,496,290
2022-04-05 19:15,527,93,240,41,435,180,598,227,84,138,172,158,333,235,497,289
2022-04-05 19:20,533,98,245,43,439,178,609,227,85,142,175,161,333,235,496,289
2022-04-05 19:25,533,101,246,42,440,177,611,228,90,143,179,160,334,238,493,290
2022-04-05 19:30,538,103,244,41,440,177,612,228,96,143,178,160,334,237,490,289
2022-04-05 19:35,542,106,249,42,442,177,618,228,102,145,181,162,336,241,488,288
2022-04-05 19:40,543,105,251,40,442,177,618,227,102,146,180,160,337,244,490,288
2022-04-05 19:45,545,107,252,42,443,177,620,227,111,148,185,162,341,244,487,287
2022-04-05 19:50,554,109,257,43,444,177,625,227,114,149,185,165,344,245,484,287
2022-04-05 19:55,571,114,260,43,444,175,626,228,121,151,186,169,345,245,483,287
2022-04-05 20:00,598,116,262,43,445,174,631,229,126,154,185,169,346,246,481,287
2022-04-05 20:05,608,120,268,42,448,172,639,235,131,155,187,170,347,247,482,288
2022-04-05 20:10,616,122,270,43,449,172,640,238,133,155,189,171,347,246,479,289
2022-04-05 20:15,618,122,274,42,450,172,641,237,138,158,189,172,352,247,481,289
2022-04-05 20:20,620,124,278,41,450,172,642,240,137,158,191,171,351,250,480,289
2022-04-05 20:25,620,125,280,40,450,172,641,240,140,158,191,173,352,249,478,290
2022-04-05 20:30,622,0,285,38,450,171,641,241,141,159,192,174,353,248,478,290
2022-04-05 20:35,624,0,291,37,450,171,643,241,144,159,192,179,353,249,477,290
2022-04-05 20:40,626,0,293,37,450,171,646,240,147,159,195,179,355,251,477,290
2022-04-05 20:45,627,0,294,37,450,171,647,238,147,159,193,180,356,252,477,290
2022-04-05 20:50,628,0,300,39,450,171,648,239,147,159,192,184,357,251,478,290
2022-04-05 20:55,631,0,304,41,450,171,650,239,148,159,191,185,357,251,479,290
2022-04-05 21:00,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:05,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:10,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:15,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:20,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:25,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:30,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:35,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:40,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:45,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:50,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 21:55,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:00,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:05,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:10,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:15,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:20,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:25,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:30,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:35,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:40,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:45,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:50,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 22:55,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 23:00,632,0,309,42,450,171,655,0,149,159,192,186,358,255,480,291
2022-04-05 23:05,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:10,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:15,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:20,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:25,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:30,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:35,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:40,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:45,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:50,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
2022-04-05 23:55,661,0,361,0,0,0,681,0,150,159,208,203,365,260,547,293
