Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-28 09:55,516,88,192,0,450,334,495,219,84,106,194,126,235,152,398,108
2021-06-28 10:00,515,76,184,0,450,327,480,216,74,101,187,126,230,150,397,112
2021-06-28 10:05,504,64,175,0,450,320,463,215,69,94,188,123,223,147,397,116
2021-06-28 10:10,500,53,169,0,450,319,457,214,63,92,186,122,216,147,397,118
2021-06-28 10:15,497,48,159,0,450,311,444,208,53,91,181,121,218,153,398,119
2021-06-28 10:20,496,42,156,0,450,308,434,208,43,87,174,121,212,149,395,121
2021-06-28 10:25,495,37,152,0,450,303,428,209,39,85,169,122,211,149,395,123
2021-06-28 10:30,486,31,142,0,450,294,416,209,35,82,163,121,208,149,391,125
2021-06-28 10:35,481,29,130,0,450,280,412,208,28,74,167,120,208,149,390,123
2021-06-28 10:40,471,22,119,0,450,271,410,205,25,71,165,118,206,152,391,120
2021-06-28 10:45,467,22,114,0,450,266,397,204,19,68,160,116,201,150,390,119
2021-06-28 10:50,466,16,113,0,450,260,402,203,11,63,155,117,197,150,384,119
2021-06-28 10:55,463,13,101,0,450,254,397,201,11,63,156,117,196,149,384,121
2021-06-28 11:00,450,13,95,0,450,247,390,201,9,61,153,116,186,148,385,118
2021-06-28 11:05,449,10,89,0,450,245,389,202,7,60,150,113,177,146,388,116
2021-06-28 11:10,441,2,94,0,450,244,383,203,10,54,151,114,173,140,386,116
2021-06-28 11:15,437,0,92,0,450,241,388,201,8,54,140,113,171,140,387,115
2021-06-28 11:20,429,1,85,0,450,239,383,201,7,52,130,116,171,139,387,114
2021-06-28 11:25,431,1,86,0,450,233,380,202,7,50,132,116,168,141,388,113
2021-06-28 11:30,429,7,89,0,450,229,377,202,11,52,134,114,166,140,387,114
2021-06-28 11:35,426,7,90,0,450,226,373,201,7,53,135,114,166,141,388,116
2021-06-28 11:40,425,9,80,0,450,222,369,199,9,56,134,113,167,137,387,117
2021-06-28 11:45,422,9,79,0,450,219,362,198,5,54,130,117,170,135,391,117
2021-06-28 11:50,425,14,83,0,450,216,361,196,7,57,127,114,166,137,393,117
2021-06-28 11:55,425,19,84,0,450,209,352,198,0,58,131,112,168,136,393,116
2021-06-28 12:00,430,12,79,0,450,205,351,198,4,57,133,113,168,137,394,114
2021-06-28 12:05,434,13,86,0,450,202,353,198,5,55,133,108,173,138,396,112
2021-06-28 12:10,433,18,94,0,450,199,355,202,3,56,130,110,178,136,398,107
2021-06-28 12:15,432,19,89,0,450,196,355,204,5,57,132,109,183,138,398,106
2021-06-28 12:20,434,17,92,0,450,191,359,204,4,57,138,110,180,132,398,103
2021-06-28 12:25,432,25,90,0,450,187,356,204,5,56,143,111,178,131,397,103
2021-06-28 12:30,434,29,85,0,450,183,358,205,5,56,147,111,180,129,397,102
2021-06-28 12:35,437,29,97,0,450,181,364,205,11,57,147,110,185,131,397,104
2021-06-28 12:40,442,27,98,0,450,178,364,204,14,58,148,108,185,131,398,104
2021-06-28 12:45,445,24,107,0,402,173,366,206,18,55,152,114,183,137,398,106
2021-06-28 12:50,445,22,113,0,404,170,369,205,16,53,152,116,181,140,399,106
2021-06-28 12:55,444,25,119,0,405,166,375,205,14,53,153,120,177,141,399,107
2021-06-28 13:00,442,24,117,0,409,165,373,205,14,51,153,119,177,141,401,106
2021-06-28 13:05,443,24,111,0,409,160,370,204,9,53,157,117,174,140,405,106
2021-06-28 13:10,444,26,117,0,411,160,377,206,14,52,159,120,175,143,409,106
2021-06-28 13:15,445,28,117,0,418,159,380,206,7,52,163,120,179,144,410,109
2021-06-28 13:20,452,30,125,0,421,156,376,208,12,52,167,123,179,146,410,109
2021-06-28 13:25,447,23,125,0,421,153,374,207,8,53,164,125,181,148,411,110
2021-06-28 13:30,453,24,127,0,424,150,373,208,13,52,165,127,181,146,410,109
2021-06-28 13:35,453,19,127,0,426,148,376,204,18,55,173,129,181,148,413,108
2021-06-28 13:40,451,22,125,0,428,142,378,206,25,56,172,128,183,149,413,106
2021-06-28 13:45,452,25,121,0,428,138,382,207,22,54,175,127,181,150,412,108
2021-06-28 13:50,451,29,122,0,429,136,376,206,23,59,174,126,180,151,412,109
2021-06-28 13:55,446,28,124,0,432,135,372,205,21,58,171,130,176,150,406,112
2021-06-28 14:00,442,29,118,0,434,133,371,204,25,62,163,128,173,149,406,113
2021-06-28 14:05,441,31,113,0,436,131,367,209,26,64,164,135,171,149,407,112
2021-06-28 14:10,443,34,110,0,437,128,371,209,26,65,163,133,173,150,406,111
2021-06-28 14:15,444,39,111,0,437,128,365,208,24,64,156,136,178,151,405,112
2021-06-28 14:20,448,41,110,0,440,128,368,212,23,63,158,137,179,150,405,110
2021-06-28 14:25,450,36,114,0,444,126,372,213,23,64,161,140,185,149,405,113
2021-06-28 14:30,453,38,119,0,448,125,383,216,29,67,161,142,190,151,405,114
2021-06-28 14:35,461,38,120,0,450,121,383,217,26,69,155,142,191,145,405,114
2021-06-28 14:40,460,37,118,0,450,119,386,216,27,70,155,142,197,148,405,115
2021-06-28 14:45,455,36,117,0,450,115,382,214,28,71,157,140,202,148,406,118
2021-06-28 14:50,452,32,115,0,450,114,378,212,21,69,153,142,201,147,409,118
2021-06-28 14:55,458,33,118,0,405,112,389,213,22,68,153,141,207,147,407,121
2021-06-28 15:00,456,58,122,0,411,111,394,211,21,68,156,140,206,151,408,123
2021-06-28 15:05,457,60,120,0,415,108,389,210,21,71,163,142,212,154,408,123
2021-06-28 15:10,460,56,120,0,417,107,392,210,19,75,158,142,209,152,409,124
2021-06-28 15:15,464,55,121,0,418,107,392,210,21,75,163,143,212,160,409,129
2021-06-28 15:20,460,50,116,0,421,107,400,208,22,75,103,142,211,165,409,133
2021-06-28 15:25,463,50,118,0,422,107,404,204,26,77,104,143,213,171,410,132
2021-06-28 15:30,465,51,120,0,422,106,407,205,28,78,103,140,211,172,409,133
2021-06-28 15:35,466,56,116,0,425,103,406,205,29,82,100,143,213,172,409,133
2021-06-28 15:40,466,55,108,0,427,101,409,206,35,84,97,141,216,173,411,132
2021-06-28 15:45,470,58,108,0,428,98,404,204,32,85,100,142,216,172,409,133
2021-06-28 15:50,473,55,112,0,430,97,411,206,32,85,93,137,214,173,408,138
2021-06-28 15:55,473,52,121,0,436,94,409,206,33,84,92,140,213,173,406,144
2021-06-28 16:00,473,52,122,0,436,94,416,203,24,87,91,140,212,172,405,145
2021-06-28 16:05,474,51,128,0,438,90,418,203,28,85,87,143,215,172,405,145
2021-06-28 16:10,477,53,135,0,441,88,421,202,24,79,92,143,219,175,404,148
2021-06-28 16:15,478,51,134,0,446,88,425,206,25,78,98,151,221,179,405,151
2021-06-28 16:20,477,53,137,0,450,87,433,207,24,79,99,153,222,179,406,152
2021-06-28 16:25,477,52,133,0,450,80,437,207,26,82,101,157,224,181,407,152
2021-06-28 16:30,481,53,133,0,450,80,435,209,31,86,107,154,233,180,405,153
2021-06-28 16:35,482,56,138,0,450,75,446,210,22,86,109,154,236,185,406,155
2021-06-28 16:40,482,51,138,0,450,73,448,212,27,85,113,157,241,187,404,156
2021-06-28 16:45,489,49,139,0,450,70,454,214,29,84,110,161,242,192,408,158
2021-06-28 16:50,492,46,140,0,0,69,456,215,32,82,110,164,246,192,410,157
2021-06-28 16:55,495,46,140,0,301,67,460,215,32,84,111,165,246,194,411,158
2021-06-28 17:00,499,52,150,0,304,67,465,214,36,84,105,159,251,198,410,161
2021-06-28 17:05,501,57,162,0,306,62,464,215,30,85,104,156,255,199,413,161
2021-06-28 17:10,507,61,165,0,310,60,462,215,34,87,107,162,261,202,415,163
2021-06-28 17:15,520,67,172,0,313,58,469,215,35,94,112,167,267,204,421,164
2021-06-28 17:20,528,67,178,0,315,56,471,217,35,96,114,166,275,210,423,165
2021-06-28 17:25,537,74,167,0,319,55,480,221,38,93,116,168,282,215,422,168
2021-06-28 17:30,541,80,169,0,321,53,490,221,30,97,117,166,288,219,424,168
2021-06-28 17:35,542,85,175,0,325,53,491,219,42,101,117,169,298,216,429,170
2021-06-28 17:40,545,83,179,0,328,51,501,218,45,103,123,171,303,218,428,170
2021-06-28 17:45,549,85,182,0,333,51,503,218,47,105,132,172,312,218,432,170
2021-06-28 17:50,551,81,181,0,333,49,510,220,54,107,135,171,313,215,430,171
2021-06-28 17:55,553,84,181,0,336,48,520,220,56,110,134,171,314,221,428,171
2021-06-28 18:00,552,91,179,0,339,48,533,221,57,111,140,172,316,220,427,173
2021-06-28 18:05,551,93,184,0,341,48,541,222,60,113,146,171,318,221,428,174
2021-06-28 18:10,554,100,188,0,341,47,547,227,63,119,153,177,324,226,428,178
2021-06-28 18:15,557,104,193,0,349,46,555,229,70,129,160,179,342,230,426,178
2021-06-28 18:20,558,150,207,0,350,45,561,234,70,130,161,179,352,230,426,177
2021-06-28 18:25,559,151,211,0,0,44,564,233,72,132,161,179,356,235,427,178
2021-06-28 18:30,564,154,212,0,350,42,576,233,79,132,161,178,356,234,426,178
2021-06-28 18:35,569,152,222,0,353,41,582,234,80,135,168,178,361,235,427,178
2021-06-28 18:40,573,151,228,0,353,40,587,235,83,134,167,175,364,237,429,178
2021-06-28 18:45,578,151,233,0,355,39,592,234,85,136,171,174,365,239,429,178
2021-06-28 18:50,581,152,240,0,356,39,601,235,90,137,172,172,369,239,430,178
2021-06-28 18:55,584,150,248,0,360,39,601,236,99,139,174,167,374,238,428,177
2021-06-28 19:00,585,151,256,0,365,37,608,237,100,139,178,169,378,238,428,177
2021-06-28 19:05,590,155,257,0,378,36,606,238,105,142,179,172,379,240,429,178
2021-06-28 19:10,593,155,262,0,382,32,610,236,107,142,183,177,379,239,428,178
2021-06-28 19:15,595,158,268,0,383,31,614,238,107,145,185,178,384,244,426,178
2021-06-28 19:20,595,160,273,0,383,30,616,238,110,146,187,176,385,244,425,175
2021-06-28 19:25,598,157,274,0,383,28,620,239,112,147,193,172,389,247,419,175
2021-06-28 19:30,604,158,272,0,385,26,625,239,115,147,193,174,393,247,419,174
2021-06-28 19:35,606,160,282,0,387,23,626,240,117,148,193,177,394,247,421,174
2021-06-28 19:40,609,161,285,0,387,23,630,240,120,150,197,177,395,246,418,174
2021-06-28 19:45,613,161,287,0,389,22,636,240,120,151,201,175,395,246,414,174
2021-06-28 19:50,614,161,288,0,391,21,639,240,121,154,202,178,398,248,411,173
2021-06-28 19:55,614,162,290,0,393,20,641,241,126,155,205,176,398,250,410,174
2021-06-28 20:00,616,165,291,0,395,20,643,242,130,157,211,179,398,252,405,175
2021-06-28 20:05,617,164,296,0,397,18,644,241,132,158,215,182,399,254,404,177
2021-06-28 20:10,617,178,300,0,400,18,651,241,136,159,217,182,399,256,402,177
2021-06-28 20:15,620,179,304,0,400,17,652,242,142,159,220,182,399,255,399,177
2021-06-28 20:20,623,179,304,0,402,17,658,242,144,159,225,186,401,258,399,176
2021-06-28 20:25,622,180,306,0,405,17,663,243,147,160,227,185,403,258,402,176
2021-06-28 20:30,624,180,308,0,406,17,665,243,147,160,230,185,404,257,400,178
2021-06-28 20:35,625,181,313,0,407,17,670,244,148,160,231,185,408,257,404,179
2021-06-28 20:40,626,182,313,0,407,460,669,0,150,160,233,186,409,257,407,179
2021-06-28 20:45,628,180,314,0,407,460,673,0,149,160,233,187,409,258,407,179
2021-06-28 20:50,628,179,315,0,0,460,673,0,150,160,233,187,409,259,407,179
2021-06-28 20:55,630,178,318,0,407,460,676,0,150,160,233,187,409,258,408,179
2021-06-28 21:00,631,180,323,0,408,460,678,0,150,160,232,188,412,258,412,179
2021-06-28 21:05,630,181,322,0,0,460,680,0,150,160,234,185,413,259,413,179
2021-06-28 21:10,633,180,320,0,0,0,680,0,150,160,235,184,413,260,413,179
2021-06-28 21:15,633,180,320,0,0,0,680,0,150,160,235,184,415,260,413,179
2021-06-28 21:20,632,179,319,0,0,0,683,0,150,160,235,185,416,260,414,179
2021-06-28 21:25,633,179,318,0,0,0,684,0,150,160,237,186,416,261,416,179
2021-06-28 21:30,633,180,316,0,0,0,684,0,150,160,238,186,416,261,416,179
2021-06-28 21:35,633,182,314,0,0,0,684,0,150,160,237,188,417,261,418,179
2021-06-28 21:40,633,183,314,0,0,0,684,0,150,160,237,189,420,261,419,179
2021-06-28 21:45,634,0,314,0,0,0,685,0,150,160,235,189,421,261,420,179
2021-06-28 21:50,635,0,314,0,0,0,684,0,150,160,236,187,421,260,421,179
2021-06-28 21:55,637,0,319,0,0,0,686,0,150,160,235,186,421,261,421,179
2021-06-28 22:00,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:05,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:10,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:15,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:20,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:25,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:30,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:35,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:40,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:45,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:50,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 22:55,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 23:00,639,0,321,0,0,0,689,0,150,160,235,184,423,261,422,179
2021-06-28 23:05,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:10,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:15,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:20,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:25,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:30,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:35,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:40,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:45,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:50,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
2021-06-28 23:55,644,0,328,0,0,0,698,0,150,160,235,185,428,268,465,187
