Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-11-02 08:25,0,345,146,310,0,0,0,383,194,147,162,166,85,91,126,500,313
2024-11-02 08:30,0,344,145,309,0,0,0,380,194,141,162,163,85,90,125,500,313
2024-11-02 08:35,0,342,145,306,0,0,0,376,192,135,160,160,82,90,125,500,313
2024-11-02 08:40,0,339,144,307,0,0,0,373,187,135,159,156,82,89,126,500,313
2024-11-02 08:45,0,339,143,302,0,0,0,364,183,132,158,155,82,86,127,500,313
2024-11-02 08:50,0,335,141,297,0,0,0,364,180,120,156,152,81,85,128,500,313
2024-11-02 08:55,0,326,139,293,0,0,0,358,177,112,155,152,80,83,128,500,313
2024-11-02 09:00,0,313,133,287,0,0,0,356,172,100,154,147,79,82,128,500,314
2024-11-02 09:05,0,310,127,287,0,0,0,347,170,96,154,146,78,80,127,500,314
2024-11-02 09:10,0,303,125,281,0,0,0,331,167,86,150,138,79,81,124,500,314
2024-11-02 09:15,0,303,116,274,0,0,0,321,164,77,148,134,81,76,123,500,314
2024-11-02 09:20,0,295,108,269,0,0,0,310,159,67,144,122,81,75,122,500,314
2024-11-02 09:25,0,284,105,253,0,0,0,289,156,57,142,117,79,71,121,500,313
2024-11-02 09:30,0,281,102,245,0,0,0,278,156,47,140,117,78,72,121,500,312
2024-11-02 09:35,0,271,96,226,0,0,0,251,155,34,133,101,75,64,120,500,312
2024-11-02 09:40,0,266,77,213,0,0,0,224,151,19,122,96,76,60,119,500,311
2024-11-02 09:45,0,259,73,208,0,0,0,204,143,17,118,93,74,59,120,500,311
2024-11-02 09:50,0,243,51,185,0,0,0,172,136,1,112,86,71,51,117,500,310
2024-11-02 09:55,0,220,31,156,0,0,0,135,129,0,101,72,68,43,118,500,310
2024-11-02 10:00,0,215,17,134,0,0,0,115,122,1,92,64,62,34,116,500,310
2024-11-02 10:05,0,203,12,118,0,0,0,77,105,2,86,42,61,24,112,500,310
2024-11-02 10:10,0,181,0,83,0,0,0,38,92,0,76,26,60,16,111,500,309
2024-11-02 10:15,0,159,1,61,0,0,0,0,76,1,66,5,57,4,106,500,308
2024-11-02 10:20,0,137,0,43,0,0,0,0,63,0,66,0,57,0,103,500,308
2024-11-02 10:25,0,110,0,15,0,0,0,0,51,0,51,0,54,0,1,500,308
2024-11-02 10:30,0,91,0,1,0,0,0,0,42,0,41,0,50,0,93,500,309
2024-11-02 10:35,0,68,0,0,0,0,0,0,29,0,24,0,45,0,90,500,308
2024-11-02 10:40,0,33,69,0,0,0,0,0,19,0,3,0,41,0,83,500,307
2024-11-02 10:45,0,2,69,0,0,0,0,0,5,0,3,0,39,0,84,500,308
2024-11-02 10:50,0,0,0,0,0,0,0,0,0,0,0,0,37,0,80,500,308
2024-11-02 10:55,0,0,1,0,0,0,0,0,0,0,0,0,35,0,67,500,308
2024-11-02 11:00,0,0,2,0,0,0,0,0,1,0,0,0,29,0,61,500,308
2024-11-02 11:05,0,0,1,0,0,0,0,0,1,0,0,0,29,0,52,500,307
2024-11-02 11:10,0,0,0,0,0,0,0,0,0,1,0,0,30,0,44,500,305
2024-11-02 11:15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,500,304
2024-11-02 11:20,0,0,0,0,0,0,0,0,2,0,0,0,15,0,22,500,305
2024-11-02 11:25,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,500,305
2024-11-02 11:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,305
2024-11-02 11:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,304
2024-11-02 11:40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,500,304
2024-11-02 11:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,303
2024-11-02 11:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,303
2024-11-02 11:55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,500,303
2024-11-02 12:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,500,303
2024-11-02 12:05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,495,303
2024-11-02 12:10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,489,303
2024-11-02 12:15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,478,302
2024-11-02 12:20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,473,302
2024-11-02 12:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,302
2024-11-02 12:30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,464,301
2024-11-02 12:35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,461,299
2024-11-02 12:40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458,299
2024-11-02 12:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,299
2024-11-02 12:50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,453,299
2024-11-02 12:55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,450,299
2024-11-02 13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447,296
2024-11-02 13:05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,440,296
2024-11-02 13:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,294
2024-11-02 13:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,293
2024-11-02 13:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,293
2024-11-02 13:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,293
2024-11-02 13:30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,418,293
2024-11-02 13:35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,414,292
2024-11-02 13:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,291
2024-11-02 13:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,291
2024-11-02 13:50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,406,292
2024-11-02 13:55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407,292
2024-11-02 14:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405,291
2024-11-02 14:05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,405,291
2024-11-02 14:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,289
2024-11-02 14:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,289
2024-11-02 14:20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,405,289
2024-11-02 14:25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,409,288
2024-11-02 14:30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,400,287
2024-11-02 14:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,286
2024-11-02 14:40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,399,286
2024-11-02 14:45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,399,285
2024-11-02 14:50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,390,285
2024-11-02 14:55,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,382,286
2024-11-02 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,286
2024-11-02 15:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,285
2024-11-02 15:10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,366,284
2024-11-02 15:15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,371,283
2024-11-02 15:20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,371,283
2024-11-02 15:25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,371,283
2024-11-02 15:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,283
2024-11-02 15:35,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,371,283
2024-11-02 15:40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,377,282
2024-11-02 15:45,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,376,280
2024-11-02 15:50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,379,281
2024-11-02 15:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,281
2024-11-02 16:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,382,281
2024-11-02 16:05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,380,280
2024-11-02 16:10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,379,280
2024-11-02 16:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,280
2024-11-02 16:20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,381,280
2024-11-02 16:25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,375,278
2024-11-02 16:30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,376,277
2024-11-02 16:35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,379,280
2024-11-02 16:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,281
2024-11-02 16:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,281
2024-11-02 16:50,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,361,281
2024-11-02 16:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,281
2024-11-02 17:00,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,356,281
2024-11-02 17:05,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,356,284
2024-11-02 17:10,0,9,4,0,0,0,0,0,0,0,7,0,0,0,0,349,281
2024-11-02 17:15,0,25,8,0,0,0,0,0,2,1,7,0,0,0,0,351,282
2024-11-02 17:20,0,31,13,0,0,0,0,0,3,1,14,0,0,0,0,346,281
2024-11-02 17:25,0,34,18,0,0,0,0,0,4,0,14,0,0,0,2,347,281
2024-11-02 17:30,0,40,18,0,0,0,0,0,1,0,16,0,0,0,3,342,279
2024-11-02 17:35,0,41,20,4,0,0,0,0,1,0,17,0,0,0,3,339,279
2024-11-02 17:40,0,50,23,6,0,0,0,0,5,0,26,0,0,0,3,330,279
2024-11-02 17:45,0,53,24,22,0,0,0,0,4,0,31,0,0,0,4,325,278
2024-11-02 17:50,0,57,30,27,0,0,0,0,2,1,30,0,0,0,2,317,277
2024-11-02 17:55,0,61,31,31,0,0,0,0,4,0,33,0,0,0,2,311,277
2024-11-02 18:00,0,66,33,36,0,0,0,0,6,0,40,0,0,0,10,295,276
2024-11-02 18:05,0,67,35,39,0,0,0,0,4,1,44,0,0,0,6,291,276
2024-11-02 18:10,0,74,39,41,0,0,0,0,7,0,57,0,0,0,10,284,276
2024-11-02 18:15,0,80,47,49,0,0,0,0,9,0,62,0,0,0,11,281,274
2024-11-02 18:20,0,85,52,60,0,0,0,0,10,3,71,6,0,0,10,274,273
2024-11-02 18:25,0,92,55,69,0,0,0,0,8,2,82,9,0,0,11,266,274
2024-11-02 18:30,0,97,56,77,0,0,0,12,7,8,90,17,0,0,14,265,275
2024-11-02 18:35,0,101,59,78,0,0,0,23,5,10,94,18,0,0,14,251,274
2024-11-02 18:40,0,99,58,77,0,0,0,41,4,12,104,22,0,0,22,251,273
2024-11-02 18:45,0,101,58,81,0,0,0,55,6,14,108,21,0,0,21,253,273
2024-11-02 18:50,0,100,53,87,0,0,0,79,4,21,113,30,0,0,24,243,270
2024-11-02 18:55,0,103,54,93,0,0,0,89,8,28,115,31,2,0,22,239,269
2024-11-02 19:00,0,98,54,103,0,0,0,102,10,28,215,34,6,0,23,228,270
2024-11-02 19:05,0,94,54,105,0,0,0,111,13,31,127,41,6,0,18,226,269
2024-11-02 19:10,0,89,56,112,0,0,0,119,20,30,129,48,8,0,16,219,270
2024-11-02 19:15,0,85,58,121,0,0,0,128,23,31,135,54,7,0,20,215,270
2024-11-02 19:20,0,87,59,125,0,0,0,132,28,45,140,59,6,0,21,215,269
2024-11-02 19:25,0,87,59,134,0,0,0,138,33,51,141,60,7,0,21,203,265
2024-11-02 19:30,0,94,63,142,0,0,0,151,35,51,145,60,9,0,20,188,265
2024-11-02 19:35,0,95,66,147,0,0,0,149,40,53,150,63,11,0,20,161,265
2024-11-02 19:40,0,93,260,151,0,0,0,159,40,55,157,71,11,0,20,145,262
2024-11-02 19:45,0,94,60,52,0,0,0,161,43,51,158,74,9,0,26,147,259
2024-11-02 19:50,0,102,61,165,0,0,0,169,48,56,161,75,5,0,25,150,256
2024-11-02 19:55,0,103,64,165,0,0,0,165,49,65,164,74,6,0,25,150,255
2024-11-02 20:00,0,111,67,166,0,0,0,174,58,70,169,75,7,0,28,162,256
2024-11-02 20:05,0,111,71,171,0,0,0,179,61,70,175,83,11,0,27,176,256
2024-11-02 20:10,0,115,71,179,0,0,0,186,67,86,180,87,19,0,27,175,256
2024-11-02 20:15,0,119,70,190,0,0,0,190,72,97,185,96,19,0,31,174,257
2024-11-02 20:20,0,122,71,195,0,0,0,194,73,105,185,95,19,0,34,172,257
2024-11-02 20:25,0,122,74,205,0,0,0,203,78,107,186,99,19,0,40,172,257
2024-11-02 20:30,0,133,76,211,0,0,0,207,83,108,186,103,16,0,45,171,257
2024-11-02 20:35,0,133,75,212,0,0,0,210,85,106,186,104,18,0,49,170,256
2024-11-02 20:40,0,136,76,215,0,0,0,211,86,109,186,106,20,0,56,164,255
2024-11-02 20:45,0,140,79,217,0,0,0,214,83,109,186,113,20,0,57,165,255
2024-11-02 20:50,0,145,78,225,0,0,0,217,85,113,186,113,20,0,60,162,255
2024-11-02 20:55,0,151,79,226,0,0,0,232,85,116,186,113,20,0,61,164,255
2024-11-02 21:00,0,151,82,226,0,0,0,229,85,120,186,113,22,0,60,167,255
2024-11-02 21:05,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:10,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:15,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:20,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:25,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:30,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:35,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:40,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:45,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:50,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 21:55,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:00,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:05,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:10,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:15,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:20,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:25,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:30,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:35,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:40,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:45,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:50,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 22:55,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 23:00,0,151,83,226,0,0,0,229,84,121,186,113,23,0,62,167,255
2024-11-02 23:05,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:10,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:15,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:20,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:25,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:30,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:35,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:40,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:45,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:50,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
2024-11-02 23:55,0,261,0,293,0,0,0,393,0,159,187,164,62,79,105,380,274
