Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-17 12:45,0,438,34,112,42,200,97,336,170,0,64,89,104,213,150,474,130
2023-08-17 12:50,0,434,33,113,42,200,89,338,170,0,67,92,102,213,151,474,129
2023-08-17 12:55,0,432,31,123,41,200,79,336,167,0,68,91,104,215,151,475,132
2023-08-17 13:00,0,436,27,122,40,200,73,341,166,0,69,98,100,219,155,478,134
2023-08-17 13:05,0,433,31,123,39,200,63,335,167,0,68,97,100,223,154,479,135
2023-08-17 13:10,0,433,31,121,39,200,61,332,166,0,68,101,105,228,156,479,136
2023-08-17 13:15,0,435,33,123,40,200,57,332,166,0,68,101,104,232,158,479,135
2023-08-17 13:20,0,434,36,129,42,200,51,334,167,0,64,107,103,234,155,484,139
2023-08-17 13:25,0,430,40,136,42,200,45,345,168,0,62,108,100,234,158,486,141
2023-08-17 13:30,0,430,40,137,42,200,41,342,166,0,67,111,97,233,158,484,143
2023-08-17 13:35,0,430,39,137,42,200,33,336,169,0,64,110,95,234,156,483,141
2023-08-17 13:40,0,431,37,133,43,200,28,335,171,3,63,114,93,230,152,483,141
2023-08-17 13:45,0,432,35,132,43,200,26,328,170,1,64,112,92,230,149,484,141
2023-08-17 13:50,0,434,36,134,45,200,22,327,173,0,62,115,92,228,150,486,140
2023-08-17 13:55,0,438,36,137,46,200,20,323,169,0,61,112,94,227,149,484,139
2023-08-17 14:00,0,439,32,134,47,200,18,323,166,0,70,114,95,226,149,482,141
2023-08-17 14:05,0,442,30,128,47,200,17,323,166,0,72,118,94,224,146,481,141
2023-08-17 14:10,0,440,30,128,50,200,102,323,166,0,70,122,92,224,147,482,139
2023-08-17 14:15,0,440,30,128,50,200,102,323,166,0,70,122,92,224,147,482,139
2023-08-17 14:20,0,446,32,122,47,200,94,328,170,0,72,123,91,228,149,482,139
2023-08-17 14:25,0,444,27,128,47,200,94,328,174,0,74,117,90,230,152,481,138
2023-08-17 14:30,0,448,24,126,48,200,89,328,174,0,72,122,88,231,152,481,139
2023-08-17 14:35,0,449,21,134,48,200,86,330,174,0,72,122,88,228,151,483,140
2023-08-17 14:40,0,443,21,136,49,200,82,332,171,0,73,129,89,230,150,482,139
2023-08-17 14:45,0,447,21,138,49,200,79,338,172,0,70,129,90,226,152,479,139
2023-08-17 14:50,0,449,19,134,45,200,74,329,174,0,72,126,90,222,146,474,139
2023-08-17 14:55,0,451,17,140,44,200,71,330,175,0,78,128,90,226,145,473,140
2023-08-17 15:00,0,457,10,149,47,200,68,321,174,0,77,130,91,233,141,472,141
2023-08-17 15:05,0,456,20,148,46,200,68,321,178,0,76,129,88,233,141,470,140
2023-08-17 15:10,0,461,22,154,47,200,66,320,179,0,74,134,89,232,142,469,138
2023-08-17 15:15,0,463,23,159,47,200,63,321,177,0,78,136,91,234,146,470,142
2023-08-17 15:20,0,462,15,160,46,200,60,326,177,0,80,134,92,234,149,469,143
2023-08-17 15:25,0,459,17,157,46,200,56,330,175,3,79,129,91,235,147,468,143
2023-08-17 15:30,0,460,17,162,47,200,51,331,176,2,75,122,89,238,146,467,143
2023-08-17 15:35,0,458,21,168,47,200,48,323,174,2,73,122,92,237,150,467,143
2023-08-17 15:40,0,452,21,170,47,200,43,323,174,0,78,123,89,236,152,463,146
2023-08-17 15:45,0,447,22,172,47,200,41,329,174,0,77,121,83,240,152,464,147
2023-08-17 15:50,0,450,20,175,48,200,40,328,173,0,83,122,83,237,149,464,148
2023-08-17 15:55,0,455,19,176,49,200,38,331,174,0,85,125,84,237,151,465,157
2023-08-17 16:00,0,455,18,176,48,200,37,331,175,0,86,124,82,239,151,467,159
2023-08-17 16:05,0,457,18,180,49,200,37,345,178,0,88,118,84,240,156,470,162
2023-08-17 16:10,0,457,18,180,50,200,34,351,177,0,87,117,83,237,155,474,165
2023-08-17 16:15,0,457,16,178,51,200,33,353,177,5,88,117,81,237,156,474,168
2023-08-17 16:20,0,457,16,179,49,200,28,356,177,0,92,113,80,230,155,472,167
2023-08-17 16:25,0,458,14,182,49,200,26,355,179,1,92,111,80,234,154,472,170
2023-08-17 16:30,0,460,18,177,50,200,25,363,176,3,94,113,85,226,155,476,172
2023-08-17 16:35,0,460,20,180,49,200,24,373,174,0,94,123,88,225,162,471,172
2023-08-17 16:40,0,467,20,180,30,200,24,389,172,6,95,114,85,232,162,478,174
2023-08-17 16:45,0,474,20,182,31,200,24,393,169,7,97,115,85,236,164,477,175
2023-08-17 16:50,0,483,18,181,33,200,21,402,170,12,92,112,86,240,160,469,178
2023-08-17 16:55,0,487,17,178,33,200,20,400,169,21,92,111,83,247,159,467,185
2023-08-17 17:00,0,492,20,184,38,200,59,403,168,16,94,108,86,249,156,464,187
2023-08-17 17:05,0,493,20,180,38,200,56,403,167,16,93,102,86,252,157,467,188
2023-08-17 17:10,0,497,16,188,39,200,52,399,168,18,94,105,87,249,160,470,188
2023-08-17 17:15,0,504,16,192,38,200,47,412,172,23,95,102,91,253,164,465,189
2023-08-17 17:20,0,508,14,191,37,200,47,416,175,29,98,105,92,258,166,468,191
2023-08-17 17:25,0,518,17,194,36,200,44,427,174,23,101,102,94,260,166,472,194
2023-08-17 17:30,0,521,22,197,36,200,43,437,172,24,95,100,95,265,163,478,195
2023-08-17 17:35,0,524,29,196,36,200,40,439,172,22,99,103,95,265,163,479,197
2023-08-17 17:40,0,530,31,195,35,200,39,445,174,24,97,102,90,274,162,480,200
2023-08-17 17:45,0,533,34,197,32,200,36,450,179,30,99,104,92,282,162,479,203
2023-08-17 17:50,0,540,36,195,33,200,36,461,182,34,99,104,90,279,160,479,202
2023-08-17 17:55,0,542,33,200,33,200,34,470,181,37,100,111,91,284,160,475,199
2023-08-17 18:00,0,541,28,203,31,200,32,486,183,35,105,107,93,287,158,474,200
2023-08-17 18:05,0,544,25,204,32,200,31,489,183,37,110,109,99,290,159,473,200
2023-08-17 18:10,0,544,30,206,33,200,29,504,187,40,112,121,94,296,158,472,203
2023-08-17 18:15,0,546,30,213,33,200,28,511,189,39,112,124,96,299,155,469,204
2023-08-17 18:20,0,550,35,211,32,200,27,520,191,44,113,124,95,305,156,469,204
2023-08-17 18:25,0,559,40,213,33,200,25,529,194,43,116,124,99,314,155,469,203
2023-08-17 18:30,0,560,44,215,35,200,23,538,200,47,119,127,97,316,162,471,203
2023-08-17 18:35,0,563,46,212,37,200,23,538,199,47,123,127,97,318,166,475,202
2023-08-17 18:40,0,569,53,217,37,200,23,549,199,46,126,129,93,323,169,474,201
2023-08-17 18:45,0,569,54,214,37,200,21,550,197,49,129,129,93,324,170,478,201
2023-08-17 18:50,0,569,59,218,31,200,20,556,203,58,130,128,93,325,168,482,202
2023-08-17 18:55,0,569,58,218,27,200,18,559,202,56,130,126,93,326,166,479,202
2023-08-17 19:00,0,569,64,218,26,200,17,568,205,57,131,132,93,324,162,472,203
2023-08-17 19:05,0,570,66,214,26,200,16,567,204,58,133,131,92,325,163,471,203
2023-08-17 19:10,0,570,64,213,26,200,14,576,204,67,136,133,91,329,162,471,202
2023-08-17 19:15,0,575,65,212,27,200,9,582,200,75,137,140,89,330,163,474,202
2023-08-17 19:20,0,575,66,212,27,200,8,584,199,76,138,144,90,333,162,471,203
2023-08-17 19:25,0,579,69,214,26,0,4,584,193,73,138,144,91,334,161,465,204
2023-08-17 19:30,0,578,69,213,26,200,4,590,190,76,138,145,90,337,157,460,203
2023-08-17 19:35,0,578,72,214,25,200,4,590,190,76,138,149,93,340,158,452,202
2023-08-17 19:40,0,578,73,212,25,200,32,594,193,85,140,153,97,345,157,449,201
2023-08-17 19:45,0,578,74,208,24,200,31,603,192,93,141,156,101,346,156,445,201
2023-08-17 19:50,0,580,72,213,25,200,30,605,196,97,143,158,103,345,155,444,201
2023-08-17 19:55,0,579,72,214,25,200,30,605,196,107,144,157,103,346,154,439,202
2023-08-17 20:00,0,586,71,215,25,200,28,612,196,113,144,157,102,347,153,441,202
2023-08-17 20:05,0,587,70,216,25,200,28,615,197,116,145,159,104,347,154,433,203
2023-08-17 20:10,0,589,73,218,26,200,28,619,197,120,150,162,104,345,155,432,203
2023-08-17 20:15,0,591,77,221,27,200,27,619,198,126,151,166,102,346,157,436,203
2023-08-17 20:20,0,594,77,221,29,200,0,623,0,125,153,165,103,345,154,437,202
2023-08-17 20:25,0,595,78,225,29,200,0,629,0,131,152,167,107,346,155,440,202
2023-08-17 20:30,0,598,79,226,32,200,0,629,0,131,152,169,109,346,153,438,202
2023-08-17 20:35,0,603,81,234,35,200,0,636,0,133,153,170,109,346,158,436,204
2023-08-17 20:40,0,603,81,237,37,200,0,637,0,134,153,170,109,347,158,438,204
2023-08-17 20:45,0,606,83,240,37,0,0,638,0,137,153,171,111,348,157,438,204
2023-08-17 20:50,0,608,84,241,37,0,0,639,0,137,153,173,116,348,159,438,205
2023-08-17 20:55,0,608,84,240,38,0,0,640,0,140,153,180,118,350,162,441,205
2023-08-17 21:00,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:05,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:10,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:15,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:20,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:25,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:30,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:35,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:40,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:45,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:50,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 21:55,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:00,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:05,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:10,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:15,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:20,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:25,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:30,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:35,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:40,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:45,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:50,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 22:55,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 23:00,0,608,83,244,37,200,0,644,0,140,153,184,118,351,163,439,205
2023-08-17 23:05,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:10,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:20,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:25,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:35,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:40,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:50,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-17 23:55,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
