Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-27 08:00,638,173,340,63,450,146,647,0,150,155,283,239,434,281,483,185
2021-03-27 08:05,637,172,339,63,450,146,647,0,150,155,282,239,434,282,483,185
2021-03-27 08:10,636,170,340,63,450,146,647,0,150,155,283,237,434,282,483,185
2021-03-27 08:15,636,168,337,63,450,145,646,0,150,154,282,236,434,282,483,185
2021-03-27 08:20,636,167,337,63,450,145,650,229,150,154,283,236,434,282,483,185
2021-03-27 08:25,636,168,334,63,450,143,648,229,150,153,283,236,433,282,483,185
2021-03-27 08:30,634,163,328,63,450,141,644,229,150,156,281,236,433,282,482,186
2021-03-27 08:35,635,160,329,63,450,140,637,229,150,155,281,235,432,282,482,186
2021-03-27 08:40,631,162,327,63,450,138,631,228,150,153,278,235,432,282,481,186
2021-03-27 08:45,630,161,325,63,450,138,630,228,150,152,277,235,432,281,481,186
2021-03-27 08:50,625,163,323,63,450,137,634,228,150,152,277,234,430,281,481,186
2021-03-27 08:55,624,163,325,63,450,137,627,228,150,153,275,234,429,280,481,186
2021-03-27 09:00,621,159,323,63,450,136,626,225,150,152,274,235,427,281,480,186
2021-03-27 09:05,621,157,323,63,450,136,616,225,150,150,270,234,427,280,480,185
2021-03-27 09:10,619,157,322,63,450,135,614,225,150,147,269,236,426,280,478,185
2021-03-27 09:15,617,156,319,63,450,250,611,224,150,147,269,236,424,279,479,185
2021-03-27 09:20,618,153,311,63,450,250,605,223,150,146,268,238,424,279,479,185
2021-03-27 09:25,615,151,308,63,450,248,602,223,150,140,265,237,421,279,479,185
2021-03-27 09:30,613,144,306,63,450,245,593,221,150,135,256,238,420,280,477,184
2021-03-27 09:35,610,143,297,63,450,242,581,218,150,129,256,236,418,280,477,184
2021-03-27 09:40,613,140,292,63,450,242,578,216,150,126,252,234,417,281,477,184
2021-03-27 09:45,607,137,285,63,450,239,568,216,150,121,244,233,416,279,477,184
2021-03-27 09:50,602,127,274,63,450,234,557,211,150,119,242,235,412,276,477,184
2021-03-27 09:55,595,118,262,63,450,229,546,207,150,114,231,235,410,273,476,184
2021-03-27 10:00,587,108,253,63,450,226,538,205,150,111,227,234,409,273,476,184
2021-03-27 10:05,583,100,250,63,450,219,536,205,150,107,222,232,408,272,476,184
2021-03-27 10:10,580,94,244,63,450,211,527,204,150,105,221,231,403,270,476,184
2021-03-27 10:15,570,95,240,63,450,210,517,200,150,103,216,231,399,269,476,184
2021-03-27 10:20,560,91,239,63,450,207,511,200,150,104,210,230,399,267,476,183
2021-03-27 10:25,553,87,230,63,450,203,497,204,150,100,210,230,395,266,476,183
2021-03-27 10:30,546,83,225,63,450,203,482,201,150,99,206,228,395,263,476,182
2021-03-27 10:35,547,69,223,63,450,197,466,197,150,98,207,226,395,262,476,182
2021-03-27 10:40,542,74,219,63,450,196,453,196,150,97,202,227,394,261,476,182
2021-03-27 10:45,541,70,208,63,450,192,456,196,150,95,199,226,392,261,476,182
2021-03-27 10:50,535,75,201,63,450,188,455,196,150,95,195,223,385,261,476,182
2021-03-27 10:55,533,74,196,63,450,184,447,198,150,92,194,225,385,261,476,183
2021-03-27 11:00,534,72,191,63,450,180,444,196,150,92,188,223,387,257,476,183
2021-03-27 11:05,528,69,176,63,450,176,441,196,150,93,185,221,383,252,476,183
2021-03-27 11:10,523,64,174,63,450,175,437,196,150,92,183,220,382,256,476,183
2021-03-27 11:15,522,69,175,63,450,172,435,193,150,93,179,222,381,256,476,183
2021-03-27 11:20,519,69,174,63,450,167,429,193,150,92,175,223,379,255,476,183
2021-03-27 11:25,515,64,180,63,450,162,431,190,150,90,173,226,377,256,475,183
2021-03-27 11:30,509,67,174,63,450,158,427,185,150,89,167,223,376,254,475,183
2021-03-27 11:35,508,62,167,63,450,153,426,184,150,91,171,221,376,252,475,183
2021-03-27 11:40,513,66,163,63,450,144,425,186,150,93,170,221,374,251,475,183
2021-03-27 11:45,517,64,163,63,450,139,424,187,150,93,170,224,374,250,475,183
2021-03-27 11:50,512,68,158,63,450,133,423,183,150,92,167,222,369,251,475,184
2021-03-27 11:55,517,69,155,63,450,125,430,183,150,95,171,219,367,251,475,184
2021-03-27 12:00,518,65,157,63,450,118,432,179,150,94,166,220,363,251,473,184
2021-03-27 12:05,513,69,154,63,450,115,424,178,150,93,167,220,362,252,473,184
2021-03-27 12:10,509,73,151,63,450,108,424,180,150,92,163,224,361,253,473,184
2021-03-27 12:15,508,73,160,63,450,107,418,178,150,94,165,224,360,254,473,183
2021-03-27 12:20,505,76,163,63,450,103,419,179,150,92,163,224,361,252,474,183
2021-03-27 12:25,505,80,164,63,450,100,408,176,150,95,170,223,362,247,476,184
2021-03-27 12:30,509,85,162,63,450,96,398,172,150,95,169,222,360,246,476,185
2021-03-27 12:35,511,80,165,63,450,95,399,170,150,95,172,222,358,246,476,185
2021-03-27 12:40,516,79,166,63,450,94,396,172,150,93,168,221,361,250,479,185
2021-03-27 12:45,519,73,163,63,450,90,400,171,150,97,171,223,362,250,479,185
2021-03-27 12:50,517,75,161,63,450,87,399,174,150,98,172,223,363,251,480,185
2021-03-27 12:55,521,72,157,63,450,81,403,173,150,101,167,224,365,249,480,185
2021-03-27 13:00,527,75,159,63,450,78,403,179,150,96,165,227,362,251,480,185
2021-03-27 13:05,524,75,171,63,450,75,405,184,150,100,161,228,362,251,480,185
2021-03-27 13:10,523,80,174,63,450,74,402,185,150,99,162,229,364,250,480,185
2021-03-27 13:15,528,86,170,63,252,70,402,192,150,99,163,227,363,250,480,185
2021-03-27 13:20,525,90,164,63,254,64,400,191,150,99,159,226,364,252,480,185
2021-03-27 13:25,524,90,165,63,259,61,405,192,150,102,157,223,365,251,480,185
2021-03-27 13:30,526,87,170,63,260,120,411,194,150,107,153,221,364,252,480,185
2021-03-27 13:35,528,89,172,63,261,115,407,194,150,102,152,220,364,251,481,185
2021-03-27 13:40,523,98,176,63,264,113,410,196,150,104,147,217,368,256,481,185
2021-03-27 13:45,522,97,178,63,264,110,408,195,150,103,152,220,368,256,481,185
2021-03-27 13:50,526,99,178,63,266,106,414,195,150,105,152,223,371,256,481,185
2021-03-27 13:55,527,97,183,63,268,106,409,196,150,104,153,224,370,252,480,184
2021-03-27 14:00,528,100,184,63,269,104,415,196,150,105,154,221,370,249,480,184
2021-03-27 14:05,535,99,186,63,272,104,419,197,150,104,151,222,369,252,480,183
2021-03-27 14:10,537,101,188,63,272,102,427,197,150,106,147,223,368,256,479,183
2021-03-27 14:15,542,103,192,63,274,100,427,198,150,106,148,224,366,256,479,183
2021-03-27 14:20,545,110,196,63,277,100,432,204,150,108,154,226,364,254,479,183
2021-03-27 14:25,549,112,198,63,282,99,441,207,150,111,155,227,365,259,479,184
2021-03-27 14:30,554,113,207,63,285,97,450,213,150,112,155,227,370,259,479,184
2021-03-27 14:35,557,116,207,63,290,95,459,217,150,114,154,226,373,260,478,184
2021-03-27 14:40,565,118,205,63,291,93,480,219,150,115,161,230,373,263,479,184
2021-03-27 14:45,568,119,209,63,292,93,480,225,150,116,163,228,371,263,479,184
2021-03-27 14:50,577,119,209,63,293,90,486,227,150,118,162,226,376,262,479,184
2021-03-27 14:55,577,123,208,63,297,89,488,232,150,119,164,227,378,259,479,184
2021-03-27 15:00,576,122,216,63,302,87,485,236,150,118,166,230,378,257,479,184
2021-03-27 15:05,576,121,221,62,304,85,494,236,150,120,167,230,380,258,479,184
2021-03-27 15:10,583,119,219,62,306,83,496,235,150,121,169,230,383,256,479,184
2021-03-27 15:15,588,119,223,62,309,82,492,237,150,121,171,232,384,257,479,184
2021-03-27 15:20,590,116,224,61,313,82,497,238,150,119,175,230,383,258,480,185
2021-03-27 15:25,595,120,223,59,313,78,494,242,150,117,182,234,385,257,480,185
2021-03-27 15:30,594,121,228,59,313,76,497,242,150,116,185,234,385,258,481,185
2021-03-27 15:35,597,123,226,59,315,75,504,242,150,115,181,235,385,261,481,185
2021-03-27 15:40,599,127,224,58,316,148,507,241,150,116,182,233,385,259,480,185
2021-03-27 15:45,605,123,225,58,317,147,512,241,150,115,182,232,387,257,480,185
2021-03-27 15:50,604,123,225,58,319,147,513,241,150,113,185,227,387,257,480,185
2021-03-27 15:55,602,124,234,57,319,146,514,241,150,110,194,228,389,261,480,185
2021-03-27 16:00,608,124,236,57,320,146,517,242,150,110,196,224,387,258,480,184
2021-03-27 16:05,614,126,234,57,324,144,523,244,150,111,195,226,390,258,480,184
2021-03-27 16:10,616,127,238,56,326,143,531,244,150,115,200,228,392,256,480,184
2021-03-27 16:15,622,127,243,56,330,143,534,245,150,115,198,230,392,259,480,182
2021-03-27 16:20,625,129,242,56,331,143,540,246,150,114,201,231,393,260,480,180
2021-03-27 16:25,621,129,247,56,335,142,547,247,150,114,199,229,391,264,480,179
2021-03-27 16:30,622,128,248,56,336,140,549,247,150,113,199,231,391,266,480,179
2021-03-27 16:35,621,126,248,56,342,139,551,246,150,113,203,231,392,266,480,179
2021-03-27 16:40,623,126,253,56,344,138,551,246,150,113,208,232,393,267,480,179
2021-03-27 16:45,623,125,256,54,344,135,555,246,150,112,208,233,393,268,480,179
2021-03-27 16:50,621,127,255,54,346,134,553,245,150,113,210,234,394,271,480,179
2021-03-27 16:55,621,126,256,54,348,134,559,245,150,114,207,237,393,273,480,180
2021-03-27 17:00,620,126,259,54,349,133,563,246,150,115,210,238,395,277,480,182
2021-03-27 17:05,620,127,266,54,350,131,569,247,150,123,212,237,398,277,480,182
2021-03-27 17:10,625,129,269,54,352,129,573,246,150,128,217,236,401,276,480,182
2021-03-27 17:15,624,130,270,54,352,128,580,248,150,130,218,237,402,277,480,182
2021-03-27 17:20,623,132,269,54,352,127,591,249,150,130,218,238,403,275,480,182
2021-03-27 17:25,626,133,270,54,352,127,595,250,150,131,216,237,404,276,480,182
2021-03-27 17:30,632,136,275,54,354,127,606,252,150,131,219,240,405,277,480,182
2021-03-27 17:35,633,136,279,54,355,127,611,252,150,129,220,242,405,278,481,182
2021-03-27 17:40,636,135,280,54,359,126,616,252,150,130,224,241,408,278,482,182
2021-03-27 17:45,639,133,282,53,360,125,620,253,150,134,224,241,408,278,480,182
2021-03-27 17:50,639,135,288,52,361,124,626,253,150,136,227,243,408,277,480,182
2021-03-27 17:55,641,139,287,52,362,123,624,253,150,137,224,242,410,277,480,182
2021-03-27 18:00,641,141,289,51,363,122,627,254,150,138,229,241,413,277,480,182
2021-03-27 18:05,640,142,292,49,364,122,631,254,150,139,233,239,410,275,480,182
2021-03-27 18:10,642,143,299,48,365,122,640,256,150,140,236,239,411,275,480,182
2021-03-27 18:15,643,143,302,48,367,122,645,255,150,143,241,239,411,276,480,182
2021-03-27 18:20,646,144,309,48,367,120,649,256,150,143,246,240,413,279,481,182
2021-03-27 18:25,654,146,313,46,368,118,654,256,150,143,249,245,414,281,480,182
2021-03-27 18:30,654,147,318,46,371,118,657,257,150,143,250,244,414,283,480,183
2021-03-27 18:35,654,150,320,46,372,118,667,257,150,144,249,245,416,283,480,184
2021-03-27 18:40,654,152,323,46,373,118,667,257,150,145,248,245,420,283,480,184
2021-03-27 18:45,657,152,323,45,373,117,670,258,150,147,250,243,420,284,480,184
2021-03-27 18:50,659,153,325,44,375,116,672,259,150,148,253,242,420,284,480,184
2021-03-27 18:55,659,154,328,44,376,115,673,261,150,148,256,244,422,284,480,184
2021-03-27 19:00,659,155,330,44,377,114,676,262,150,148,259,241,421,284,480,184
2021-03-27 19:05,662,155,333,44,378,113,681,262,150,149,262,244,423,286,480,184
2021-03-27 19:10,664,0,333,44,381,113,686,262,150,149,265,246,424,286,480,184
2021-03-27 19:15,664,0,335,44,382,112,689,262,150,150,268,246,424,284,480,184
2021-03-27 19:20,666,0,338,44,384,111,690,262,150,152,269,242,428,283,481,184
2021-03-27 19:25,666,0,339,44,384,111,691,262,150,153,269,244,429,283,481,184
2021-03-27 19:30,666,0,338,44,385,111,694,261,150,153,269,242,429,282,481,184
2021-03-27 19:35,667,0,338,44,385,110,698,263,150,153,270,245,429,282,481,184
2021-03-27 19:40,667,0,340,44,385,110,700,263,150,154,274,244,430,284,481,183
2021-03-27 19:45,667,0,344,44,385,110,700,263,150,154,275,246,431,284,480,183
2021-03-27 19:50,668,0,346,44,385,110,702,263,150,154,276,246,434,283,480,184
2021-03-27 19:55,668,0,347,44,385,110,706,263,150,154,279,244,434,282,481,184
2021-03-27 20:00,668,0,346,44,0,0,708,0,150,154,282,245,436,281,481,184
2021-03-27 20:05,668,0,345,0,0,0,709,0,150,154,285,244,436,280,481,184
2021-03-27 20:10,669,0,344,0,0,0,713,0,150,157,286,245,435,281,480,184
2021-03-27 20:15,669,0,347,0,0,0,713,0,150,157,286,245,435,281,480,183
2021-03-27 20:20,670,0,347,0,0,0,712,0,150,158,286,247,435,282,480,183
2021-03-27 20:25,670,0,345,0,0,0,713,0,150,159,285,248,435,282,480,183
2021-03-27 20:30,670,0,345,0,0,0,712,0,150,158,286,247,436,284,480,183
2021-03-27 20:35,671,0,346,0,0,0,713,0,150,158,286,247,438,286,480,183
2021-03-27 20:40,672,0,348,0,0,0,713,0,150,158,286,247,438,287,480,183
2021-03-27 20:45,672,0,349,0,0,0,713,0,150,158,286,246,437,287,480,183
2021-03-27 20:50,672,0,349,0,0,0,713,0,150,158,286,246,438,288,480,183
2021-03-27 20:55,673,0,350,0,0,0,714,0,150,158,286,246,437,288,481,183
2021-03-27 21:00,673,0,350,0,0,0,714,0,150,158,287,245,437,288,481,184
2021-03-27 21:05,673,0,349,0,0,0,714,0,150,158,287,246,438,287,481,183
2021-03-27 21:10,673,0,350,0,0,0,715,0,150,158,287,248,439,288,481,182
2021-03-27 21:15,673,0,350,0,0,0,715,0,150,158,287,247,440,288,481,182
2021-03-27 21:20,673,0,350,0,0,0,715,0,150,158,287,247,441,288,479,183
2021-03-27 21:25,673,0,350,0,0,0,715,0,150,158,287,249,441,289,480,183
2021-03-27 21:30,673,0,350,0,0,0,715,0,150,158,288,250,441,289,480,183
2021-03-27 21:35,673,0,350,0,0,0,715,0,150,158,288,249,441,289,480,183
2021-03-27 21:40,673,0,350,0,0,0,715,0,150,158,288,249,441,289,480,183
2021-03-27 21:45,673,0,351,0,0,0,715,0,150,158,288,248,443,288,480,183
2021-03-27 21:50,673,0,351,0,0,0,715,0,150,158,288,247,443,288,480,183
2021-03-27 21:55,673,0,351,0,0,0,715,0,150,158,288,247,443,288,480,183
2021-03-27 22:00,673,0,352,0,0,0,715,0,150,158,288,246,444,288,480,183
2021-03-27 22:05,673,0,352,0,0,0,715,0,150,158,288,248,444,289,480,183
2021-03-27 22:10,673,0,353,0,0,0,715,0,150,158,289,248,445,289,481,184
2021-03-27 22:15,673,0,353,0,0,0,715,0,150,158,289,246,445,289,481,184
2021-03-27 22:20,673,0,353,0,0,0,715,0,150,158,289,246,445,290,481,184
2021-03-27 22:25,673,0,353,0,0,0,715,0,150,158,289,246,445,290,481,184
2021-03-27 22:30,674,0,353,0,0,0,715,0,150,158,289,246,445,291,481,184
2021-03-27 22:35,674,0,354,0,0,0,715,0,0,158,289,246,445,291,481,184
2021-03-27 22:40,674,0,353,0,0,0,715,0,0,158,289,248,445,290,482,184
2021-03-27 22:45,674,0,353,0,0,0,715,0,0,158,289,247,445,290,483,184
2021-03-27 22:50,674,0,353,0,0,0,716,0,0,158,289,249,445,290,483,184
2021-03-27 22:55,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:00,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:05,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:10,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:15,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:20,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:25,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:30,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:35,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:40,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:45,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:50,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-27 23:55,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
