Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-24 00:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 00:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 00:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 00:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 01:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 01:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 01:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 01:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 02:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 02:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 02:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 02:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 03:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 03:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 03:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 03:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 04:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 04:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 04:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 04:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 05:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 05:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 05:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 05:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:05,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:10,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:20,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:25,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:35,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:40,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:50,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 06:55,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 07:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-24 07:05,644,0,357,0,0,0,693,0,0,151,0,171,0,268,410,211
2020-02-24 07:10,644,0,357,0,0,0,690,0,0,151,0,165,391,266,410,207
2020-02-24 07:15,643,0,357,0,0,0,689,0,0,151,0,164,388,265,405,206
2020-02-24 07:20,640,0,357,0,0,0,688,0,0,151,0,166,386,266,403,204
2020-02-24 07:25,640,0,357,0,0,0,687,0,0,151,0,165,385,265,403,203
2020-02-24 07:30,639,0,357,0,0,0,686,0,0,151,0,162,383,264,401,199
2020-02-24 07:35,640,0,357,0,0,0,685,0,0,151,0,161,379,263,398,198
2020-02-24 07:40,636,0,358,0,0,0,683,0,0,151,0,162,377,260,398,197
2020-02-24 07:45,633,0,358,0,0,0,682,0,0,151,0,163,370,258,398,195
2020-02-24 07:50,632,0,356,0,0,0,681,0,0,151,0,163,369,257,395,190
2020-02-24 07:55,625,0,355,0,0,0,681,0,0,151,0,160,365,258,394,189
2020-02-24 08:00,623,0,355,0,0,0,679,0,0,151,0,160,360,257,392,188
2020-02-24 08:05,621,0,354,0,0,0,676,0,0,151,0,159,360,255,388,185
2020-02-24 08:10,619,0,354,0,0,0,675,0,0,151,0,159,361,254,387,183
2020-02-24 08:15,619,0,355,0,0,0,675,0,0,151,0,157,360,250,383,183
2020-02-24 08:20,618,0,355,0,0,0,675,0,0,151,0,153,359,251,381,183
2020-02-24 08:25,617,0,354,0,0,0,671,0,0,151,0,150,359,248,380,183
2020-02-24 08:30,616,0,354,0,0,0,669,0,0,151,0,149,357,247,378,181
2020-02-24 08:35,614,0,353,0,0,0,668,0,0,151,0,149,353,246,377,177
2020-02-24 08:40,614,0,354,0,0,0,662,0,0,151,0,150,352,244,375,176
2020-02-24 08:45,611,0,353,0,0,0,660,0,0,151,0,148,349,243,373,174
2020-02-24 08:50,610,0,352,0,0,0,658,0,0,151,0,147,348,238,367,175
2020-02-24 08:55,609,0,352,0,0,0,658,0,0,151,0,149,343,237,367,173
2020-02-24 09:00,608,0,352,0,0,0,657,0,0,151,0,147,344,235,367,170
2020-02-24 09:05,607,0,353,0,0,0,653,0,0,151,0,148,341,234,367,170
2020-02-24 09:10,607,0,353,0,0,0,650,0,0,151,0,148,339,234,368,170
2020-02-24 09:15,606,0,354,0,0,0,648,0,0,151,0,148,337,233,366,172
2020-02-24 09:20,606,0,354,0,0,0,648,0,0,151,0,146,338,233,363,172
2020-02-24 09:25,607,0,354,0,0,0,645,0,0,151,0,146,335,232,361,170
2020-02-24 09:30,606,0,353,0,0,0,644,0,0,151,0,146,331,232,359,170
2020-02-24 09:35,607,0,353,0,0,0,637,0,0,151,0,143,330,231,358,172
2020-02-24 09:40,606,0,350,0,0,0,637,0,0,151,0,141,327,231,357,171
2020-02-24 09:45,605,0,352,0,0,0,639,0,0,151,0,141,326,230,356,171
2020-02-24 09:50,603,0,354,0,0,0,637,0,0,151,0,143,326,229,358,171
2020-02-24 09:55,603,0,350,0,0,0,635,0,0,151,0,141,327,225,359,171
2020-02-24 10:00,602,0,349,0,0,0,633,0,0,151,0,141,325,223,358,170
2020-02-24 10:05,602,0,348,0,0,0,629,0,0,151,0,140,325,224,355,171
2020-02-24 10:10,601,0,348,0,0,0,625,0,0,151,0,142,324,222,355,171
2020-02-24 10:15,601,0,351,0,0,0,624,0,0,151,0,142,328,222,355,171
2020-02-24 10:20,602,0,352,0,0,0,625,0,0,151,0,141,329,224,355,169
2020-02-24 10:25,600,0,350,0,0,0,625,0,0,151,0,142,326,225,354,169
2020-02-24 10:30,599,0,352,0,0,0,627,0,0,151,0,142,324,226,357,170
2020-02-24 10:35,598,0,352,0,0,0,624,0,0,151,0,139,322,227,355,169
2020-02-24 10:40,598,0,351,0,0,0,622,0,0,151,0,141,323,229,355,168
2020-02-24 10:45,598,0,351,0,0,0,624,0,0,151,0,141,323,225,357,168
2020-02-24 10:50,598,0,352,0,0,0,627,0,0,151,0,139,326,226,358,168
2020-02-24 10:55,597,0,350,0,0,0,630,0,0,151,0,141,326,225,359,168
2020-02-24 11:00,594,0,351,0,0,0,631,0,0,151,0,140,326,223,360,168
2020-02-24 11:05,595,0,350,0,0,0,632,0,0,151,0,139,327,222,362,168
2020-02-24 11:10,593,0,351,0,0,0,634,0,0,151,0,140,323,221,359,168
2020-02-24 11:15,592,0,351,0,0,0,631,0,0,151,0,139,326,220,361,169
2020-02-24 11:20,592,0,353,0,0,0,632,0,0,151,0,140,334,222,361,169
2020-02-24 11:25,592,0,352,0,0,0,629,0,0,151,0,144,335,220,361,169
2020-02-24 11:30,591,0,350,0,0,0,630,0,0,151,0,147,336,223,360,168
2020-02-24 11:35,590,0,351,0,0,0,631,0,0,151,0,145,335,224,360,168
2020-02-24 11:40,590,0,350,0,0,0,629,0,0,151,0,145,332,225,362,168
2020-02-24 11:45,590,0,349,0,0,0,630,0,0,151,0,143,334,220,360,168
2020-02-24 11:50,590,0,0,0,0,0,628,0,0,151,0,144,330,220,363,168
2020-02-24 11:55,587,0,0,0,0,0,623,0,0,151,0,146,326,218,363,167
2020-02-24 12:00,589,0,0,0,0,0,624,0,0,151,0,145,326,215,362,167
2020-02-24 12:05,588,0,0,0,0,0,622,0,0,151,0,139,326,213,362,167
2020-02-24 12:10,589,0,0,0,0,0,623,0,0,151,0,131,330,211,362,168
2020-02-24 12:15,590,0,0,0,0,0,623,0,0,151,0,128,331,209,364,168
2020-02-24 12:20,587,0,0,0,0,0,626,0,0,151,0,126,331,211,364,168
2020-02-24 12:25,589,0,0,0,0,0,621,0,0,151,0,126,331,209,368,168
2020-02-24 12:30,588,0,0,0,0,0,622,0,0,151,0,124,333,203,370,169
2020-02-24 12:35,586,0,0,0,0,0,617,0,0,151,0,123,335,201,374,170
2020-02-24 12:40,585,0,0,0,0,0,615,0,0,151,0,119,337,198,375,170
2020-02-24 12:45,583,0,0,0,0,0,610,0,0,151,0,116,340,196,377,170
2020-02-24 12:50,584,0,0,0,0,0,609,0,0,151,0,114,343,194,377,171
2020-02-24 12:55,582,0,0,0,0,0,608,0,0,151,0,111,345,191,376,174
2020-02-24 13:00,580,0,0,0,0,0,604,0,0,151,0,102,346,185,377,173
2020-02-24 13:05,579,0,0,0,0,0,603,0,0,151,0,92,347,178,376,174
2020-02-24 13:10,571,0,0,0,0,0,602,0,0,151,0,86,348,175,376,174
2020-02-24 13:15,570,0,0,0,0,0,596,0,0,151,0,84,348,172,377,174
2020-02-24 13:20,570,0,0,0,0,0,587,0,0,151,0,77,348,162,378,174
2020-02-24 13:25,568,0,0,0,0,0,584,0,0,151,0,70,348,157,378,175
2020-02-24 13:30,565,0,0,0,0,0,584,0,0,151,0,65,350,151,378,171
2020-02-24 13:35,562,0,0,0,0,0,580,0,0,151,0,58,350,144,378,170
2020-02-24 13:40,562,0,0,0,0,0,569,0,0,151,0,49,346,135,375,171
2020-02-24 13:45,561,0,0,0,0,0,566,0,0,151,0,40,346,130,376,171
2020-02-24 13:50,558,0,0,0,0,0,567,0,0,151,0,30,346,120,377,171
2020-02-24 13:55,555,0,0,0,0,0,566,0,0,151,0,17,349,109,376,172
2020-02-24 14:00,553,0,0,0,0,0,562,0,0,151,0,10,351,99,377,170
2020-02-24 14:05,556,0,0,0,0,0,560,0,0,151,0,4,353,93,376,170
2020-02-24 14:10,557,0,0,0,0,0,562,0,0,151,0,3,355,87,375,171
2020-02-24 14:15,558,0,0,0,0,0,557,0,0,151,0,1,356,78,374,171
2020-02-24 14:20,560,0,0,0,0,0,558,0,0,151,0,2,358,73,372,171
2020-02-24 14:25,557,0,0,0,0,0,555,0,0,151,0,2,358,73,367,172
2020-02-24 14:30,557,0,0,0,0,0,552,0,0,151,0,5,358,70,358,172
2020-02-24 14:35,559,0,0,0,0,0,549,0,0,151,0,5,358,66,352,173
2020-02-24 14:40,559,0,0,0,0,0,548,0,0,151,0,4,358,62,342,175
2020-02-24 14:45,558,0,0,0,0,0,547,0,0,151,0,3,358,59,337,175
2020-02-24 14:50,558,0,0,0,0,0,547,0,0,151,0,5,359,55,323,177
2020-02-24 14:55,560,0,0,0,0,0,551,0,0,151,0,5,362,51,304,178
2020-02-24 15:00,563,0,0,0,0,0,551,0,0,151,0,2,364,52,296,178
2020-02-24 15:05,565,0,0,0,0,0,550,0,0,151,0,2,364,52,286,178
2020-02-24 15:10,566,0,0,0,0,0,549,0,0,151,0,8,366,59,276,179
2020-02-24 15:15,567,0,0,0,0,0,550,0,0,151,0,13,367,56,271,179
2020-02-24 15:20,567,0,0,0,0,0,548,0,0,151,0,18,369,60,270,179
2020-02-24 15:25,579,0,0,0,0,0,555,0,0,151,0,19,374,62,269,182
2020-02-24 15:30,582,0,0,0,0,0,560,0,0,151,0,20,376,68,268,182
2020-02-24 15:35,585,0,0,0,0,0,566,0,0,151,0,27,377,73,270,184
2020-02-24 15:40,587,0,0,0,0,0,566,0,0,151,0,28,377,76,270,184
2020-02-24 15:45,587,0,0,0,0,0,567,0,0,151,0,32,378,81,270,184
2020-02-24 15:50,587,0,0,0,0,0,567,0,0,151,0,37,380,85,270,184
2020-02-24 15:55,589,0,0,0,0,0,573,0,0,151,0,43,380,94,266,186
2020-02-24 16:00,589,0,0,0,0,0,570,0,0,151,0,50,381,98,266,187
2020-02-24 16:05,593,0,0,0,0,0,568,0,0,151,0,86,382,106,270,191
2020-02-24 16:10,597,0,0,0,0,0,567,0,0,151,0,81,383,114,271,194
2020-02-24 16:15,598,0,0,0,0,0,577,0,0,151,0,82,388,129,270,199
2020-02-24 16:20,599,0,0,0,0,0,580,0,0,151,0,86,391,144,272,202
2020-02-24 16:25,603,0,0,0,0,0,586,0,0,151,0,93,394,160,269,205
2020-02-24 16:30,609,0,0,0,0,0,588,0,0,151,0,97,395,172,268,205
2020-02-24 16:35,612,0,0,0,0,0,592,0,0,151,0,103,397,191,266,208
2020-02-24 16:40,614,0,0,0,0,0,595,0,0,151,0,104,399,199,264,207
2020-02-24 16:45,615,0,0,0,0,0,599,0,0,151,0,109,401,201,264,209
2020-02-24 16:50,616,0,0,0,0,0,608,0,0,151,0,112,403,206,268,210
2020-02-24 16:55,619,0,0,0,0,0,614,0,0,151,0,125,403,210,270,210
2020-02-24 17:00,620,0,0,0,0,0,622,0,0,151,0,126,403,216,276,212
2020-02-24 17:05,626,0,0,0,0,0,631,0,0,151,0,131,402,216,288,213
2020-02-24 17:10,630,0,0,0,0,0,639,0,0,151,0,139,401,223,308,213
2020-02-24 17:15,632,0,0,0,0,0,643,0,0,151,0,147,399,223,333,216
2020-02-24 17:20,631,0,0,0,0,0,648,0,0,151,0,151,398,226,333,217
2020-02-24 17:25,631,0,0,0,0,0,656,0,0,151,0,156,402,229,336,218
2020-02-24 17:30,636,0,0,0,0,0,662,0,0,151,0,156,406,230,337,219
2020-02-24 17:35,638,0,0,0,0,0,666,0,0,151,0,165,405,232,343,220
2020-02-24 17:40,642,0,0,0,0,0,670,0,0,151,0,167,404,230,345,225
2020-02-24 17:45,640,0,0,0,0,0,670,0,0,151,0,168,404,230,348,226
2020-02-24 17:50,643,0,0,0,0,0,670,0,0,151,0,170,403,228,351,226
2020-02-24 17:55,644,0,353,0,0,0,669,0,0,151,0,173,403,230,347,226
2020-02-24 18:00,643,0,354,0,0,0,671,0,0,151,0,168,400,231,344,226
2020-02-24 18:05,643,0,356,0,0,0,671,0,0,151,0,168,395,231,342,227
2020-02-24 18:10,642,0,356,0,0,0,675,0,0,151,0,164,397,233,346,227
2020-02-24 18:15,643,0,356,0,0,0,678,0,0,151,0,162,395,232,348,226
2020-02-24 18:20,643,0,354,0,0,0,680,0,0,151,0,161,394,235,348,227
2020-02-24 18:25,644,0,353,0,0,0,682,0,0,151,0,160,394,235,352,227
2020-02-24 18:30,645,0,353,0,0,0,684,0,0,151,0,163,394,238,352,227
2020-02-24 18:35,647,0,352,0,0,0,683,0,0,151,0,161,394,239,351,228
2020-02-24 18:40,647,0,351,0,0,0,684,0,0,151,0,160,394,239,350,228
2020-02-24 18:45,646,0,351,0,0,0,687,0,0,151,0,158,394,239,349,229
2020-02-24 18:50,650,0,350,0,0,0,688,0,0,151,0,155,395,238,347,230
2020-02-24 18:55,652,0,348,0,0,0,689,0,0,151,212,155,394,240,343,230
2020-02-24 19:00,652,0,348,0,0,0,687,0,0,151,212,155,396,239,342,229
2020-02-24 19:05,653,0,349,0,0,0,685,0,0,151,213,153,396,240,342,229
2020-02-24 19:10,654,0,349,0,0,0,685,0,0,151,213,157,396,239,342,229
2020-02-24 19:15,655,0,350,0,0,0,685,0,0,151,213,156,397,239,341,229
2020-02-24 19:20,654,0,351,0,0,0,685,0,0,151,214,158,397,237,343,229
2020-02-24 19:25,656,0,349,0,0,0,683,0,0,151,214,157,396,240,346,229
2020-02-24 19:30,655,0,352,0,0,0,683,0,0,151,215,159,395,238,347,229
2020-02-24 19:35,657,0,349,0,0,0,683,0,0,151,215,159,397,238,341,229
2020-02-24 19:40,657,0,349,0,0,0,682,0,0,151,215,162,397,239,339,229
2020-02-24 19:45,658,0,348,0,0,0,682,0,0,151,215,163,395,238,337,229
2020-02-24 19:50,657,0,348,0,0,0,683,0,0,151,0,162,395,240,334,229
2020-02-24 19:55,655,0,347,0,0,0,683,0,0,151,0,155,396,240,329,230
2020-02-24 20:00,656,0,347,0,0,0,683,0,0,151,0,157,397,241,330,230
2020-02-24 20:05,658,0,347,0,0,0,682,0,0,151,0,155,397,240,327,230
2020-02-24 20:10,658,0,347,0,0,0,682,0,0,151,0,156,399,239,330,230
2020-02-24 20:15,658,0,346,0,0,0,684,0,0,151,0,155,399,238,336,230
2020-02-24 20:20,657,0,346,0,0,0,685,0,0,151,0,158,399,238,345,230
2020-02-24 20:25,658,0,345,0,0,0,685,0,0,151,0,160,403,239,346,230
2020-02-24 20:30,658,0,345,0,0,0,687,0,0,151,0,161,403,240,346,230
2020-02-24 20:35,658,0,345,0,0,0,687,0,0,151,0,163,404,240,350,230
2020-02-24 20:40,657,0,345,0,0,0,685,0,0,151,0,166,406,240,350,230
2020-02-24 20:45,657,0,346,0,0,0,684,0,0,151,0,167,406,240,350,230
2020-02-24 20:50,657,0,345,0,0,0,686,0,0,151,0,171,406,242,351,230
2020-02-24 20:55,657,0,345,0,0,0,686,0,0,151,0,169,404,245,353,230
2020-02-24 21:00,657,0,345,0,0,0,686,0,0,151,0,165,403,246,355,230
2020-02-24 21:05,657,0,344,0,0,0,686,0,0,151,0,166,403,247,354,230
2020-02-24 21:10,657,0,345,0,0,0,686,0,0,151,0,168,404,247,356,230
2020-02-24 21:15,658,0,346,0,0,0,686,0,0,151,0,170,405,248,356,230
2020-02-24 21:20,659,0,346,0,0,0,690,0,0,151,0,171,406,251,357,230
2020-02-24 21:25,659,0,346,0,0,0,689,0,0,151,0,173,406,251,357,230
2020-02-24 21:30,659,0,345,0,0,0,690,0,0,151,0,173,406,252,357,230
2020-02-24 21:35,659,0,346,0,0,0,690,0,0,151,0,172,408,253,357,230
2020-02-24 21:40,659,0,349,0,0,0,689,0,0,151,0,174,409,252,361,230
2020-02-24 21:45,659,0,349,0,0,0,689,0,0,151,0,175,409,253,368,230
2020-02-24 21:50,659,0,349,0,0,0,689,0,0,151,0,176,409,251,369,231
2020-02-24 21:55,660,0,349,0,0,0,688,0,0,151,0,178,410,251,371,232
2020-02-24 22:00,660,0,349,0,0,0,688,0,0,151,0,180,411,251,372,232
2020-02-24 22:05,660,0,350,0,0,0,688,0,0,151,0,183,411,251,380,232
2020-02-24 22:10,660,0,351,0,0,0,689,0,0,151,0,187,412,251,386,232
2020-02-24 22:15,660,0,352,0,0,0,691,0,0,151,0,189,412,252,391,232
2020-02-24 22:20,660,0,353,0,0,0,692,0,0,151,0,192,413,252,391,232
2020-02-24 22:25,660,0,353,0,0,0,694,0,0,151,0,193,413,252,403,232
2020-02-24 22:30,660,0,357,0,0,0,696,0,0,151,0,194,413,253,408,232
