Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-10 07:45,609,185,338,53,150,446,657,226,0,151,252,152,353,247,519,119
2020-01-10 07:50,606,183,334,52,150,445,652,226,150,151,248,150,350,244,517,113
2020-01-10 07:55,601,181,329,52,151,443,647,225,150,151,247,150,346,240,516,108
2020-01-10 08:00,586,177,324,52,151,433,637,225,150,149,242,144,331,236,509,104
2020-01-10 08:05,578,176,320,52,151,431,630,224,150,149,240,143,321,232,505,94
2020-01-10 08:10,568,175,314,51,151,427,623,223,150,149,236,141,308,229,501,94
2020-01-10 08:15,564,176,311,51,154,422,618,217,150,148,231,136,299,227,496,87
2020-01-10 08:20,556,176,308,51,154,419,616,217,146,145,224,133,285,223,488,84
2020-01-10 08:25,553,172,306,51,155,416,607,218,144,142,221,133,272,222,483,77
2020-01-10 08:30,551,169,302,51,155,413,597,219,141,139,218,134,268,221,479,72
2020-01-10 08:35,545,167,299,51,156,407,583,218,138,138,215,132,256,220,474,67
2020-01-10 08:40,533,159,297,50,156,392,572,217,135,136,215,124,248,217,469,65
2020-01-10 08:45,527,157,290,49,156,386,565,217,135,135,216,119,238,215,463,65
2020-01-10 08:50,521,152,287,48,156,382,565,216,132,133,216,116,228,212,458,60
2020-01-10 08:55,517,141,281,48,156,370,557,211,126,130,206,115,217,206,450,62
2020-01-10 09:00,509,136,269,48,156,364,551,209,122,132,205,113,216,204,446,60
2020-01-10 09:05,506,130,262,48,156,355,546,207,122,131,200,112,206,204,442,58
2020-01-10 09:10,500,129,258,48,156,352,539,206,117,128,190,111,202,204,432,59
2020-01-10 09:15,495,123,256,49,156,348,535,207,113,127,194,107,196,202,426,62
2020-01-10 09:20,490,125,252,49,156,343,532,205,111,126,192,104,189,200,424,63
2020-01-10 09:25,483,123,248,49,156,335,520,203,108,122,184,97,189,200,426,63
2020-01-10 09:30,477,122,243,50,156,324,503,201,101,114,171,92,175,197,424,65
2020-01-10 09:35,474,121,238,50,157,319,498,197,98,111,167,90,172,198,423,67
2020-01-10 09:40,465,118,232,49,157,308,488,194,90,108,162,90,163,195,419,67
2020-01-10 09:45,464,113,222,49,157,302,479,190,76,107,158,87,165,190,417,67
2020-01-10 09:50,452,108,213,47,158,292,470,187,66,98,144,84,154,182,414,68
2020-01-10 09:55,445,108,199,48,160,280,459,182,56,93,142,83,152,181,409,68
2020-01-10 10:00,440,102,189,46,162,270,443,180,55,89,133,82,149,180,404,68
2020-01-10 10:05,431,91,179,45,162,256,431,176,52,88,127,78,146,179,394,68
2020-01-10 10:10,423,87,163,43,162,247,418,172,43,80,116,72,142,178,390,71
2020-01-10 10:15,420,87,153,42,162,242,409,171,33,81,111,76,139,178,388,72
2020-01-10 10:20,409,87,147,41,164,237,395,171,29,78,106,71,141,177,385,70
2020-01-10 10:25,404,82,145,40,166,227,387,172,24,74,102,71,137,174,382,71
2020-01-10 10:30,397,78,134,40,169,220,376,169,21,75,103,68,134,170,377,71
2020-01-10 10:35,391,74,116,39,171,215,363,166,16,69,97,73,121,165,319,70
2020-01-10 10:40,384,72,106,36,174,207,358,164,14,67,95,76,120,162,319,71
2020-01-10 10:45,386,69,101,35,174,202,355,164,18,67,95,72,112,158,319,71
2020-01-10 10:50,382,67,95,34,174,191,343,161,18,62,94,71,106,158,318,67
2020-01-10 10:55,381,63,94,35,174,182,328,161,15,61,80,71,101,157,313,68
2020-01-10 11:00,376,55,85,36,174,177,315,159,5,52,79,62,93,161,312,66
2020-01-10 11:05,368,46,83,36,174,172,304,160,0,50,67,60,94,163,312,65
2020-01-10 11:10,364,40,79,37,176,171,295,162,2,49,70,55,90,161,310,63
2020-01-10 11:15,359,41,78,36,176,163,287,155,0,46,69,54,90,164,310,62
2020-01-10 11:20,359,36,72,34,178,156,273,154,0,45,71,57,95,166,305,60
2020-01-10 11:25,359,33,73,33,180,150,264,156,0,43,71,57,100,167,301,58
2020-01-10 11:30,349,28,70,31,183,143,254,152,2,42,67,57,101,169,296,58
2020-01-10 11:35,348,26,75,29,184,139,248,150,0,38,74,58,101,168,292,58
2020-01-10 11:40,348,25,79,28,184,129,231,152,0,39,70,57,99,169,291,60
2020-01-10 11:45,348,24,85,28,184,123,229,152,0,37,68,59,96,169,290,59
2020-01-10 11:50,347,25,77,27,185,117,226,148,0,37,68,54,98,167,287,54
2020-01-10 11:55,349,19,78,26,188,112,211,146,0,33,69,51,96,168,285,53
2020-01-10 12:00,338,17,76,25,189,106,212,144,0,33,72,51,97,173,287,55
2020-01-10 12:05,335,18,68,27,193,101,208,139,0,34,72,57,98,174,287,54
2020-01-10 12:10,344,23,67,25,196,98,205,138,0,32,79,54,98,177,288,58
2020-01-10 12:15,341,29,67,25,198,97,198,139,0,32,79,53,94,177,286,57
2020-01-10 12:20,345,37,67,23,200,92,193,141,0,32,82,56,102,177,288,59
2020-01-10 12:25,346,33,62,26,203,88,188,144,0,33,88,55,101,178,288,56
2020-01-10 12:30,355,33,67,26,204,87,186,146,0,34,90,57,101,177,288,59
2020-01-10 12:35,356,36,69,28,205,82,189,145,0,40,86,54,103,176,290,59
2020-01-10 12:40,363,33,71,26,207,81,195,142,0,43,88,56,103,174,292,63
2020-01-10 12:45,370,35,74,26,208,78,196,140,0,47,86,59,102,173,291,65
2020-01-10 12:50,372,35,74,24,211,77,193,140,0,47,86,55,107,174,290,63
2020-01-10 12:55,373,37,81,23,213,73,194,144,0,48,88,58,115,172,287,63
2020-01-10 13:00,375,42,87,23,215,68,193,143,0,45,91,53,117,172,289,67
2020-01-10 13:05,374,42,89,23,215,60,192,145,0,47,93,51,120,177,285,70
2020-01-10 13:10,378,45,87,24,217,59,193,149,0,45,94,45,118,180,281,75
2020-01-10 13:15,379,50,82,24,222,54,202,152,0,44,99,44,126,183,281,81
2020-01-10 13:20,381,52,79,26,223,54,216,157,0,48,102,48,129,186,282,85
2020-01-10 13:25,378,52,84,27,226,51,221,157,4,56,100,50,136,192,284,86
2020-01-10 13:30,382,51,86,26,227,45,225,155,3,54,104,50,140,195,282,90
2020-01-10 13:35,382,51,89,25,229,41,229,158,8,56,104,48,142,195,283,90
2020-01-10 13:40,382,52,84,24,230,37,233,152,16,60,106,49,143,192,280,87
2020-01-10 13:45,385,53,80,26,234,36,234,150,15,66,106,51,145,193,284,85
2020-01-10 13:50,387,55,86,25,150,32,232,149,18,66,107,54,141,195,284,85
2020-01-10 13:55,393,53,87,26,152,28,227,148,18,65,109,70,142,197,281,89
2020-01-10 14:00,400,56,90,25,153,23,224,150,20,64,109,68,146,194,283,92
2020-01-10 14:05,402,59,89,25,155,19,228,149,22,67,114,66,145,196,283,94
2020-01-10 14:10,407,63,95,27,158,24,223,150,25,71,115,67,143,195,283,99
2020-01-10 14:15,408,60,101,27,164,155,228,152,19,72,120,72,147,196,285,101
2020-01-10 14:20,417,58,104,29,170,154,235,148,22,69,119,75,147,196,283,106
2020-01-10 14:25,421,60,114,30,172,154,229,148,25,67,119,78,155,196,281,112
2020-01-10 14:30,422,57,120,30,172,150,234,151,25,66,116,77,163,197,279,115
2020-01-10 14:35,426,56,126,31,174,143,242,148,24,68,116,75,163,196,281,116
2020-01-10 14:40,427,55,124,37,175,138,240,151,22,69,115,74,169,194,275,117
2020-01-10 14:45,431,55,117,37,178,138,239,152,24,73,116,78,168,195,273,120
2020-01-10 14:50,428,49,115,35,179,178,236,155,22,74,113,78,168,193,266,125
2020-01-10 14:55,428,48,119,36,181,175,232,150,16,74,109,74,176,196,264,126
2020-01-10 15:00,428,48,116,37,182,174,233,153,14,73,106,73,175,198,266,127
2020-01-10 15:05,430,50,118,39,182,171,233,155,15,75,105,73,173,196,269,127
2020-01-10 15:10,428,49,118,38,187,216,225,153,16,78,104,77,176,199,269,129
2020-01-10 15:15,430,50,118,41,188,214,218,155,16,75,107,79,178,200,265,132
2020-01-10 15:20,432,45,115,41,190,214,228,156,13,75,107,78,179,202,264,132
2020-01-10 15:25,432,46,119,41,191,212,237,161,16,79,108,86,179,198,291,134
2020-01-10 15:30,439,48,120,41,195,205,238,158,19,78,116,80,179,196,286,135
2020-01-10 15:35,443,49,123,41,198,205,239,162,23,80,118,79,177,194,284,134
2020-01-10 15:40,443,48,118,42,203,204,234,162,25,80,123,80,174,194,285,135
2020-01-10 15:45,439,49,109,43,208,203,239,161,18,78,122,82,177,195,285,139
2020-01-10 15:50,439,47,113,42,210,198,238,160,19,79,122,84,178,194,281,140
2020-01-10 15:55,433,47,116,42,214,247,231,158,17,78,124,80,186,195,278,139
2020-01-10 16:00,438,47,112,42,216,243,236,158,20,79,121,81,190,194,278,140
2020-01-10 16:05,437,46,104,41,219,239,242,164,18,79,119,85,194,198,277,140
2020-01-10 16:10,434,50,104,40,222,236,241,165,18,76,117,85,198,198,277,140
2020-01-10 16:15,436,53,108,40,228,235,241,164,20,74,115,87,207,205,285,139
2020-01-10 16:20,444,57,107,40,233,234,243,162,18,78,115,89,214,208,283,142
2020-01-10 16:25,443,54,106,39,234,232,248,161,14,75,124,92,218,207,284,144
2020-01-10 16:30,451,58,108,40,234,230,247,161,13,74,123,92,226,209,284,145
2020-01-10 16:35,448,57,106,40,237,227,256,165,13,75,127,85,227,209,280,146
2020-01-10 16:40,452,53,111,38,239,226,266,165,10,74,126,82,227,207,279,148
2020-01-10 16:45,456,52,107,37,241,225,268,164,14,71,126,83,230,208,280,148
2020-01-10 16:50,459,49,105,36,245,222,260,163,8,71,125,84,233,211,277,148
2020-01-10 16:55,461,48,112,37,247,220,262,164,6,68,127,87,239,212,276,151
2020-01-10 17:00,464,45,115,36,248,219,270,163,8,69,125,86,233,210,270,150
2020-01-10 17:05,466,47,120,36,250,217,271,160,6,69,123,87,232,212,268,149
2020-01-10 17:10,470,52,132,37,254,215,276,163,4,74,132,85,235,211,267,151
2020-01-10 17:15,473,57,138,36,258,279,283,161,7,75,133,87,245,214,269,151
2020-01-10 17:20,473,54,139,37,259,278,291,163,12,78,134,85,248,215,262,151
2020-01-10 17:25,477,57,134,37,264,276,300,167,20,81,131,85,249,216,262,149
2020-01-10 17:30,478,61,127,38,266,270,306,169,19,83,131,84,248,214,253,148
2020-01-10 17:35,479,59,124,37,270,264,312,170,18,83,134,85,252,209,249,144
2020-01-10 17:40,484,63,132,36,273,261,318,172,20,86,134,86,259,205,250,144
2020-01-10 17:45,482,61,135,35,274,258,311,173,19,89,127,89,259,205,246,145
2020-01-10 17:50,484,63,135,35,275,255,311,174,13,90,133,93,265,209,237,142
2020-01-10 17:55,480,69,135,34,278,252,309,174,15,95,133,91,268,208,224,141
2020-01-10 18:00,481,74,133,34,282,244,316,175,12,99,139,87,271,208,221,143
2020-01-10 18:05,487,75,132,32,285,239,313,177,13,104,143,90,276,210,220,140
2020-01-10 18:10,490,77,135,32,286,235,309,176,14,106,140,92,279,210,210,138
2020-01-10 18:15,491,82,146,33,289,230,308,176,17,109,143,89,282,212,188,137
2020-01-10 18:20,496,87,148,34,291,227,312,176,23,108,150,91,286,217,171,135
2020-01-10 18:25,497,89,147,36,295,222,324,177,25,116,147,87,291,219,154,133
2020-01-10 18:30,494,87,151,38,297,214,323,175,29,116,147,88,295,217,133,130
2020-01-10 18:35,497,88,149,38,299,211,334,176,29,119,150,89,293,217,120,127
2020-01-10 18:40,497,83,152,34,303,208,337,178,33,122,153,86,295,216,105,125
2020-01-10 18:45,498,84,159,34,306,203,352,177,33,121,159,84,295,215,94,122
2020-01-10 18:50,500,83,159,32,307,201,349,179,34,121,158,83,294,217,82,120
2020-01-10 18:55,500,80,161,32,310,196,353,184,35,125,161,81,298,218,56,116
2020-01-10 19:00,498,81,164,31,311,196,356,181,39,125,161,81,294,217,47,114
2020-01-10 19:05,489,78,164,30,314,193,352,186,41,126,163,81,292,216,40,110
2020-01-10 19:10,489,80,168,26,316,189,355,188,45,130,163,79,294,212,28,104
2020-01-10 19:15,488,79,167,26,318,188,358,188,49,131,167,79,296,216,13,104
2020-01-10 19:20,490,82,170,25,318,184,366,188,61,133,168,81,298,213,0,104
2020-01-10 19:25,485,82,177,25,319,181,371,190,62,134,169,79,296,214,0,101
2020-01-10 19:30,481,83,186,23,320,179,376,190,66,134,169,76,296,209,0,101
2020-01-10 19:35,482,84,193,24,321,175,377,187,68,137,170,73,298,211,1,97
2020-01-10 19:40,481,82,200,23,323,299,374,187,71,138,174,77,300,210,0,94
2020-01-10 19:45,486,83,202,22,323,297,380,188,74,140,177,80,297,211,0,89
2020-01-10 19:50,487,84,203,21,325,292,385,189,78,141,182,82,303,209,2,87
2020-01-10 19:55,486,79,205,20,327,287,388,188,84,146,187,78,307,210,0,81
2020-01-10 20:00,486,79,205,22,327,287,387,189,90,147,196,79,312,207,0,78
2020-01-10 20:05,490,81,208,22,328,286,390,190,97,148,194,80,314,204,0,77
2020-01-10 20:10,487,79,217,22,329,282,393,190,98,151,197,79,314,204,0,77
2020-01-10 20:15,490,81,221,19,330,279,398,191,105,151,201,84,318,205,0,78
2020-01-10 20:20,498,85,228,18,0,278,410,192,108,152,201,86,320,206,0,79
2020-01-10 20:25,499,86,232,14,0,274,420,192,109,154,202,90,326,204,0,78
2020-01-10 20:30,502,82,233,13,0,273,426,192,112,154,203,95,331,210,0,78
2020-01-10 20:35,502,84,232,12,0,273,434,191,112,154,202,99,332,211,0,77
2020-01-10 20:40,506,85,236,11,0,271,440,193,113,154,202,99,335,213,0,77
2020-01-10 20:45,510,0,240,10,0,268,447,193,115,154,203,100,340,213,0,76
2020-01-10 20:50,511,0,242,12,0,267,452,195,115,154,204,99,340,218,0,75
2020-01-10 20:55,515,0,247,0,0,267,457,195,118,154,206,105,344,220,0,74
2020-01-10 21:00,518,0,248,0,0,267,464,196,120,154,206,105,347,220,0,74
2020-01-10 21:05,520,0,253,0,0,0,478,197,121,154,207,103,349,222,0,74
2020-01-10 21:10,520,0,255,0,0,0,486,0,125,154,207,109,354,225,0,74
2020-01-10 21:15,520,0,260,0,0,0,497,0,130,154,208,114,355,226,0,75
2020-01-10 21:20,523,0,264,0,0,0,514,0,131,154,210,115,357,229,0,76
2020-01-10 21:25,527,0,272,0,0,0,524,0,131,154,214,120,357,230,0,77
2020-01-10 21:30,528,0,274,0,0,0,528,0,131,154,213,124,359,233,0,77
2020-01-10 21:35,534,0,280,0,0,0,531,0,133,154,213,125,362,234,26,77
2020-01-10 21:40,536,0,285,0,0,0,537,0,134,154,212,127,364,234,31,78
2020-01-10 21:45,541,0,286,0,0,0,544,0,135,154,215,127,365,233,31,78
2020-01-10 21:50,542,0,287,0,0,0,548,0,135,154,216,128,367,234,33,79
2020-01-10 21:55,548,0,292,0,0,0,556,0,136,154,216,134,366,235,33,79
2020-01-10 22:00,550,0,293,0,0,0,565,0,141,154,221,137,368,237,32,80
2020-01-10 22:05,556,0,294,0,0,0,573,0,142,154,221,137,370,238,34,81
2020-01-10 22:10,572,0,300,0,0,0,576,0,146,154,226,140,371,240,56,85
2020-01-10 22:15,579,0,300,0,0,0,581,0,147,154,228,141,372,246,78,89
2020-01-10 22:20,583,0,301,0,0,0,589,0,149,154,228,142,377,249,111,91
2020-01-10 22:25,585,0,303,0,0,0,594,0,150,154,230,144,377,250,132,95
2020-01-10 22:30,587,0,304,0,0,0,598,0,150,154,232,148,378,254,140,98
2020-01-10 22:35,589,0,305,0,0,0,600,0,150,154,232,152,379,255,160,101
2020-01-10 22:40,593,0,312,0,0,0,614,0,150,154,232,158,382,257,170,103
2020-01-10 22:45,597,0,317,0,0,0,618,0,150,154,233,156,381,257,186,103
2020-01-10 22:50,602,0,321,0,0,0,623,0,150,154,234,157,381,259,193,104
2020-01-10 22:55,602,0,324,0,0,0,627,0,150,154,236,156,380,259,197,105
2020-01-10 23:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:05,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:10,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:20,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:25,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:35,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:40,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:50,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-10 23:55,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
