"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-17 08:35","ges",561,143,289,38,250,350,535,129,134,170,223,126,249,175,484,288,65,271,212
"2026-06-17 08:40","ges",553,138,284,38,250,350,528,129,127,170,222,125,246,173,481,287,63,270,212
"2026-06-17 08:45","ges",551,136,274,38,250,350,527,126,125,170,219,123,238,175,477,285,58,268,212
"2026-06-17 08:50","ges",542,129,270,38,250,350,509,124,123,170,218,123,238,176,472,283,59,266,212
"2026-06-17 08:55","ges",537,125,263,38,250,350,498,122,118,170,213,121,232,176,469,281,60,265,212
"2026-06-17 09:00","ges",523,117,255,38,250,350,483,120,110,170,205,119,226,173,463,280,55,260,212
"2026-06-17 09:05","ges",512,107,251,38,250,350,469,115,108,170,199,120,219,170,465,278,52,259,212
"2026-06-17 09:10","ges",503,100,247,38,250,350,466,113,101,170,196,120,217,169,464,278,48,259,212
"2026-06-17 09:15","ges",491,95,250,38,250,350,457,106,96,170,189,116,216,170,460,277,47,255,212
"2026-06-17 09:20","ges",487,85,245,38,250,350,456,105,90,170,182,113,211,166,458,278,46,254,212
"2026-06-17 09:25","ges",475,76,241,38,250,350,444,104,80,170,177,114,209,166,457,280,43,252,212
"2026-06-17 09:30","ges",468,74,234,38,250,350,437,103,72,170,174,109,203,165,453,280,39,252,212
"2026-06-17 09:35","ges",463,63,228,38,250,350,430,99,67,170,171,108,197,169,448,280,40,249,212
"2026-06-17 09:40","ges",456,58,209,38,250,350,412,97,55,170,170,107,188,167,445,281,40,248,212
"2026-06-17 09:45","ges",453,56,202,38,250,350,405,93,43,170,163,107,188,165,442,281,40,249,212
"2026-06-17 09:50","ges",444,45,185,38,250,350,383,84,31,170,153,109,184,165,442,279,39,245,212
"2026-06-17 09:55","ges",443,41,172,38,250,350,372,83,24,170,153,108,178,164,440,281,40,241,212
"2026-06-17 10:00","ges",431,44,161,38,250,350,362,80,14,170,143,107,175,164,439,282,45,241,212
"2026-06-17 10:05","ges",428,38,152,38,250,350,347,74,5,170,137,110,177,164,438,284,44,241,212
"2026-06-17 10:10","ges",424,30,146,38,250,350,336,71,"bes",170,135,110,177,165,439,285,44,240,212
"2026-06-17 10:15","ges",415,29,136,38,250,350,328,68,6,170,123,107,176,166,436,283,42,237,212
"2026-06-17 10:20","ges",406,27,131,38,250,350,322,67,"bes",170,120,108,177,164,434,284,40,231,212
"2026-06-17 10:25","ges",403,27,113,38,250,350,311,65,"bes",170,115,108,174,164,433,284,38,231,210
"2026-06-17 10:30","ges",387,10,110,38,250,350,298,65,2,170,117,107,169,162,433,284,38,231,210
"2026-06-17 10:35","ges",387,"bes",105,38,250,350,279,65,6,170,110,106,168,163,434,282,39,228,208
"2026-06-17 10:40","ges",374,"bes",99,38,250,350,272,56,11,170,101,104,168,163,432,280,39,228,207
"2026-06-17 10:45","ges",363,"bes",93,38,250,350,254,52,10,170,100,105,166,162,431,283,38,225,205
"2026-06-17 10:50","ges",358,"bes",85,38,250,350,247,50,"bes",170,93,104,162,165,433,284,38,225,204
"2026-06-17 10:55","ges",351,"bes",73,38,250,350,230,47,"bes",170,89,104,157,160,432,284,35,226,203
"2026-06-17 11:00","ges",340,"bes",74,38,250,350,213,46,"bes",170,82,104,147,158,433,284,31,227,204
"2026-06-17 11:05","ges",335,"bes",69,38,250,350,205,48,1,170,76,103,147,158,431,285,31,226,203
"2026-06-17 11:10","ges",316,"bes",72,38,250,350,200,50,5,170,59,100,150,157,430,286,35,227,203
"2026-06-17 11:15","ges",319,"bes",65,38,250,350,180,51,2,170,49,100,146,156,425,287,37,226,201
"2026-06-17 11:20","ges",316,"bes",62,38,250,350,176,50,5,170,43,102,141,154,423,289,39,224,196
"2026-06-17 11:25","ges",310,"bes",55,38,250,350,168,49,9,170,39,102,134,153,420,290,34,225,195
"2026-06-17 11:30","ges",310,"bes",49,38,250,350,167,48,11,170,36,100,137,152,422,288,36,225,195
"2026-06-17 11:35","ges",309,"bes",37,38,250,350,160,48,8,170,30,100,133,150,421,286,39,223,198
"2026-06-17 11:40","ges",301,"bes",34,38,250,350,162,44,4,170,30,102,133,147,422,284,38,226,199
"2026-06-17 11:45","ges",297,"bes",31,38,250,350,157,41,11,170,27,101,132,147,421,284,35,228,201
"2026-06-17 11:50","ges",290,"bes",29,38,250,350,155,40,9,170,28,102,130,149,419,286,35,226,199
"2026-06-17 11:55","ges",284,"bes",32,38,250,350,159,34,5,170,30,98,130,148,421,285,32,225,197
"2026-06-17 12:00","ges",278,"bes",29,38,250,350,157,35,"bes",170,30,98,131,149,421,283,29,226,197
"2026-06-17 12:05","ges",280,"bes",27,38,250,350,152,41,4,170,30,98,130,148,421,278,27,225,197
"2026-06-17 12:10","ges",283,"bes",24,38,250,350,143,46,3,170,35,97,134,149,421,278,30,229,198
"2026-06-17 12:15","ges",284,"bes",21,38,250,350,142,47,8,170,42,97,136,150,420,277,31,227,200
"2026-06-17 12:20","ges",283,"bes",21,38,250,350,142,46,5,170,45,94,139,152,421,278,32,227,196
"2026-06-17 12:25","ges",284,"bes",25,38,250,350,144,45,5,170,45,97,140,150,423,281,24,225,197
"2026-06-17 12:30","ges",288,33,22,38,250,350,141,46,3,170,48,96,143,150,422,280,27,225,195
"2026-06-17 12:35","ges",297,36,20,38,250,350,142,47,"bes",170,53,97,145,151,427,279,28,226,195
"2026-06-17 12:40","ges",302,34,18,38,250,350,150,45,7,170,47,97,144,152,432,278,28,224,196
"2026-06-17 12:45","ges",294,38,20,38,250,350,157,51,10,170,54,102,143,151,433,278,25,230,196
"2026-06-17 12:50","ges",293,35,24,38,250,350,159,50,8,170,53,101,141,155,435,276,24,225,194
"2026-06-17 12:55","ges",292,31,24,38,250,350,164,53,14,170,55,101,144,157,436,275,23,230,193
"2026-06-17 13:00","ges",295,"bes",24,38,250,350,167,54,14,170,57,97,149,160,436,274,28,231,191
"2026-06-17 13:05","ges",303,"bes",31,38,250,350,179,50,13,170,60,95,149,162,436,271,33,236,189
"2026-06-17 13:10","ges",311,"bes",38,38,250,350,179,51,11,170,63,100,150,163,439,273,35,238,186
"2026-06-17 13:15","ges",317,"bes",45,38,250,350,185,53,7,170,64,100,154,163,440,272,35,240,186
"2026-06-17 13:20","ges",323,"bes",52,38,250,350,186,57,3,170,72,105,164,169,441,275,39,241,187
"2026-06-17 13:25","ges",328,"bes",66,38,250,350,188,56,2,170,77,106,173,170,441,273,38,241,188
"2026-06-17 13:30","ges",334,27,73,38,250,350,191,57,5,170,81,107,179,172,442,272,39,242,188
"2026-06-17 13:35","ges",335,31,77,38,250,350,188,56,5,170,84,106,180,172,442,270,40,240,190
"2026-06-17 13:40","ges",334,39,74,38,250,350,197,58,9,170,89,105,181,172,440,272,37,241,189
"2026-06-17 13:45","ges",333,37,90,38,250,350,209,53,9,170,93,103,180,168,440,272,37,238,186
"2026-06-17 13:50","ges",335,37,84,38,250,350,204,54,7,170,99,99,184,170,441,270,41,235,184
"2026-06-17 13:55","ges",340,38,75,38,250,350,201,55,7,170,100,100,192,171,442,270,40,237,185
"2026-06-17 14:00","ges",343,37,76,38,250,350,197,55,6,170,99,100,194,172,443,271,44,238,185
"2026-06-17 14:05","ges",345,35,79,38,250,350,204,55,6,170,100,103,195,172,444,270,46,239,185
"2026-06-17 14:10","ges",354,37,83,38,250,350,214,57,6,170,105,107,196,171,445,273,49,245,185
"2026-06-17 14:15","ges",362,41,87,38,250,350,218,60,6,170,101,108,197,174,448,273,54,246,182
"2026-06-17 14:20","ges",371,43,90,38,250,350,232,60,2,170,98,107,202,175,449,272,60,247,182
"2026-06-17 14:25","ges",375,43,90,38,250,350,241,59,1,170,105,108,206,173,450,274,56,246,183
"2026-06-17 14:30","ges",374,46,93,38,250,350,239,63,1,170,106,105,204,175,451,274,51,247,179
"2026-06-17 14:35","ges",378,51,94,38,250,350,241,64,5,170,111,108,206,175,453,274,45,246,179
"2026-06-17 14:40","ges",380,51,101,38,250,350,246,65,8,170,113,106,206,175,456,274,41,240,182
"2026-06-17 14:45","ges",385,46,104,38,250,350,245,71,10,"kei",112,108,208,175,456,273,42,243,182
"2026-06-17 14:50","ges",383,49,115,38,250,350,248,76,13,170,118,110,203,174,458,276,43,246,181
"2026-06-17 14:55","ges",393,55,125,38,250,350,252,76,17,170,122,111,206,174,458,279,47,249,181
"2026-06-17 15:00","ges",395,55,119,38,250,350,253,80,18,170,121,114,203,175,464,279,54,252,180
"2026-06-17 15:05","ges",392,54,124,38,250,350,260,89,15,170,121,114,209,175,466,280,56,254,180
"2026-06-17 15:10","ges",397,59,127,38,250,350,260,94,15,170,117,116,212,179,468,282,52,255,180
"2026-06-17 15:15","ges",402,65,130,38,250,350,257,92,16,170,117,118,217,178,468,284,57,255,180
"2026-06-17 15:20","ges",402,67,136,38,250,350,254,92,18,170,115,124,217,178,468,284,58,255,183
"2026-06-17 15:25","ges",407,67,135,38,250,350,254,96,16,170,116,125,221,173,466,284,61,256,183
"2026-06-17 15:30","ges",412,65,132,38,250,350,251,96,13,170,118,128,218,174,469,293,66,256,186
"2026-06-17 15:35","ges",418,73,129,38,250,350,253,101,15,170,119,132,221,175,468,294,61,259,186
"2026-06-17 15:40","ges",428,76,131,38,250,350,255,104,16,170,122,136,225,172,468,300,60,263,185
"2026-06-17 15:45","ges",431,77,136,38,250,350,264,110,21,170,122,141,224,170,470,308,62,262,188
"2026-06-17 15:50","ges",426,77,135,38,250,350,274,110,24,170,120,141,224,169,472,313,56,264,188
"2026-06-17 15:55","ges",435,74,133,38,250,350,281,116,22,170,122,139,227,171,473,321,58,265,190
"2026-06-17 16:00","ges",440,71,131,38,250,350,283,119,18,170,128,137,229,172,474,321,56,261,190
"2026-06-17 16:05","ges",443,74,136,38,250,350,293,124,20,170,128,135,232,172,473,326,55,262,190
"2026-06-17 16:10","ges",447,75,141,38,250,350,297,133,21,170,125,134,231,175,472,327,52,262,189
"2026-06-17 16:15","ges",453,76,141,38,250,350,310,135,21,170,127,138,232,178,471,335,54,262,189
"2026-06-17 16:20","ges",457,80,140,38,250,350,320,138,21,170,128,141,232,179,473,337,57,265,189
"2026-06-17 16:25","ges",457,82,143,38,250,350,331,140,21,170,132,140,230,182,470,339,58,264,189
"2026-06-17 16:30","ges",457,77,142,38,250,350,342,140,18,170,134,141,227,188,469,342,63,258,187
"2026-06-17 16:35","ges",457,76,144,38,250,350,349,144,19,170,136,142,233,187,469,343,61,259,188
"2026-06-17 16:40","ges",463,78,150,38,250,350,359,147,18,170,137,141,231,187,467,345,65,263,186
"2026-06-17 16:45","ges",467,74,152,38,250,350,358,149,18,170,134,142,235,187,469,347,61,263,188
"2026-06-17 16:50","ges",471,72,148,38,250,350,364,152,21,170,133,145,228,185,471,347,61,265,189
"2026-06-17 16:55","ges",472,68,147,38,250,350,365,155,19,170,136,145,227,186,473,350,64,263,190
"2026-06-17 17:00","ges",473,64,151,38,250,350,377,157,20,170,135,145,228,186,470,352,63,262,192
"2026-06-17 17:05","ges",481,64,153,38,250,350,380,159,26,170,130,144,228,188,471,353,57,263,195
"2026-06-17 17:10","ges",484,62,159,38,250,350,375,161,24,170,138,143,235,191,471,356,56,269,198
"2026-06-17 17:15","ges",494,59,161,38,250,350,383,159,27,170,137,141,240,191,473,358,54,269,197
"2026-06-17 17:20","ges",503,60,158,38,250,350,386,164,24,170,135,142,237,189,475,358,53,266,199
"2026-06-17 17:25","ges",510,59,156,38,250,350,390,166,25,170,132,144,239,189,475,360,50,270,205
"2026-06-17 17:30","ges",512,58,155,38,250,350,391,165,27,170,133,139,241,187,474,361,49,270,212
"2026-06-17 17:35","ges",519,63,155,38,250,350,397,167,32,170,128,137,242,188,477,364,49,269,212
"2026-06-17 17:40","ges",525,65,157,38,250,350,402,168,25,170,126,136,241,189,479,364,48,271,212
"2026-06-17 17:45","ges",528,70,159,38,250,350,409,167,25,170,131,135,239,187,477,365,53,272,212
"2026-06-17 17:50","ges",531,73,162,38,250,350,415,170,24,170,130,134,245,187,480,366,50,273,212
"2026-06-17 17:55","ges",529,74,162,38,250,350,417,172,24,170,133,133,244,185,475,365,51,267,212
"2026-06-17 18:00","ges",528,75,161,38,250,350,423,170,24,170,138,134,249,185,476,365,43,266,212
"2026-06-17 18:05","ges",528,75,164,38,250,350,424,173,24,170,137,126,249,185,473,368,39,268,212
"2026-06-17 18:10","ges",532,75,167,38,250,350,439,173,24,170,138,126,252,184,470,368,40,268,212
"2026-06-17 18:15","ges",538,83,170,38,250,350,443,175,32,170,135,125,259,187,469,370,42,271,212
"2026-06-17 18:20","ges",538,82,174,38,250,350,446,176,37,170,137,123,257,187,467,371,42,272,212
"2026-06-17 18:25","ges",543,81,177,38,250,350,443,175,39,170,140,119,260,192,467,371,43,274,212
"2026-06-17 18:30","ges",544,76,183,38,250,350,451,174,49,170,144,119,258,193,467,371,42,274,212
"2026-06-17 18:35","ges",544,76,190,38,250,350,459,174,55,170,145,121,258,193,465,372,49,274,212
"2026-06-17 18:40","ges",548,79,197,38,250,350,463,175,60,170,152,125,260,194,464,371,47,273,212
"2026-06-17 18:45","ges",548,82,200,38,250,350,461,179,65,170,156,126,264,193,464,371,51,274,212
"2026-06-17 18:50","ges",544,82,212,38,250,350,464,179,66,170,158,127,265,194,461,369,52,272,212
"2026-06-17 18:55","ges",543,78,209,38,250,350,471,186,74,170,162,127,265,193,460,367,52,272,212
"2026-06-17 19:00","ges",544,82,208,38,250,350,474,191,81,170,169,128,263,195,459,367,51,271,212
"2026-06-17 19:05","ges",540,82,210,38,250,350,475,191,87,170,168,127,265,196,455,368,52,260,212
"2026-06-17 19:10","ges",538,86,210,38,250,350,476,192,89,170,171,129,259,195,457,367,53,263,211
"2026-06-17 19:15","ges",537,91,219,38,250,350,479,194,94,170,175,131,261,198,454,366,51,262,212
"2026-06-17 19:20","ges",539,88,220,38,250,350,478,196,94,170,177,131,263,198,454,366,50,259,212
"2026-06-17 19:25","ges",538,89,222,38,250,350,488,195,95,170,181,138,266,201,453,366,46,259,211
"2026-06-17 19:30","ges",538,89,228,38,250,350,497,194,96,170,185,136,268,202,457,367,54,256,210
"2026-06-17 19:35","ges",540,91,233,38,250,350,500,195,98,170,189,131,267,203,454,368,57,259,210
"2026-06-17 19:40","ges",542,89,234,38,250,350,511,195,103,170,187,133,269,204,454,369,57,262,210
"2026-06-17 19:45","ges",543,86,240,38,250,350,519,195,108,170,190,130,267,203,450,369,57,261,210
"2026-06-17 19:50","ges",543,89,245,38,250,350,520,195,109,170,194,131,265,202,448,369,60,261,209
"2026-06-17 19:55","ges",543,88,246,38,250,350,521,195,112,170,195,132,266,204,446,369,63,261,208
"2026-06-17 20:00","ges",545,88,252,38,250,350,526,197,113,170,200,133,267,202,442,370,65,259,208
"2026-06-17 20:05","ges",547,90,254,38,250,350,536,201,118,170,203,134,270,203,439,370,69,261,207
"2026-06-17 20:10","ges",546,91,261,38,250,350,540,201,125,170,206,134,275,202,441,370,69,262,207
"2026-06-17 20:15","ges",549,94,266,38,250,350,556,203,130,170,207,135,277,202,435,371,71,262,207
"2026-06-17 20:20","ges",550,96,267,38,250,350,561,203,130,170,211,136,279,203,435,371,71,265,208
"2026-06-17 20:25","ges",556,99,273,38,250,350,566,203,131,170,209,139,281,204,432,371,71,266,207
"2026-06-17 20:30","ges",557,101,276,38,250,350,574,205,134,170,209,142,282,204,433,370,75,266,208
"2026-06-17 20:35","ges",559,103,279,38,250,350,580,207,136,170,210,142,281,202,431,371,75,268,207
"2026-06-17 20:40","ges",562,104,282,38,250,350,582,207,137,170,212,142,283,202,429,372,77,269,207
"2026-06-17 20:45","ges",562,105,284,38,250,350,584,207,137,170,215,145,285,202,431,372,77,270,207
"2026-06-17 20:50","ges",562,104,289,38,250,350,584,209,138,170,215,143,287,202,434,372,75,271,207
"2026-06-17 20:55","ges",563,103,292,38,250,350,586,209,140,170,217,146,289,201,435,372,76,273,208
"2026-06-17 21:00","ges",565,105,295,38,250,350,591,209,142,170,219,147,289,201,435,372,80,271,208
"2026-06-17 21:05","ges",565,107,300,38,250,"ges",595,"ges",142,170,220,150,293,201,435,372,82,274,209
"2026-06-17 21:10","ges",565,108,300,38,250,"ges",596,"ges",145,170,225,154,295,201,435,372,84,275,211
"2026-06-17 21:15","ges",565,111,303,38,250,"ges",600,"ges",145,170,226,153,299,201,439,372,87,275,211
"2026-06-17 21:20","ges",564,112,307,38,250,"ges",603,"ges",148,170,227,158,299,202,442,372,87,278,212
"2026-06-17 21:25","ges",567,113,310,38,250,"ges",605,"ges",148,170,226,158,302,204,444,372,87,280,212
"2026-06-17 21:30","ges",571,113,310,38,250,"ges",608,"ges",149,170,227,160,311,204,445,372,88,283,212
"2026-06-17 21:35","ges",587,114,313,38,250,"ges",610,"ges",149,170,227,161,311,209,447,372,"ges",287,212
"2026-06-17 21:40","ges",601,122,314,38,250,"ges",614,"ges",149,170,231,162,315,211,448,372,"ges",285,212
"2026-06-17 21:45","ges",609,125,321,38,250,"ges",615,"ges",151,170,231,163,317,212,449,372,"ges",286,212
"2026-06-17 21:50","ges",614,130,322,38,250,"ges",620,"ges",153,170,232,162,323,214,451,372,"ges",285,212
"2026-06-17 21:55","ges",616,132,324,38,250,"ges",620,"ges",155,170,232,161,323,215,457,372,"ges",286,212
"2026-06-17 22:00","ges",617,139,326,38,250,"ges",621,"ges",155,170,235,164,325,215,462,372,"ges",293,212
"2026-06-17 22:05","ges",617,"ges",326,38,250,"ges",622,"ges",158,170,238,169,326,219,466,372,"ges",296,212
"2026-06-17 22:10","ges",621,"ges",326,38,250,"ges",624,"ges",158,170,239,172,327,220,470,372,"ges",295,212
"2026-06-17 22:15","ges",622,"ges",327,38,250,"ges",623,"ges",158,170,242,171,329,220,476,372,"ges",296,212
"2026-06-17 22:20","ges",622,"ges",328,38,250,"ges",623,"ges",160,170,243,173,329,219,481,372,"ges",296,212
"2026-06-17 22:25","ges",627,"ges",328,38,250,"ges",625,"ges",160,170,245,173,329,219,487,372,"ges",297,212
"2026-06-17 22:30","ges",632,"ges",329,38,250,"ges",625,"ges",161,170,247,174,330,220,490,372,"ges",300,212
"2026-06-17 22:35","ges",634,"ges",332,38,250,"ges",626,"ges",163,170,247,173,331,219,493,372,"ges",300,212
"2026-06-17 22:40","ges",635,"ges",335,38,250,"ges",626,"ges",164,170,248,174,331,219,494,372,"ges",300,211
"2026-06-17 22:45","ges",635,"ges",337,38,250,"ges",632,"ges",164,170,248,175,332,219,499,372,"ges",304,211
"2026-06-17 22:50","ges",635,"ges",338,38,250,"ges",633,"ges",164,170,248,175,334,219,500,372,"ges",303,211
"2026-06-17 22:55","ges",637,"ges",339,38,250,"ges",637,"ges",164,170,248,176,334,221,500,372,"ges",310,211
"2026-06-17 23:00","ges",637,"ges",341,38,250,"ges",637,"ges",164,170,248,176,333,221,500,372,"ges",311,211
"2026-06-17 23:05","ges",638,"ges",342,38,250,"ges",636,"ges",164,170,249,175,333,221,500,372,"ges","ges",211
"2026-06-17 23:10","ges",639,"ges",342,38,250,"ges",635,"ges",164,170,250,176,333,221,500,372,"ges","ges",211
"2026-06-17 23:15","ges",639,"ges",344,38,250,"ges",636,"ges",164,170,250,176,334,221,500,372,"ges","ges",212
"2026-06-17 23:20","ges",639,"ges",344,38,250,"ges",638,"ges",164,170,250,175,334,221,500,372,"ges","ges",212
"2026-06-17 23:25","ges",639,"ges",345,38,250,"ges",640,"ges",164,170,251,175,334,221,500,372,"ges","ges",212
"2026-06-17 23:30","ges",639,"ges",346,38,250,"ges",640,"ges",164,170,251,175,335,221,500,372,"ges","ges",212
"2026-06-17 23:35","ges",640,"ges",346,38,250,"ges",641,"ges",164,170,251,174,332,221,500,372,"ges","ges",212
"2026-06-17 23:40","ges",640,"ges",345,38,250,"ges",642,"ges",164,170,251,175,333,221,500,372,"ges","ges",212
"2026-06-17 23:45","ges",640,"ges",345,38,250,"ges",643,"ges",164,170,252,177,333,221,500,372,"ges","ges",212
"2026-06-17 23:50","ges",640,"ges",345,38,250,"ges",645,"ges",164,170,252,177,333,222,500,372,"ges","ges",212
"2026-06-17 23:55","ges",640,"ges",346,38,250,"ges",645,"ges",164,170,252,178,333,222,500,372,"ges","ges",212
