Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-02 00:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 00:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 00:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 00:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 01:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 01:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 01:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 01:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 02:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 02:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 02:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 02:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 03:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 03:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 03:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 03:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 04:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 04:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 04:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 04:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 05:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 05:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 05:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 05:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:05,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:10,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:20,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:25,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:35,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:40,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:50,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 06:55,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 07:00,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-02 07:05,651,187,345,58,201,0,669,234,0,154,235,158,388,242,555,263
2022-08-02 07:10,650,187,345,58,201,0,669,234,0,154,236,158,387,238,554,258
2022-08-02 07:15,646,187,343,58,201,0,659,234,0,163,235,157,388,237,551,258
2022-08-02 07:20,646,186,344,58,201,0,657,234,0,161,235,158,388,234,548,256
2022-08-02 07:25,643,186,345,58,201,400,652,234,0,161,234,157,386,233,545,252
2022-08-02 07:30,643,186,343,58,201,400,651,234,0,159,235,154,386,231,546,250
2022-08-02 07:35,640,186,340,59,203,400,645,234,0,158,233,153,383,229,547,248
2022-08-02 07:40,635,185,335,59,203,400,641,234,0,158,232,154,382,229,542,246
2022-08-02 07:45,634,184,334,59,203,400,637,234,150,157,231,151,381,229,540,245
2022-08-02 07:50,631,183,335,58,203,399,634,231,150,155,230,152,375,228,538,241
2022-08-02 07:55,630,178,333,57,203,398,627,231,150,155,229,153,372,225,537,238
2022-08-02 08:00,624,178,328,58,203,397,621,231,150,154,229,161,366,224,536,235
2022-08-02 08:05,615,173,326,58,203,397,618,231,150,154,227,161,365,221,533,232
2022-08-02 08:10,612,168,325,57,203,397,618,231,150,154,227,161,357,217,526,232
2022-08-02 08:15,609,168,322,57,203,397,612,231,150,154,225,160,350,209,524,231
2022-08-02 08:20,606,166,315,57,203,396,611,231,150,154,226,159,350,206,524,231
2022-08-02 08:25,603,163,312,57,203,393,605,231,150,152,223,157,349,205,522,232
2022-08-02 08:30,598,161,309,58,203,392,595,231,150,150,222,156,346,204,521,231
2022-08-02 08:35,597,162,306,57,205,389,589,231,150,147,222,153,344,201,516,231
2022-08-02 08:40,591,166,308,57,205,383,583,232,149,147,219,149,338,199,515,235
2022-08-02 08:45,586,163,307,57,205,381,576,233,150,143,217,147,336,198,513,236
2022-08-02 08:50,581,159,306,55,205,381,573,234,148,143,212,146,331,198,512,234
2022-08-02 08:55,576,157,300,55,206,377,567,234,148,143,212,146,328,195,508,233
2022-08-02 09:00,574,152,298,55,207,378,564,232,144,142,207,143,323,192,505,234
2022-08-02 09:05,570,147,296,55,208,377,558,232,140,141,205,140,320,192,506,232
2022-08-02 09:10,560,139,294,55,208,377,555,230,138,141,205,138,312,190,504,233
2022-08-02 09:15,557,134,293,55,209,375,554,230,137,136,203,139,310,189,503,233
2022-08-02 09:20,556,131,290,55,209,373,547,228,134,134,200,139,312,185,503,233
2022-08-02 09:25,552,127,283,54,210,371,542,223,133,133,196,139,308,185,500,233
2022-08-02 09:30,552,126,280,55,210,368,537,221,129,132,194,140,307,182,500,234
2022-08-02 09:35,547,124,272,54,210,363,529,220,123,132,183,137,303,179,500,234
2022-08-02 09:40,539,123,268,53,211,361,525,217,118,129,181,139,298,177,501,235
2022-08-02 09:45,537,120,263,54,211,358,520,216,115,128,176,134,294,176,499,235
2022-08-02 09:50,531,115,260,54,211,354,517,213,106,125,173,132,288,175,500,232
2022-08-02 09:55,528,110,249,54,212,349,514,211,100,120,172,129,284,173,499,234
2022-08-02 10:00,522,104,242,55,213,343,510,209,97,117,169,131,282,171,500,235
2022-08-02 10:05,519,100,231,55,215,336,503,207,95,112,166,130,277,169,501,237
2022-08-02 10:10,517,91,214,55,216,332,486,207,86,108,157,128,266,168,495,238
2022-08-02 10:15,513,89,210,55,216,328,474,205,82,108,151,127,263,163,494,238
2022-08-02 10:20,509,84,203,55,217,326,467,202,75,103,148,130,262,162,493,236
2022-08-02 10:25,499,82,196,57,217,321,462,201,69,98,145,130,261,160,492,235
2022-08-02 10:30,497,77,180,57,217,320,456,198,58,91,138,132,254,158,489,234
2022-08-02 10:35,496,74,164,56,218,314,435,197,54,91,135,129,247,154,488,233
2022-08-02 10:40,494,70,156,56,218,311,433,194,52,86,130,127,243,155,487,235
2022-08-02 10:45,491,65,150,56,220,302,429,190,47,85,123,124,239,155,487,235
2022-08-02 10:50,489,57,150,53,221,292,423,186,41,82,120,123,241,150,487,237
2022-08-02 10:55,488,53,140,52,221,290,418,184,34,77,120,123,237,150,487,236
2022-08-02 11:00,486,46,122,49,222,283,418,185,31,71,122,121,238,149,487,236
2022-08-02 11:05,487,45,118,48,222,283,415,183,28,70,121,121,235,147,488,235
2022-08-02 11:10,483,47,116,48,222,281,414,180,27,63,119,120,233,145,488,234
2022-08-02 11:15,477,42,107,49,223,273,411,177,21,63,121,122,235,148,488,231
2022-08-02 11:20,478,34,92,51,224,271,407,175,15,60,120,122,236,147,489,230
2022-08-02 11:25,474,36,94,50,224,269,406,174,13,58,120,120,233,148,488,227
2022-08-02 11:30,469,32,84,50,226,263,395,172,3,59,117,125,232,144,486,228
2022-08-02 11:35,467,35,74,49,227,259,392,172,0,61,110,123,228,141,486,229
2022-08-02 11:40,459,36,71,48,228,259,392,176,0,58,110,129,226,138,486,229
2022-08-02 11:45,456,32,59,45,229,251,385,174,1,53,102,125,226,139,485,229
2022-08-02 11:50,455,33,50,44,235,250,384,170,0,53,103,126,223,141,485,229
2022-08-02 11:55,453,35,46,44,235,251,384,164,0,51,105,125,220,144,487,228
2022-08-02 12:00,447,25,36,44,236,245,378,163,0,48,105,126,224,143,487,227
2022-08-02 12:05,443,24,36,42,238,239,371,164,0,47,103,124,224,144,486,227
2022-08-02 12:10,446,26,33,44,242,234,370,163,0,46,106,124,228,145,487,228
2022-08-02 12:15,448,50,36,43,243,234,368,163,0,48,103,124,232,143,487,226
2022-08-02 12:20,446,49,42,45,245,231,365,163,0,49,103,127,222,143,486,225
2022-08-02 12:25,444,49,45,45,248,224,364,160,0,51,104,126,222,143,486,224
2022-08-02 12:30,445,45,47,44,248,218,359,162,0,52,105,126,210,144,486,224
2022-08-02 12:35,438,47,46,43,250,218,351,161,0,48,105,132,211,144,485,225
2022-08-02 12:40,434,42,56,45,250,215,348,156,0,51,108,130,207,145,483,226
2022-08-02 12:45,439,40,50,45,252,215,345,154,0,46,112,132,205,145,484,228
2022-08-02 12:50,438,38,46,46,254,213,346,155,2,46,112,135,207,144,484,228
2022-08-02 12:55,442,42,52,46,255,216,343,151,2,47,114,134,210,148,486,228
2022-08-02 13:00,443,67,53,46,257,219,349,150,3,53,116,130,210,149,486,229
2022-08-02 13:05,439,65,57,43,259,216,351,153,2,57,117,127,209,147,485,228
2022-08-02 13:10,443,64,56,43,261,214,351,156,4,56,114,131,209,147,484,231
2022-08-02 13:15,445,65,65,44,262,213,348,159,5,55,112,129,212,145,485,231
2022-08-02 13:20,443,66,70,45,265,210,360,160,7,57,111,128,212,147,487,233
2022-08-02 13:25,441,71,69,44,267,208,357,161,8,59,110,127,212,147,484,233
2022-08-02 13:30,441,74,74,42,269,209,358,162,4,59,110,127,212,152,484,232
2022-08-02 13:35,440,75,71,40,273,206,357,162,3,58,115,127,214,154,484,233
2022-08-02 13:40,440,77,69,37,274,198,358,163,4,63,113,132,213,155,481,234
2022-08-02 13:45,441,75,75,37,277,194,358,165,3,66,113,133,210,157,483,235
2022-08-02 13:50,451,72,72,36,280,194,362,163,4,63,109,136,212,154,483,235
2022-08-02 13:55,454,66,68,35,283,190,364,161,6,62,109,136,218,149,484,231
2022-08-02 14:00,454,69,71,36,287,187,363,161,2,65,109,139,219,149,483,233
2022-08-02 14:05,454,71,72,37,290,183,357,163,4,68,108,139,225,149,484,236
2022-08-02 14:10,455,73,80,37,292,181,358,163,4,69,109,141,222,150,485,241
2022-08-02 14:15,459,71,85,38,294,179,359,166,3,72,107,139,221,147,486,239
2022-08-02 14:20,462,71,87,38,295,176,363,166,8,72,103,143,222,150,486,240
2022-08-02 14:25,464,68,90,39,298,173,369,166,6,71,106,145,221,149,488,240
2022-08-02 14:30,462,71,86,38,301,170,372,165,6,69,106,148,229,151,487,241
2022-08-02 14:35,468,72,92,39,303,169,367,166,2,70,106,150,230,153,486,243
2022-08-02 14:40,472,74,100,40,306,165,371,167,8,68,109,147,233,155,485,244
2022-08-02 14:45,473,76,102,40,308,162,372,167,8,67,111,147,233,152,483,243
2022-08-02 14:50,476,77,103,40,311,160,369,163,9,68,111,145,232,155,483,242
2022-08-02 14:55,472,75,101,41,313,157,378,167,9,68,109,145,231,157,482,242
2022-08-02 15:00,472,66,100,40,315,153,389,166,11,66,117,144,235,155,482,243
2022-08-02 15:05,471,69,102,42,319,152,388,166,10,63,111,146,235,160,483,243
2022-08-02 15:10,475,68,103,42,319,152,389,167,5,62,117,143,237,159,482,243
2022-08-02 15:15,476,68,106,43,322,149,392,167,5,61,112,143,236,161,485,244
2022-08-02 15:20,478,68,110,42,323,145,393,167,3,58,109,142,243,162,485,245
2022-08-02 15:25,476,69,110,43,324,145,394,168,6,58,107,143,243,162,482,246
2022-08-02 15:30,474,71,112,42,327,139,401,170,0,62,104,146,245,158,481,248
2022-08-02 15:35,475,78,117,43,328,138,399,171,0,62,103,149,247,160,478,248
2022-08-02 15:40,475,74,122,42,332,138,402,175,4,64,106,145,251,161,477,249
2022-08-02 15:45,477,71,128,41,334,137,405,177,3,68,106,143,253,166,477,249
2022-08-02 15:50,474,72,136,41,334,136,403,177,5,66,106,142,255,166,472,250
2022-08-02 15:55,480,70,138,41,342,135,403,173,8,65,106,140,260,168,470,252
2022-08-02 16:00,482,68,134,42,345,132,414,173,8,66,107,140,260,166,471,254
2022-08-02 16:05,486,60,136,42,350,129,415,174,12,64,98,139,265,169,473,252
2022-08-02 16:10,489,62,136,42,355,128,422,173,13,65,104,139,266,170,472,253
2022-08-02 16:15,499,58,135,44,357,128,425,171,13,66,98,143,268,169,473,255
2022-08-02 16:20,498,61,127,44,359,125,427,174,14,75,102,144,268,171,470,258
2022-08-02 16:25,501,62,122,43,361,124,435,175,17,76,100,148,271,176,470,259
2022-08-02 16:30,507,64,122,43,364,122,448,177,24,75,97,150,277,180,470,260
2022-08-02 16:35,511,64,134,42,364,121,447,171,29,79,105,147,280,181,468,262
2022-08-02 16:40,514,63,137,43,365,117,453,171,33,80,105,144,277,180,466,266
2022-08-02 16:45,519,62,140,44,367,116,460,171,33,83,108,145,280,181,467,266
2022-08-02 16:50,517,59,137,44,369,114,464,171,38,84,110,146,286,182,469,269
2022-08-02 16:55,517,60,141,45,371,110,465,172,44,85,109,147,291,183,471,273
2022-08-02 17:00,517,65,141,46,371,109,460,171,47,87,111,144,293,183,472,275
2022-08-02 17:05,524,71,134,46,376,104,461,174,46,91,114,151,292,188,476,277
2022-08-02 17:10,529,74,136,48,376,102,468,172,47,91,112,156,297,192,483,279
2022-08-02 17:15,534,74,138,49,382,101,475,176,43,90,117,163,296,195,484,280
2022-08-02 17:20,540,75,142,49,383,97,483,177,42,91,117,167,303,197,485,282
2022-08-02 17:25,542,72,147,47,383,94,491,180,42,92,114,169,308,202,487,282
2022-08-02 17:30,547,75,147,46,386,92,495,181,48,94,120,173,310,201,489,282
2022-08-02 17:35,554,80,145,46,391,89,502,183,54,94,126,170,312,203,491,283
2022-08-02 17:40,555,82,146,47,392,88,503,183,53,92,124,173,314,202,491,285
2022-08-02 17:45,556,86,148,47,396,86,508,182,56,94,133,168,320,203,493,285
2022-08-02 17:50,559,91,152,49,402,85,514,184,59,98,134,165,318,210,487,285
2022-08-02 17:55,557,90,154,51,405,82,519,186,57,100,136,164,321,211,488,285
2022-08-02 18:00,561,91,157,51,406,77,521,189,0,104,139,161,322,210,489,284
2022-08-02 18:05,560,91,159,51,409,75,529,197,55,110,145,155,328,203,488,283
2022-08-02 18:10,566,93,163,50,410,74,532,194,52,111,142,156,326,203,486,285
2022-08-02 18:15,568,100,168,51,412,69,548,197,55,115,147,155,327,201,487,285
2022-08-02 18:20,571,103,171,50,415,66,551,196,55,117,155,158,329,201,485,286
2022-08-02 18:25,570,101,179,51,417,62,559,198,56,120,154,158,331,201,485,287
2022-08-02 18:30,579,101,184,51,418,59,562,198,0,118,157,162,331,203,483,285
2022-08-02 18:35,576,103,190,50,422,55,566,200,63,120,158,165,334,200,482,284
2022-08-02 18:40,579,109,192,49,426,53,568,202,70,121,159,166,336,197,482,284
2022-08-02 18:45,584,111,193,50,427,53,574,201,72,122,159,164,334,198,484,284
2022-08-02 18:50,586,112,200,50,428,52,581,202,72,125,162,164,333,199,482,284
2022-08-02 18:55,590,111,204,49,430,51,579,205,75,125,161,163,333,202,478,284
2022-08-02 19:00,596,115,209,51,432,49,582,207,73,129,165,162,338,203,467,283
2022-08-02 19:05,596,112,218,52,434,42,586,209,77,133,170,160,340,200,464,283
2022-08-02 19:10,596,113,226,53,438,39,582,210,79,134,173,163,344,204,464,283
2022-08-02 19:15,596,111,233,53,439,36,592,211,83,137,174,164,343,206,461,283
2022-08-02 19:20,601,112,237,53,440,30,593,211,85,138,173,162,345,207,459,283
2022-08-02 19:25,603,111,240,52,441,27,598,211,88,139,173,163,351,204,455,282
2022-08-02 19:30,603,112,242,51,442,23,596,211,87,140,174,162,354,206,453,280
2022-08-02 19:35,607,117,244,48,444,21,603,213,96,141,179,160,361,208,448,279
2022-08-02 19:40,606,118,251,47,445,19,609,212,95,146,185,161,359,211,439,279
2022-08-02 19:45,607,121,253,48,446,14,612,212,103,147,189,162,359,208,442,279
2022-08-02 19:50,607,123,257,48,448,5,617,212,104,149,190,162,362,208,441,278
2022-08-02 19:55,607,124,261,48,450,1,619,214,110,151,189,163,364,211,444,275
2022-08-02 20:00,608,124,264,48,450,0,621,215,115,152,192,166,366,210,442,275
2022-08-02 20:05,610,126,269,47,450,0,625,215,118,154,200,171,366,211,435,275
2022-08-02 20:10,611,125,275,47,450,0,628,218,121,156,201,173,366,212,435,274
2022-08-02 20:15,612,127,279,48,450,0,627,220,125,157,204,175,366,218,432,274
2022-08-02 20:20,612,129,285,49,450,0,632,219,129,159,205,175,368,219,428,274
2022-08-02 20:25,618,132,288,49,450,0,638,220,130,159,206,174,367,221,428,275
2022-08-02 20:30,619,137,291,50,450,0,637,220,133,161,207,173,368,222,427,275
2022-08-02 20:35,621,139,293,52,450,0,638,221,134,161,210,172,369,222,426,275
2022-08-02 20:40,622,141,299,51,450,0,639,220,136,161,211,172,371,223,425,276
2022-08-02 20:45,623,142,302,51,450,0,640,0,138,161,210,174,372,224,426,276
2022-08-02 20:50,623,142,304,0,450,0,642,0,140,161,210,171,372,224,424,277
2022-08-02 20:55,627,140,307,0,450,0,643,0,140,161,211,171,372,226,423,277
2022-08-02 21:00,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:05,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:10,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:15,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:20,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:25,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:30,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:35,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:40,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:45,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:50,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 21:55,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:00,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:05,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:10,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:15,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:20,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:25,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:30,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:35,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:40,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:45,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:50,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 22:55,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 23:00,631,140,308,0,450,0,643,0,140,161,213,172,372,228,423,277
2022-08-02 23:05,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:10,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:15,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:20,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:25,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:30,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:35,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:40,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:45,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:50,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
2022-08-02 23:55,664,0,353,0,0,0,682,0,150,161,225,185,400,242,543,291
