"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-19 06:05","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:10","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:15","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:20","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:25","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:30","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:35","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:40","ges",662,"ges",356,"ges","ges","ges",687,"ges",161,170,221,170,370,228,579,320
"2025-04-19 06:45","ges","bes","ges",358,"ges","ges","ges",685,"ges",161,170,"kei","kei","kei","kei",579,320
"2025-04-19 06:50","ges",664,"ges",355,"ges","ges",350,683,"ges",161,170,221,175,370,225,579,320
"2025-04-19 06:55","ges",664,158,353,"ges","ges",350,675,"ges",161,170,221,173,370,225,579,320
"2025-04-19 07:00","ges",664,158,353,"ges","ges",350,665,"ges",161,170,221,173,370,225,579,320
"2025-04-19 07:05","ges",663,157,351,"ges","ges",350,661,"ges",161,170,221,173,370,225,579,320
"2025-04-19 07:10","ges",662,168,347,"ges","ges",350,658,"ges",161,170,221,173,370,225,579,320
"2025-04-19 07:15","ges",658,168,346,63,"ges",350,647,"ges",161,170,220,173,370,225,579,320
"2025-04-19 07:20","ges",655,163,344,63,"ges",350,640,"ges",161,170,215,173,370,225,579,320
"2025-04-19 07:25","ges",653,162,343,63,"ges",350,634,"ges",161,169,213,172,370,226,580,320
"2025-04-19 07:30","ges",651,161,344,63,"ges",350,624,"ges",161,170,210,172,370,226,580,320
"2025-04-19 07:35","ges",648,159,344,63,"ges",350,620,194,161,169,210,172,371,226,580,320
"2025-04-19 07:40","ges",647,154,344,63,"ges",350,615,194,161,169,210,171,371,226,580,320
"2025-04-19 07:45","ges",644,154,340,63,"ges",350,615,194,161,168,210,171,371,226,580,320
"2025-04-19 07:50","ges",641,152,341,63,"ges",350,604,195,159,168,209,170,371,227,580,320
"2025-04-19 07:55","ges",641,152,341,57,"ges",350,598,195,153,167,209,168,371,227,580,320
"2025-04-19 08:00","ges",638,151,340,57,"ges",350,592,190,149,165,211,168,371,227,580,320
"2025-04-19 08:05",400,637,151,341,57,200,350,591,189,147,163,211,168,371,226,580,320
"2025-04-19 08:10",400,632,149,334,57,200,350,585,189,140,163,210,166,372,225,580,320
"2025-04-19 08:15",400,633,146,335,57,200,350,587,189,135,161,209,164,372,225,580,320
"2025-04-19 08:20",400,631,145,333,59,200,350,580,189,134,161,210,164,372,225,580,320
"2025-04-19 08:25",400,627,146,334,59,200,350,577,189,128,161,208,163,372,224,580,320
"2025-04-19 08:30",400,627,146,337,59,200,350,581,191,124,158,209,163,372,224,580,320
"2025-04-19 08:35",400,625,147,336,59,200,350,577,190,117,156,210,162,372,224,580,320
"2025-04-19 08:40",400,622,146,336,59,200,350,565,189,112,156,206,162,373,224,580,320
"2025-04-19 08:45",400,619,144,335,58,200,350,561,188,108,154,205,162,369,223,580,320
"2025-04-19 08:50",400,617,141,332,57,200,350,550,185,98,154,202,164,368,223,580,320
"2025-04-19 08:55",400,610,135,324,57,200,350,541,185,87,150,200,162,366,223,580,320
"2025-04-19 09:00",400,593,132,321,57,200,350,529,184,78,147,194,161,366,221,580,320
"2025-04-19 09:05",400,589,133,315,57,200,350,522,183,73,146,190,161,365,221,580,320
"2025-04-19 09:10",400,585,131,307,57,200,350,514,182,67,141,187,162,364,221,580,320
"2025-04-19 09:15",400,580,124,306,56,200,350,504,177,56,140,183,162,358,221,580,320
"2025-04-19 09:20",400,576,119,296,54,200,350,488,174,45,138,176,161,354,219,580,321
"2025-04-19 09:25",400,563,115,283,53,200,350,477,168,32,131,167,157,349,219,579,321
"2025-04-19 09:30",400,555,111,276,54,200,350,465,168,16,129,163,157,346,218,579,321
"2025-04-19 09:35",400,548,99,268,54,200,350,451,158,"bes",126,153,158,342,218,579,321
"2025-04-19 09:40",400,541,94,251,54,200,350,435,155,"bes",121,143,160,340,216,578,321
"2025-04-19 09:45",400,532,85,233,54,200,350,420,144,"bes",113,133,154,337,208,578,321
"2025-04-19 09:50",400,515,78,217,55,200,350,396,143,"bes",106,128,152,335,209,576,321
"2025-04-19 09:55",400,509,66,195,55,200,350,367,137,"bes",100,113,151,328,209,576,321
"2025-04-19 10:00",400,489,51,180,55,200,350,351,133,"bes",93,100,150,323,206,575,322
"2025-04-19 10:05",400,477,45,163,54,200,350,325,133,"bes",82,84,148,312,205,575,322
"2025-04-19 10:10",400,461,36,138,53,200,350,300,128,"bes",72,77,148,302,202,575,322
"2025-04-19 10:15",400,450,30,129,51,200,350,272,127,2,64,59,147,295,202,575,322
"2025-04-19 10:20",400,438,23,105,50,200,350,256,123,"bes",53,48,144,284,201,575,322
"2025-04-19 10:25",400,434,20,102,49,200,350,239,121,"bes",48,38,143,276,200,575,322
"2025-04-19 10:30",400,419,6,84,47,200,350,219,118,1,43,31,138,267,197,575,322
"2025-04-19 10:35",400,413,6,67,47,200,200,195,111,"bes",40,22,135,262,196,575,321
"2025-04-19 10:40",400,392,"bes",56,44,200,200,171,105,2,38,15,130,255,193,575,321
"2025-04-19 10:45",400,381,"bes",43,44,200,200,152,93,"bes",35,1,126,242,192,575,320
"2025-04-19 10:50",400,359,"bes",29,42,200,200,132,84,1,22,"bes",125,232,188,574,320
"2025-04-19 10:55",400,349,1,11,40,200,200,105,77,8,12,1,126,213,186,572,319
"2025-04-19 11:00",400,327,1,3,37,200,200,92,71,16,6,1,127,209,180,572,319
"2025-04-19 11:05",400,304,"bes","bes",33,200,100,69,61,10,"bes","bes",129,192,177,569,319
"2025-04-19 11:10",400,279,"bes","bes",30,200,100,58,56,1,1,"bes",119,178,175,564,318
"2025-04-19 11:15",400,258,0,1,30,200,100,41,53,4,1,"bes",120,168,172,563,318
"2025-04-19 11:20",400,234,3,"bes",29,200,100,28,45,5,1,"bes",118,143,165,562,318
"2025-04-19 11:25",400,218,"bes","bes",24,200,100,11,38,1,"bes","bes",117,122,163,557,318
"2025-04-19 11:30",400,206,"bes","bes",25,200,100,2,33,"bes",1,1,120,115,163,555,317
"2025-04-19 11:35",400,178,1,2,21,200,50,"bes",26,6,"bes",1,114,89,163,556,317
"2025-04-19 11:40",400,156,"bes",2,6,21,"bes","bes",26,8,1,1,111,78,157,553,317
"2025-04-19 11:45",400,136,"bes",2,"bes",21,"bes","bes",22,8,"bes",1,112,61,152,551,317
"2025-04-19 11:50",400,130,"bes","bes",1,21,"bes","bes",13,2,1,2,112,50,152,549,317
"2025-04-19 11:55",400,98,"bes",1,"bes",21,"bes",1,9,5,"bes",1,108,38,146,547,317
"2025-04-19 12:00",400,88,"bes",2,1,21,"bes",1,1,5,"bes","bes",107,33,144,544,317
"2025-04-19 12:05",400,60,"bes","bes",2,21,"bes",1,1,1,"bes",1,102,26,135,538,317
"2025-04-19 12:10",400,53,1,1,2,21,"bes",2,1,"bes",1,1,101,6,129,537,316
"2025-04-19 12:15",400,33,"bes","bes","bes","bes","bes",1,"bes",5,"bes",1,101,1,124,535,315
"2025-04-19 12:20",400,8,"bes",1,"bes","bes","bes","bes",2,2,1,1,101,1,121,530,312
"2025-04-19 12:25",400,"bes","bes",1,"bes","bes","bes",1,"bes",1,1,"bes",100,1,107,527,312
"2025-04-19 12:30",400,2,"bes",3,"bes","bes","bes",2,2,4,"bes",1,93,2,97,525,311
"2025-04-19 12:35",400,2,"bes","bes","bes","bes","bes","bes","bes",7,"bes","bes",92,1,76,525,309
"2025-04-19 12:40",400,"bes","bes",2,"bes","bes","bes","bes","bes","bes",1,"bes",92,1,69,524,307
"2025-04-19 12:45",400,2,"bes","bes","bes","bes","bes",2,1,4,"bes","bes",91,"bes",64,523,307
"2025-04-19 12:50",400,5,"bes",1,2,"bes","bes",2,1,6,1,2,87,"bes",51,512,307
"2025-04-19 12:55",400,1,"bes",1,"bes","bes","bes",1,"bes","bes",2,1,87,3,47,506,305
"2025-04-19 13:00",400,7,"bes",2,"bes","bes","bes",2,2,"bes","bes",1,82,1,35,499,305
"2025-04-19 13:05",400,5,"bes",13,"bes","bes","bes",4,"bes","bes",1,1,82,3,36,492,305
"2025-04-19 13:10",400,2,"bes",12,"bes","bes","bes",3,1,2,"bes",5,79,5,35,481,305
"2025-04-19 13:15",400,2,"bes",2,1,"bes","bes",1,1,7,8,"bes",80,"bes",26,473,301
"2025-04-19 13:20",400,5,"bes",7,"bes","bes","bes",1,"bes",9,"bes","bes",84,1,22,463,301
"2025-04-19 13:25",400,15,2,2,1,"bes","bes",2,3,13,"bes",1,82,1,22,447,300
"2025-04-19 13:30",400,12,"bes","bes",3,"bes","bes",10,6,14,"bes","bes",85,1,15,434,299
"2025-04-19 13:35",400,17,"bes",1,3,"bes","bes",5,1,16,"bes","bes",80,2,10,410,298
"2025-04-19 13:40",400,22,"bes","bes",2,"bes","bes",7,4,1,1,"bes",77,1,12,394,297
"2025-04-19 13:45",400,26,"bes",1,1,"bes","bes",5,3,"bes",2,1,72,"bes",14,385,297
"2025-04-19 13:50",400,29,"bes","bes",2,"bes","bes",4,"bes",2,"bes",2,71,"bes",10,385,294
"2025-04-19 13:55",400,29,1,1,"bes","bes","bes",10,"bes",7,1,"bes",70,2,3,383,293
"2025-04-19 14:00",400,33,3,"bes","bes","bes",50,6,"bes",15,1,1,69,8,"bes",386,293
"2025-04-19 14:05",400,48,2,"bes",2,"bes",50,17,"bes",14,"bes",1,71,12,5,389,293
"2025-04-19 14:10",400,61,"bes",2,6,"bes",50,17,"bes","bes","bes","bes",75,11,6,385,293
"2025-04-19 14:15",400,70,2,"bes",9,"bes",50,18,2,"bes",1,"bes",79,13,8,386,293
"2025-04-19 14:20",400,79,1,7,10,"bes",50,18,7,4,"bes","bes",82,12,12,392,293
"2025-04-19 14:25",400,97,1,10,10,"bes",50,20,8,4,1,"bes",79,13,13,392,292
"2025-04-19 14:30",400,109,1,14,11,"bes",50,37,12,5,"bes",1,80,16,15,391,291
"2025-04-19 14:35",400,130,"bes",16,15,"bes",50,55,12,1,1,"bes",82,21,19,390,290
"2025-04-19 14:40",400,132,2,14,16,"bes",50,55,21,2,"bes",1,84,21,23,387,291
"2025-04-19 14:45",400,144,5,6,17,"bes",50,62,28,11,"bes",1,86,21,26,388,291
"2025-04-19 14:50",400,152,6,6,18,"bes",50,69,29,11,"bes",1,85,27,28,387,291
"2025-04-19 14:55",400,165,12,2,19,"bes",50,66,31,7,"bes",1,84,27,34,390,290
"2025-04-19 15:00",400,175,14,8,22,"bes",50,68,37,8,"bes","bes",88,32,36,390,290
"2025-04-19 15:05",400,182,17,9,24,"bes",50,76,43,2,"bes",1,86,33,36,388,290
"2025-04-19 15:10",400,187,21,13,26,"bes",50,94,43,4,"bes",1,84,39,35,391,290
"2025-04-19 15:15",400,194,20,13,27,1,30,103,49,8,5,"bes",84,37,34,391,290
"2025-04-19 15:20",400,204,20,17,28,1,30,121,52,4,8,1,88,38,41,393,290
"2025-04-19 15:25",400,208,18,17,28,1,30,133,59,3,5,8,90,46,40,393,291
"2025-04-19 15:30",400,218,18,21,33,1,30,143,62,"bes",4,8,89,48,44,397,291
"2025-04-19 15:35",400,222,19,23,34,1,30,151,63,2,10,10,89,53,46,396,292
"2025-04-19 15:40",400,232,21,20,34,1,30,156,67,4,12,13,87,55,45,395,292
"2025-04-19 15:45",400,241,22,33,37,1,30,163,69,6,14,6,94,58,46,394,292
"2025-04-19 15:50",400,244,19,31,37,1,30,171,70,5,12,4,97,61,45,389,292
"2025-04-19 15:55",400,257,15,27,38,1,30,173,77,7,12,2,96,57,46,388,292
"2025-04-19 16:00",400,267,15,33,40,1,30,186,77,3,13,7,100,59,52,387,292
"2025-04-19 16:05",400,277,16,33,45,1,30,189,87,3,14,12,101,67,59,391,292
"2025-04-19 16:10",400,296,14,32,47,1,30,198,93,5,10,15,103,73,59,390,291
"2025-04-19 16:15",400,297,21,33,48,1,30,202,93,7,8,14,101,79,65,387,291
"2025-04-19 16:20",400,305,24,32,49,1,30,217,98,7,11,10,105,82,73,388,289
"2025-04-19 16:25",400,315,22,39,54,1,30,224,106,4,12,13,104,87,78,382,288
"2025-04-19 16:30",400,325,23,45,57,1,30,232,108,6,10,17,105,99,77,380,286
"2025-04-19 16:35",400,331,29,49,63,1,30,246,108,5,11,12,101,102,78,377,286
"2025-04-19 16:40",400,338,41,47,63,1,30,250,105,4,17,13,104,107,81,369,288
"2025-04-19 16:45",400,345,40,53,63,1,30,261,103,3,19,15,104,116,79,363,285
"2025-04-19 16:50",400,351,39,49,63,1,30,270,106,"bes",27,13,104,119,80,369,279
"2025-04-19 16:55",400,353,40,60,63,1,30,282,110,"bes",29,17,104,121,79,374,279
"2025-04-19 17:00",400,363,43,62,63,1,30,290,111,"bes",27,24,104,124,83,389,284
"2025-04-19 17:05",400,372,48,60,63,1,30,293,117,"bes",36,25,104,128,87,416,286
"2025-04-19 17:10",400,377,46,60,63,1,30,304,116,"bes",36,32,105,132,90,432,289
"2025-04-19 17:15",400,386,51,74,63,1,30,317,120,"bes",43,37,105,137,90,439,292
"2025-04-19 17:20",400,397,51,79,63,1,30,322,123,1,46,30,105,147,93,442,293
"2025-04-19 17:25",400,403,56,88,63,1,30,321,128,"bes",52,37,104,149,94,440,292
"2025-04-19 17:30",400,406,53,90,63,1,30,326,128,"bes",59,37,103,154,93,441,294
"2025-04-19 17:35",400,410,53,89,63,1,30,338,133,"bes",58,44,102,162,100,439,292
"2025-04-19 17:40",400,416,55,87,63,1,30,349,138,"bes",65,47,102,165,103,431,291
"2025-04-19 17:45",400,421,58,97,63,1,30,363,141,1,72,46,102,173,99,417,291
"2025-04-19 17:50",400,425,60,109,63,1,30,369,144,2,75,49,103,172,98,408,288
"2025-04-19 17:55",400,428,60,114,63,1,30,377,151,2,77,50,103,173,102,401,287
"2025-04-19 18:00",400,434,59,113,63,1,30,387,155,6,79,54,103,175,106,394,285
"2025-04-19 18:05",400,444,63,124,63,1,30,402,160,11,83,57,103,179,108,386,284
"2025-04-19 18:10",400,454,62,132,63,1,30,415,164,11,85,65,103,182,112,385,283
"2025-04-19 18:15",400,461,64,133,63,1,30,433,165,12,92,66,103,186,114,385,280
"2025-04-19 18:20",400,468,64,134,63,1,30,443,166,19,93,67,105,195,115,368,277
"2025-04-19 18:25",400,477,64,136,63,1,30,451,168,19,97,67,111,200,116,369,277
"2025-04-19 18:30",400,475,73,137,63,1,30,463,178,22,104,80,111,207,119,360,273
"2025-04-19 18:35",400,470,73,149,63,1,30,479,180,24,105,81,112,214,119,351,269
"2025-04-19 18:40",400,471,78,163,63,1,30,499,184,30,111,81,115,223,124,327,267
"2025-04-19 18:45",400,468,78,174,63,1,30,501,190,32,113,84,113,227,128,321,267
"2025-04-19 18:50",400,461,80,173,63,1,30,514,196,31,120,92,116,235,128,311,266
"2025-04-19 18:55",400,453,76,176,63,1,30,519,200,33,124,95,114,235,129,311,265
"2025-04-19 19:00",400,444,71,186,63,1,30,528,203,38,126,100,113,238,124,307,264
"2025-04-19 19:05",400,432,75,188,63,1,30,543,205,44,127,96,114,236,125,304,265
"2025-04-19 19:10",400,428,78,187,63,1,30,549,209,49,132,100,118,240,124,306,264
"2025-04-19 19:15",400,427,76,186,63,1,30,553,207,55,133,105,117,239,123,304,264
"2025-04-19 19:20",400,429,75,195,63,1,30,562,208,62,140,109,117,240,123,299,264
"2025-04-19 19:25",400,433,76,194,63,1,30,571,208,66,142,115,117,242,124,290,264
"2025-04-19 19:30",400,435,77,204,63,1,30,574,209,71,145,123,120,248,129,287,264
"2025-04-19 19:35",400,438,79,208,63,1,30,584,213,74,148,131,123,253,129,284,262
"2025-04-19 19:40",400,438,79,209,63,1,30,586,214,78,151,132,123,255,131,284,262
"2025-04-19 19:45",400,443,83,221,63,1,30,595,215,85,154,132,127,255,131,277,264
"2025-04-19 19:50",400,444,84,222,63,1,30,599,216,89,155,138,130,252,135,280,263
"2025-04-19 19:55",400,450,89,224,63,1,30,606,217,97,157,142,132,256,142,275,262
"2025-04-19 20:00",400,449,89,222,63,"ges",30,610,216,109,160,149,133,267,147,274,260
"2025-04-19 20:05",400,453,94,232,63,"ges",30,617,218,114,165,156,134,270,151,273,261
"2025-04-19 20:10",400,453,96,244,63,"ges",30,619,221,123,169,160,137,272,149,270,261
"2025-04-19 20:15",400,453,100,253,63,"ges",30,624,220,128,176,159,134,271,151,268,261
"2025-04-19 20:20",400,457,99,254,63,"ges",30,629,225,132,177,171,139,273,151,268,260
"2025-04-19 20:25",400,464,100,260,63,"ges",30,634,229,135,180,170,141,277,153,273,260
"2025-04-19 20:30",400,466,98,265,63,"ges",30,635,229,137,180,171,139,280,154,269,260
"2025-04-19 20:35",400,468,99,269,63,"ges",30,637,229,137,180,176,140,286,154,265,260
"2025-04-19 20:40",400,469,98,271,63,"ges",30,642,231,139,180,178,140,287,154,264,260
"2025-04-19 20:45",400,472,97,271,63,"ges",30,642,232,143,180,179,142,286,155,261,260
"2025-04-19 20:50",400,473,101,269,63,"ges",30,646,234,144,181,183,142,286,154,262,260
"2025-04-19 20:55",400,473,101,264,63,"ges","ges",648,"ges",144,181,184,141,286,156,264,261
"2025-04-19 21:00",400,474,99,265,63,"ges","ges",653,"ges",145,181,184,143,284,157,266,261
"2025-04-19 21:05",400,475,100,267,"ges","ges","ges",653,"ges",147,181,185,146,284,157,266,261
"2025-04-19 21:10",400,478,101,266,"ges","ges","ges",658,"ges",147,181,187,147,285,156,269,261
"2025-04-19 21:15",400,483,101,267,"ges","ges","ges",662,"ges",148,181,189,146,286,156,273,261
"2025-04-19 21:20",400,484,101,269,"ges","ges","ges",664,"ges",148,181,190,143,287,154,274,262
"2025-04-19 21:25",400,487,101,273,"ges","ges","ges",666,"ges",148,181,191,142,289,153,277,262
"2025-04-19 21:30",400,488,101,275,"ges","ges","ges",667,"ges",148,181,191,141,284,153,278,262
"2025-04-19 21:35",400,488,99,278,"ges","ges","ges",670,"ges",149,181,192,142,287,153,279,261
"2025-04-19 21:40",400,488,"ges",278,"ges","ges","ges",675,"ges",150,181,192,145,291,151,279,262
"2025-04-19 21:45",400,489,"ges",278,"ges","ges","ges",676,"ges",150,181,192,145,292,152,282,263
"2025-04-19 21:50",400,490,"ges",277,"ges","ges","ges",677,"ges",150,181,192,146,294,155,291,264
"2025-04-19 21:55",400,494,"ges",280,"ges","ges","ges",679,"ges",152,181,192,148,295,155,314,269
"2025-04-19 22:00",400,496,"ges",284,"ges","ges","ges",682,"ges",153,181,193,149,296,154,356,284
"2025-04-19 22:05",400,498,"ges",285,"ges","ges","ges",684,"ges",154,181,193,150,300,157,383,295
"2025-04-19 22:10",400,497,"ges",290,"ges","ges","ges",688,"ges",156,181,192,151,300,160,412,298
"2025-04-19 22:15",400,499,"ges",295,"ges","ges","ges",688,"ges",156,181,191,152,304,161,431,301
"2025-04-19 22:20",400,500,"ges",296,"ges","ges","ges",691,"ges",157,181,193,151,305,162,441,301
"2025-04-19 22:25",400,502,"ges",296,"ges","ges","ges",691,"ges",157,181,194,148,306,163,446,301
"2025-04-19 22:30",400,527,"ges",296,"ges","ges","ges",691,"ges",157,181,196,150,306,163,456,301
"2025-04-19 22:35",400,548,"ges",298,"ges","ges","ges",692,"ges",157,181,196,150,311,164,469,301
"2025-04-19 22:40",400,578,"ges",301,"ges","ges","ges",692,"ges",159,181,197,149,311,166,483,301
"2025-04-19 22:45",400,604,"ges",303,"ges","ges","ges",693,"ges",160,181,197,148,311,165,485,301
"2025-04-19 22:50",400,618,"ges",307,"ges","ges","ges",693,"ges",162,181,200,146,312,166,493,300
"2025-04-19 22:55",400,618,"ges",308,"ges","ges","ges",693,"ges",161,181,200,148,310,165,495,301
"2025-04-19 23:00",400,621,"ges",309,"ges","ges","ges",694,"ges",161,181,201,149,310,166,501,301
"2025-04-19 23:05","ges",621,"ges",311,"ges","ges","ges",694,"ges",162,181,201,148,311,166,500,304
"2025-04-19 23:10","ges",624,"ges",313,"ges","ges","ges",694,"ges",162,181,201,150,310,165,508,304
"2025-04-19 23:15","ges",625,"ges",315,"ges","ges","ges",695,"ges",162,181,202,151,311,166,517,305
"2025-04-19 23:20","ges",625,"ges",320,"ges","ges","ges",695,"ges",163,180,203,151,311,170,518,304
"2025-04-19 23:25","ges",626,"ges",320,"ges","ges","ges",699,"ges",163,180,204,154,317,175,521,304
"2025-04-19 23:30","ges",625,"ges",321,"ges","ges","ges",702,"ges",163,180,205,157,321,185,521,304
"2025-04-19 23:35","ges",625,"ges",322,"ges","ges","ges",702,"ges",163,180,205,159,324,191,522,303
"2025-04-19 23:40","ges",626,"ges",325,"ges","ges","ges",705,"ges",163,180,207,159,324,192,520,306
"2025-04-19 23:45","ges",629,"ges",327,"ges","ges","ges",707,"ges",163,180,207,159,324,193,521,306
"2025-04-19 23:50","ges",631,"ges",329,"ges","ges","ges",707,"ges",163,180,213,157,323,193,521,304
"2025-04-19 23:55","ges",633,"ges",332,"ges","ges","ges",708,"ges",163,180,214,158,323,193,521,304
