Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-26 08:25,0,590,149,298,63,187,376,621,244,150,152,230,157,367,204,530,321
2023-06-26 08:30,0,587,145,295,63,187,374,612,244,150,152,230,157,366,200,526,318
2023-06-26 08:35,0,582,146,288,63,187,372,610,245,147,150,227,155,361,200,522,319
2023-06-26 08:40,0,578,147,285,63,187,370,605,242,144,148,223,154,357,197,519,318
2023-06-26 08:45,0,574,140,285,63,187,365,596,242,144,148,221,155,358,193,518,316
2023-06-26 08:50,0,573,141,285,63,187,359,588,239,141,146,217,157,355,192,517,315
2023-06-26 08:55,0,574,136,274,62,187,356,577,239,137,145,211,156,350,190,516,318
2023-06-26 09:00,0,570,137,276,62,187,353,576,238,135,143,215,158,346,186,514,319
2023-06-26 09:05,0,561,131,269,62,187,350,568,239,132,140,213,156,343,188,512,314
2023-06-26 09:10,0,561,130,262,62,187,347,564,239,129,139,203,155,341,189,511,317
2023-06-26 09:15,0,555,122,257,62,187,343,556,237,129,135,198,154,339,187,512,318
2023-06-26 09:20,0,549,120,254,62,187,338,551,237,125,131,196,155,338,186,513,316
2023-06-26 09:25,0,546,116,246,61,187,334,548,237,123,131,194,154,337,184,512,317
2023-06-26 09:30,0,545,112,242,59,187,333,549,237,120,130,194,151,334,184,512,317
2023-06-26 09:35,0,538,110,238,59,187,328,547,237,114,128,184,151,335,188,513,317
2023-06-26 09:40,0,538,100,238,58,187,321,543,236,112,123,177,149,334,189,514,317
2023-06-26 09:45,0,537,95,223,59,187,319,537,233,97,120,169,147,322,189,513,319
2023-06-26 09:50,0,537,91,212,58,187,312,530,233,95,116,161,149,315,184,513,319
2023-06-26 09:55,0,533,86,203,58,187,310,523,231,90,109,157,147,305,183,514,320
2023-06-26 10:00,0,528,80,204,57,187,303,520,229,82,104,147,150,306,179,513,320
2023-06-26 10:05,0,525,72,199,56,187,300,516,226,79,102,140,152,303,180,512,320
2023-06-26 10:10,0,526,71,189,55,187,295,507,223,73,98,134,152,300,180,510,319
2023-06-26 10:15,0,526,59,184,55,187,290,490,220,60,94,126,153,297,177,507,320
2023-06-26 10:20,0,521,53,178,54,187,285,482,216,57,93,125,153,295,174,507,321
2023-06-26 10:25,0,522,47,172,53,187,283,474,214,56,91,114,156,296,172,508,322
2023-06-26 10:30,0,514,44,167,54,187,274,465,210,44,91,108,156,292,173,508,324
2023-06-26 10:35,0,510,40,149,53,187,267,452,208,37,87,106,160,287,165,506,324
2023-06-26 10:40,0,510,37,141,53,187,261,445,205,33,89,99,160,289,160,505,324
2023-06-26 10:45,0,507,36,141,53,187,257,440,200,35,87,96,157,293,156,504,326
2023-06-26 10:50,0,507,35,132,55,187,252,431,198,29,79,98,154,288,154,503,327
2023-06-26 10:55,0,508,26,126,54,187,248,429,199,20,77,90,154,284,150,503,329
2023-06-26 11:00,0,505,28,123,54,187,243,429,201,15,78,94,153,283,152,503,330
2023-06-26 11:05,0,507,24,117,54,187,241,426,204,15,76,87,152,288,153,500,330
2023-06-26 11:10,0,501,16,112,54,187,232,412,201,13,72,78,149,292,156,500,328
2023-06-26 11:15,0,500,13,110,56,187,228,403,200,11,65,77,149,291,155,499,327
2023-06-26 11:20,0,495,8,101,55,187,223,401,199,12,69,76,148,287,147,501,327
2023-06-26 11:25,0,495,9,102,56,187,221,401,199,12,72,72,146,283,146,500,326
2023-06-26 11:30,0,490,6,102,55,187,217,390,201,12,67,72,145,280,150,498,327
2023-06-26 11:35,0,488,7,103,54,187,213,385,200,8,66,75,149,284,147,498,326
2023-06-26 11:40,0,486,2,100,54,187,209,387,200,7,64,75,151,283,149,499,326
2023-06-26 11:45,0,484,2,96,53,187,204,381,199,7,63,76,149,280,148,498,326
2023-06-26 11:50,0,481,4,94,53,187,198,381,199,6,56,81,149,282,150,497,326
2023-06-26 11:55,0,480,3,94,56,187,195,383,200,5,60,88,151,282,151,498,326
2023-06-26 12:00,0,481,5,95,57,187,188,387,201,10,55,97,148,282,153,497,321
2023-06-26 12:05,0,485,2,93,58,187,185,383,201,10,56,101,147,281,155,498,322
2023-06-26 12:10,0,490,4,103,58,187,184,385,201,7,54,98,147,281,154,500,322
2023-06-26 12:15,0,492,0,113,58,187,177,381,202,2,50,98,145,274,155,501,319
2023-06-26 12:20,0,488,0,112,59,187,176,378,202,3,49,100,147,276,158,504,320
2023-06-26 12:25,0,486,8,110,59,187,173,383,202,6,52,102,151,273,163,504,319
2023-06-26 12:30,0,489,11,115,59,187,168,381,203,9,54,107,152,273,165,505,319
2023-06-26 12:35,0,491,11,120,58,187,167,380,202,5,57,104,152,273,163,506,320
2023-06-26 12:40,0,493,10,122,57,187,163,378,203,3,58,100,154,276,161,506,321
2023-06-26 12:45,0,489,17,126,56,187,156,385,203,0,60,105,155,277,158,508,318
2023-06-26 12:50,0,492,13,125,56,187,152,387,199,1,62,109,154,277,158,508,319
2023-06-26 12:55,0,492,12,126,57,187,150,393,197,3,64,110,153,281,156,507,318
2023-06-26 13:00,0,495,13,128,58,187,145,392,196,1,69,112,147,284,157,508,318
2023-06-26 13:05,0,491,11,125,55,187,143,397,199,0,67,117,148,288,157,509,316
2023-06-26 13:10,0,488,12,124,45,187,141,400,200,0,67,118,148,293,159,509,315
2023-06-26 13:15,0,494,12,128,45,187,141,392,198,0,72,120,148,294,160,513,317
2023-06-26 13:20,0,491,11,133,45,187,139,394,196,8,73,120,148,298,162,513,320
2023-06-26 13:25,0,492,11,133,45,187,134,395,193,1,75,121,146,295,158,512,320
2023-06-26 13:30,0,495,14,139,46,187,132,394,191,1,79,120,142,298,159,513,320
2023-06-26 13:35,0,494,19,141,48,187,127,393,193,4,79,109,141,302,161,512,322
2023-06-26 13:40,0,491,18,143,48,187,126,393,194,1,81,105,139,303,165,510,322
2023-06-26 13:45,0,490,14,147,49,187,115,389,191,3,80,105,138,302,169,509,325
2023-06-26 13:50,0,488,14,143,47,187,111,399,189,7,80,113,138,294,168,511,326
2023-06-26 13:55,0,489,15,147,48,187,107,392,191,8,82,109,132,290,167,509,329
2023-06-26 14:00,0,489,32,153,48,187,101,398,192,6,83,110,132,288,168,508,327
2023-06-26 14:05,0,491,35,153,49,187,97,401,193,0,85,108,133,289,170,508,326
2023-06-26 14:10,0,493,33,151,50,187,90,397,192,0,85,105,132,287,168,508,328
2023-06-26 14:15,0,485,36,152,48,187,84,397,189,3,85,108,133,287,168,509,328
2023-06-26 14:20,0,489,43,154,47,187,83,399,190,0,82,109,134,287,167,507,327
2023-06-26 14:25,0,490,44,151,47,187,81,399,190,0,84,108,130,282,168,505,329
2023-06-26 14:30,0,490,47,149,45,187,79,401,192,0,86,109,132,287,170,506,329
2023-06-26 14:35,0,490,49,150,44,187,73,401,195,0,84,111,134,288,169,506,331
2023-06-26 14:40,0,491,53,155,46,187,70,405,191,2,81,112,129,285,170,505,331
2023-06-26 14:45,0,491,51,155,46,187,67,406,190,2,80,113,130,282,170,505,330
2023-06-26 14:50,0,493,54,160,47,187,65,409,189,3,81,111,134,285,172,505,326
2023-06-26 14:55,0,489,53,154,46,187,64,415,190,0,76,109,132,284,172,504,328
2023-06-26 15:00,0,486,53,152,46,187,63,419,193,0,77,105,136,287,173,503,329
2023-06-26 15:05,0,489,60,156,46,187,59,424,189,0,83,101,137,286,169,504,331
2023-06-26 15:10,0,486,59,159,46,187,57,426,192,1,86,104,141,292,171,503,331
2023-06-26 15:15,0,486,59,160,47,187,199,424,193,0,88,103,146,289,172,503,329
2023-06-26 15:20,0,483,65,152,47,187,195,424,195,0,86,98,144,292,176,504,328
2023-06-26 15:25,0,486,68,154,47,187,193,417,196,0,90,99,147,293,178,502,328
2023-06-26 15:30,0,486,71,154,46,187,191,419,198,0,88,97,148,296,176,504,329
2023-06-26 15:35,0,486,70,155,48,187,188,421,201,0,87,95,145,292,176,504,330
2023-06-26 15:40,0,486,64,151,49,187,188,421,200,0,87,93,145,291,178,505,334
2023-06-26 15:45,0,489,64,149,50,187,181,424,203,3,88,94,143,286,183,505,337
2023-06-26 15:50,0,493,63,152,51,187,177,424,200,1,85,88,139,285,180,506,339
2023-06-26 15:55,0,499,63,151,52,187,174,421,206,5,86,92,139,292,180,506,343
2023-06-26 16:00,0,502,60,157,54,187,174,418,210,2,85,95,139,290,178,507,345
2023-06-26 16:05,0,499,58,163,58,187,171,425,212,7,82,93,142,293,177,507,349
2023-06-26 16:10,0,498,53,162,57,187,170,427,212,9,86,97,143,292,178,504,352
2023-06-26 16:15,0,502,54,166,59,187,166,436,214,8,90,102,138,291,182,504,353
2023-06-26 16:20,0,503,57,165,59,187,163,437,213,7,89,103,138,291,179,506,355
2023-06-26 16:25,0,506,54,169,59,187,159,441,210,14,90,105,135,295,177,506,358
2023-06-26 16:30,0,511,54,169,58,187,157,446,209,12,88,110,137,299,177,511,358
2023-06-26 16:35,0,510,59,167,58,187,154,449,211,10,84,111,137,300,181,513,359
2023-06-26 16:40,0,515,63,175,58,187,153,459,214,10,83,110,139,302,183,517,362
2023-06-26 16:45,0,514,66,182,59,187,151,472,211,5,88,112,140,301,182,515,364
2023-06-26 16:50,0,520,58,185,59,187,148,476,211,10,90,114,140,302,185,515,366
2023-06-26 16:55,0,520,60,187,58,187,147,473,213,9,92,114,141,299,184,519,366
2023-06-26 17:00,0,523,67,189,57,187,143,477,215,11,95,115,136,301,180,519,367
2023-06-26 17:05,0,528,66,194,57,187,142,479,215,8,97,115,140,302,182,517,367
2023-06-26 17:10,0,532,63,193,57,187,140,480,216,12,97,117,140,305,188,517,367
2023-06-26 17:15,0,543,62,200,56,187,140,481,219,15,99,117,144,308,188,518,368
2023-06-26 17:20,0,550,61,196,56,187,140,489,221,18,102,123,147,315,188,517,368
2023-06-26 17:25,0,548,62,201,55,187,139,498,223,15,107,134,150,320,186,518,370
2023-06-26 17:30,0,553,64,199,55,187,139,501,224,17,106,133,154,321,189,518,371
2023-06-26 17:35,0,552,68,193,56,187,138,512,223,13,106,132,155,321,190,521,372
2023-06-26 17:40,0,556,70,191,55,187,137,510,223,15,108,136,157,323,190,518,372
2023-06-26 17:45,0,558,73,191,55,187,135,518,220,16,113,135,153,326,190,522,371
2023-06-26 17:50,0,566,75,193,55,187,133,523,219,21,112,138,156,332,189,515,371
2023-06-26 17:55,0,568,81,193,55,187,130,533,221,25,113,137,157,334,187,515,370
2023-06-26 18:00,0,570,81,193,55,187,130,538,221,25,114,136,159,338,188,516,371
2023-06-26 18:05,0,571,82,197,54,187,129,542,223,25,116,143,158,346,196,512,371
2023-06-26 18:10,0,572,81,197,54,187,128,547,225,25,116,145,156,346,194,515,370
2023-06-26 18:15,0,582,83,210,56,187,127,549,224,33,116,151,152,352,197,516,370
2023-06-26 18:20,0,589,87,214,55,187,126,566,227,35,114,154,148,360,194,515,369
2023-06-26 18:25,0,592,89,219,56,187,123,568,226,36,116,152,149,363,195,515,369
2023-06-26 18:30,0,593,92,217,56,187,122,575,227,39,117,151,153,370,195,514,369
2023-06-26 18:35,0,595,91,221,57,187,119,581,227,44,117,153,158,370,192,512,368
2023-06-26 18:40,0,595,93,226,56,187,116,588,227,46,118,151,160,368,195,513,368
2023-06-26 18:45,0,598,97,230,56,187,115,596,227,48,122,157,160,369,194,512,368
2023-06-26 18:50,0,599,96,232,56,187,113,598,226,49,125,161,161,365,197,509,368
2023-06-26 18:55,0,606,98,238,57,187,112,603,226,58,125,164,161,365,201,513,368
2023-06-26 19:00,0,609,100,242,57,187,110,604,229,61,126,165,161,368,201,513,368
2023-06-26 19:05,0,609,105,245,56,187,105,610,231,66,127,169,163,369,199,517,368
2023-06-26 19:10,0,612,108,250,57,187,104,614,230,71,129,171,162,372,198,515,367
2023-06-26 19:15,0,614,112,254,56,187,104,616,231,71,130,176,162,372,197,515,367
2023-06-26 19:20,0,619,116,260,56,187,103,623,232,79,135,179,161,369,201,517,369
2023-06-26 19:25,0,615,118,262,56,187,103,624,231,79,136,183,163,370,202,515,370
2023-06-26 19:30,0,616,119,264,56,187,102,632,231,83,136,181,162,370,201,514,369
2023-06-26 19:35,0,616,120,269,55,187,102,636,232,85,138,183,162,371,201,518,369
2023-06-26 19:40,0,615,123,277,57,187,102,639,232,92,143,185,163,373,203,518,368
2023-06-26 19:45,0,617,122,276,57,187,102,643,232,99,144,194,163,374,202,520,368
2023-06-26 19:50,0,619,124,285,56,187,102,644,232,102,146,196,163,371,202,518,369
2023-06-26 19:55,0,620,128,288,57,187,102,646,234,107,147,197,161,372,203,517,369
2023-06-26 20:00,0,621,128,293,56,187,101,646,235,113,150,201,160,374,205,517,369
2023-06-26 20:05,0,621,129,300,56,187,101,648,237,112,152,202,160,375,206,517,369
2023-06-26 20:10,0,624,129,309,55,187,100,650,237,120,152,209,162,379,206,517,369
2023-06-26 20:15,0,627,128,310,54,187,99,654,241,126,155,217,166,382,207,517,370
2023-06-26 20:20,0,628,128,317,55,187,98,654,243,127,158,225,165,383,209,515,370
2023-06-26 20:25,0,629,129,317,56,187,98,658,242,129,159,228,165,384,209,514,370
2023-06-26 20:30,0,629,130,321,56,187,449,661,242,132,160,231,167,387,212,512,370
2023-06-26 20:35,0,631,130,323,55,187,448,664,242,134,160,230,166,386,213,514,370
2023-06-26 20:40,0,632,129,324,55,187,448,664,243,134,160,231,165,389,214,519,370
2023-06-26 20:45,0,636,128,327,57,187,448,667,243,135,160,234,164,388,215,519,370
2023-06-26 20:50,0,637,128,328,57,0,448,669,0,137,160,233,165,388,215,520,371
2023-06-26 20:55,0,637,129,330,57,0,448,670,0,138,160,237,164,389,214,521,372
2023-06-26 21:00,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:05,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:10,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:15,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:20,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:25,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:30,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:35,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:40,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:45,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:50,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 21:55,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:00,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:05,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:10,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:15,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:20,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:25,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:30,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:35,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:40,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:45,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:50,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 22:55,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 23:00,0,638,129,332,57,0,0,673,0,139,160,242,165,389,215,522,372
2023-06-26 23:05,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:10,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:15,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:20,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:25,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:30,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:35,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:40,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:45,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:50,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
2023-06-26 23:55,0,654,0,357,0,0,0,700,0,150,160,252,174,376,223,585,372
