Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-04 00:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 00:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 00:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 00:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 01:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 01:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 01:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 01:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 02:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 02:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 02:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 02:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 03:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 03:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 03:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 03:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 04:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 04:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 04:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 04:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 05:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 05:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 05:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 05:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:05,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:10,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:15,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:20,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:25,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:30,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:35,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:40,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:45,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:50,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 06:55,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 07:00,665,0,344,0,0,0,694,0,150,159,235,170,400,237,556,286
2022-08-04 07:05,658,184,336,53,450,400,678,0,0,159,232,158,388,234,561,259
2022-08-04 07:10,657,183,333,53,450,400,670,0,0,159,231,158,389,233,559,257
2022-08-04 07:15,657,182,332,53,450,400,669,0,0,157,231,162,386,230,559,255
2022-08-04 07:20,656,182,330,53,450,399,666,0,0,156,231,161,386,229,559,252
2022-08-04 07:25,655,182,330,53,450,399,663,0,0,155,229,158,385,225,558,253
2022-08-04 07:30,655,181,329,53,450,399,662,0,0,155,228,157,383,224,555,253
2022-08-04 07:35,649,181,328,53,450,399,661,0,0,153,225,153,380,224,554,253
2022-08-04 07:40,645,179,327,53,450,399,653,0,0,152,224,155,378,223,554,250
2022-08-04 07:45,643,176,327,53,450,397,647,0,0,151,223,156,378,221,554,249
2022-08-04 07:50,635,175,318,52,450,396,643,0,0,150,221,154,375,221,553,243
2022-08-04 07:55,631,172,316,51,450,396,642,0,0,150,219,156,371,218,550,238
2022-08-04 08:00,630,168,313,51,450,396,640,0,0,148,220,153,369,217,546,236
2022-08-04 08:05,627,165,313,51,450,394,635,0,0,148,217,152,368,216,544,233
2022-08-04 08:10,619,159,309,51,450,393,632,0,0,148,215,145,368,214,542,231
2022-08-04 08:15,616,156,308,50,450,390,628,0,0,148,215,142,361,212,542,230
2022-08-04 08:20,618,155,302,50,450,385,624,0,0,147,211,136,361,214,538,229
2022-08-04 08:25,616,154,299,50,450,381,621,226,0,146,212,134,361,211,537,228
2022-08-04 08:30,614,153,297,51,450,377,615,226,0,143,212,135,359,206,533,228
2022-08-04 08:35,606,154,292,51,450,377,609,225,0,143,209,134,357,202,531,228
2022-08-04 08:40,603,151,285,49,450,374,601,226,0,141,210,133,350,200,531,226
2022-08-04 08:45,603,147,278,50,450,368,600,225,0,141,207,134,349,198,526,226
