Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-13 06:30,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 06:35,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 06:40,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 06:45,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 06:50,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 06:55,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 07:00,662,0,355,0,0,0,706,0,150,157,290,245,429,281,484,168
2021-01-13 07:05,643,0,340,0,0,0,667,0,0,157,284,225,412,266,468,130
2021-01-13 07:10,638,0,338,0,0,0,660,0,0,157,284,223,409,264,468,125
2021-01-13 07:15,635,0,334,0,0,0,649,0,0,157,285,218,404,261,467,122
2021-01-13 07:20,634,0,333,0,0,0,644,0,0,157,283,217,396,258,467,121
2021-01-13 07:25,633,0,333,0,0,0,638,0,150,152,283,217,388,258,466,117
2021-01-13 07:30,628,186,331,0,0,0,635,0,150,152,280,214,385,255,463,114
2021-01-13 07:35,626,186,330,0,0,0,622,0,150,150,279,208,382,255,460,112
2021-01-13 07:40,624,186,327,0,0,0,619,0,150,150,276,206,377,255,457,108
2021-01-13 07:45,617,185,326,0,0,0,614,0,150,148,276,206,374,255,458,106
2021-01-13 07:50,609,182,324,0,0,0,613,0,150,146,278,205,293,249,456,102
2021-01-13 07:55,603,179,321,0,0,0,611,0,150,146,273,203,287,247,455,102
2021-01-13 08:00,596,180,321,0,0,0,601,0,150,146,264,202,285,243,455,100
2021-01-13 08:05,584,178,316,0,0,0,594,0,150,146,258,199,276,243,451,95
2021-01-13 08:10,579,177,313,0,0,0,584,0,150,145,254,199,263,238,446,90
2021-01-13 08:15,572,175,313,0,0,0,575,0,150,144,248,198,251,231,441,85
2021-01-13 08:20,571,175,311,0,0,0,571,0,150,143,243,197,244,230,441,83
2021-01-13 08:25,571,172,307,0,0,0,556,0,150,143,234,194,242,228,440,84
2021-01-13 08:30,563,169,305,0,0,0,553,0,150,143,234,193,238,226,439,82
2021-01-13 08:35,558,165,300,0,0,0,549,0,150,139,233,194,233,221,435,81
2021-01-13 08:40,549,159,296,0,0,0,542,0,150,138,230,192,228,218,436,80
2021-01-13 08:45,547,159,293,0,200,0,539,0,150,135,228,191,226,215,434,79
2021-01-13 08:50,539,153,292,0,200,0,537,0,150,134,221,191,224,211,430,79
2021-01-13 08:55,537,146,292,0,200,0,524,221,149,131,216,191,225,207,431,75
2021-01-13 09:00,529,146,288,63,200,0,516,219,144,128,210,185,213,203,427,75
2021-01-13 09:05,528,147,288,63,202,407,515,218,144,126,206,185,213,203,427,74
2021-01-13 09:10,526,148,282,63,202,403,506,217,144,123,206,182,211,202,427,74
2021-01-13 09:15,522,144,277,63,203,403,500,215,142,122,201,181,209,205,423,77
2021-01-13 09:20,519,142,278,63,203,397,495,212,141,123,198,179,201,204,420,78
2021-01-13 09:25,512,139,269,63,203,392,493,211,140,125,191,177,189,200,420,78
2021-01-13 09:30,514,136,266,63,203,390,489,210,139,126,191,177,186,200,419,80
2021-01-13 09:35,515,138,263,63,205,388,479,209,135,127,188,174,185,197,418,80
2021-01-13 09:40,512,138,261,63,205,385,478,208,125,127,187,173,179,198,421,79
2021-01-13 09:45,507,138,261,63,205,385,478,210,126,128,188,172,177,196,420,80
2021-01-13 09:50,506,127,257,63,205,383,476,209,123,126,183,173,174,195,420,85
2021-01-13 09:55,505,126,252,63,205,382,477,210,122,126,181,171,173,195,419,83
2021-01-13 10:00,504,121,250,63,206,378,475,210,119,124,183,172,174,192,422,83
2021-01-13 10:05,497,115,248,63,207,377,471,209,113,123,180,173,176,194,422,82
2021-01-13 10:10,495,105,242,63,208,373,460,207,116,125,183,170,174,197,423,84
2021-01-13 10:15,489,105,240,63,209,372,462,207,115,124,184,172,172,195,425,84
2021-01-13 10:20,485,98,236,63,209,370,453,205,112,122,183,171,174,194,424,83
2021-01-13 10:25,478,100,228,63,209,368,448,204,107,122,179,170,176,195,422,82
2021-01-13 10:30,467,100,231,63,209,365,447,204,106,119,181,170,171,193,421,82
2021-01-13 10:35,465,101,230,63,209,359,453,204,106,116,180,171,171,195,420,84
2021-01-13 10:40,464,98,226,63,209,355,451,203,106,116,181,172,171,195,420,80
2021-01-13 10:45,463,97,225,63,210,353,450,203,106,117,184,170,170,191,421,80
2021-01-13 10:50,465,101,221,63,210,351,450,200,102,117,186,170,177,186,421,79
2021-01-13 10:55,462,101,218,63,210,349,439,200,101,114,178,169,180,186,421,75
2021-01-13 11:00,464,98,216,63,210,345,441,198,98,112,175,164,177,185,421,75
2021-01-13 11:05,467,96,209,63,210,344,450,200,99,114,177,162,176,187,423,75
2021-01-13 11:10,465,97,211,63,210,338,449,199,101,114,180,164,180,187,424,76
2021-01-13 11:15,470,97,212,63,210,335,449,199,102,114,179,168,183,188,424,75
2021-01-13 11:20,469,90,210,63,210,334,449,199,101,116,179,167,184,193,424,73
2021-01-13 11:25,466,90,213,63,212,333,454,198,103,112,183,170,183,191,425,73
2021-01-13 11:30,468,96,214,63,213,330,454,198,102,112,185,169,184,189,425,73
2021-01-13 11:35,465,95,216,63,213,327,456,199,105,112,190,169,183,191,424,70
2021-01-13 11:40,463,102,211,63,213,325,454,200,105,111,198,170,180,189,426,70
2021-01-13 11:45,461,99,211,63,213,324,457,199,106,112,203,169,185,188,427,74
2021-01-13 11:50,469,104,217,63,214,322,463,197,107,114,202,167,185,187,428,74
2021-01-13 11:55,470,101,218,63,214,320,456,196,108,114,203,168,187,187,428,74
2021-01-13 12:00,472,96,221,63,214,320,458,200,104,116,207,168,186,189,426,73
2021-01-13 12:05,477,101,225,63,215,319,459,206,106,115,207,170,187,191,425,73
2021-01-13 12:10,479,107,229,63,215,317,466,206,110,116,210,172,187,191,426,72
2021-01-13 12:15,478,111,228,63,218,315,465,208,115,117,213,176,184,198,427,72
2021-01-13 12:20,480,110,228,63,218,315,469,209,116,116,214,176,190,202,427,72
2021-01-13 12:25,482,115,234,63,219,315,473,208,115,117,217,178,191,204,427,72
2021-01-13 12:30,489,116,241,63,220,310,472,207,120,119,219,179,195,205,428,72
2021-01-13 12:35,494,112,240,63,221,306,478,207,121,120,219,181,196,205,428,75
2021-01-13 12:40,491,110,242,63,221,301,479,207,124,119,219,181,198,206,429,74
2021-01-13 12:45,489,114,243,63,221,300,480,208,126,119,218,181,199,206,429,74
2021-01-13 12:50,490,121,245,63,222,295,482,213,125,121,220,182,200,206,428,74
2021-01-13 12:55,493,122,249,63,223,290,484,210,125,122,218,181,199,207,428,74
2021-01-13 13:00,491,126,250,63,226,288,486,211,119,124,222,182,199,205,429,74
2021-01-13 13:05,495,130,254,63,227,288,488,211,120,125,224,183,198,204,429,73
2021-01-13 13:10,499,138,254,63,230,286,499,213,125,127,227,184,201,205,430,71
2021-01-13 13:15,500,137,255,63,232,285,498,214,128,129,225,186,203,207,431,70
2021-01-13 13:20,498,136,259,63,232,281,500,215,126,129,225,187,211,207,431,70
2021-01-13 13:25,497,135,262,63,233,280,502,217,128,127,231,189,213,208,431,69
2021-01-13 13:30,504,136,264,63,233,276,502,218,129,128,232,190,213,209,431,71
2021-01-13 13:35,509,134,268,63,233,275,510,219,133,127,233,191,218,212,434,71
2021-01-13 13:40,514,134,266,63,233,274,512,219,135,129,234,191,220,209,433,73
2021-01-13 13:45,515,135,268,63,234,273,513,218,134,129,232,190,219,209,433,73
2021-01-13 13:50,520,140,273,63,236,272,508,217,136,127,232,193,222,209,433,74
2021-01-13 13:55,523,143,271,63,237,271,508,217,134,127,223,193,221,212,433,75
2021-01-13 14:00,525,146,273,63,237,271,506,220,136,127,226,192,218,213,435,75
2021-01-13 14:05,525,150,272,63,237,271,509,220,136,128,226,189,222,214,437,74
2021-01-13 14:10,526,153,277,63,239,271,507,222,137,128,227,190,220,213,437,74
2021-01-13 14:15,529,154,279,63,240,271,504,224,138,128,226,191,224,213,437,74
2021-01-13 14:20,535,155,280,63,241,269,514,225,139,129,228,189,229,214,436,72
2021-01-13 14:25,538,154,281,63,243,268,518,226,138,129,227,189,231,217,435,73
2021-01-13 14:30,539,153,280,63,246,266,526,228,136,130,228,190,236,219,436,73
2021-01-13 14:35,539,152,279,63,247,263,527,231,139,130,229,191,234,220,438,75
2021-01-13 14:40,540,151,281,63,247,262,529,232,138,130,234,191,234,221,440,77
2021-01-13 14:45,539,154,282,63,248,260,530,234,141,131,236,188,235,221,441,78
2021-01-13 14:50,535,151,283,63,248,259,534,238,138,131,234,189,239,219,441,81
2021-01-13 14:55,538,146,282,63,251,258,538,239,138,131,234,187,239,221,440,82
2021-01-13 15:00,538,145,277,63,253,258,539,242,138,133,234,185,237,221,440,84
2021-01-13 15:05,541,144,280,63,255,256,538,243,138,133,233,185,239,221,439,86
2021-01-13 15:10,543,143,280,63,255,255,539,244,138,133,234,186,240,222,438,85
2021-01-13 15:15,538,144,282,63,258,254,548,245,142,135,238,185,242,222,438,84
2021-01-13 15:20,543,143,285,63,258,254,554,245,139,135,240,188,243,224,438,86
2021-01-13 15:25,544,143,290,63,259,253,553,245,141,136,241,188,243,225,440,87
2021-01-13 15:30,545,144,290,63,260,253,560,245,139,137,245,188,247,229,440,87
2021-01-13 15:35,545,145,291,63,262,252,564,245,139,137,243,188,250,234,440,90
2021-01-13 15:40,550,145,294,63,263,252,561,245,140,137,240,189,248,233,440,92
2021-01-13 15:45,552,142,295,63,263,251,564,245,139,136,243,189,248,234,439,93
2021-01-13 15:50,554,144,295,63,265,250,562,245,138,136,245,191,251,237,439,93
2021-01-13 15:55,553,147,297,63,265,249,564,245,139,133,246,192,248,237,440,95
2021-01-13 16:00,553,146,297,63,266,249,565,244,137,133,245,192,246,235,441,95
2021-01-13 16:05,556,149,296,63,267,248,565,246,140,133,247,193,250,235,440,97
2021-01-13 16:10,562,148,293,63,267,248,569,249,141,134,249,195,256,240,440,100
2021-01-13 16:15,563,145,294,63,268,248,576,249,141,135,250,198,262,243,441,103
2021-01-13 16:20,566,145,297,63,268,248,582,249,145,134,251,203,267,246,441,109
2021-01-13 16:25,569,145,299,63,269,248,583,250,145,135,251,203,267,251,444,111
2021-01-13 16:30,571,145,297,63,270,248,585,250,147,137,253,203,269,249,446,114
2021-01-13 16:35,573,149,298,63,271,248,589,250,143,138,252,206,270,249,447,115
2021-01-13 16:40,577,150,301,63,271,248,595,250,143,137,254,209,274,250,447,120
2021-01-13 16:45,582,147,300,63,271,246,593,248,142,136,253,213,275,249,448,124
2021-01-13 16:50,586,148,298,63,273,245,596,248,142,139,255,214,273,250,450,127
2021-01-13 16:55,586,146,300,63,274,245,597,247,143,139,255,214,273,248,451,129
2021-01-13 17:00,589,144,301,63,275,244,602,244,142,139,259,217,275,249,452,134
2021-01-13 17:05,591,145,308,63,275,242,607,245,142,141,259,218,286,247,456,136
2021-01-13 17:10,594,147,310,63,275,241,614,246,140,140,262,218,288,247,456,135
2021-01-13 17:15,598,147,315,63,275,241,620,246,141,141,265,216,292,252,457,136
2021-01-13 17:20,608,146,313,63,275,241,624,245,142,140,268,216,298,257,457,137
2021-01-13 17:25,607,146,318,63,278,240,628,246,140,142,272,218,300,255,460,141
2021-01-13 17:30,610,146,320,63,279,240,631,246,140,141,272,221,303,255,461,142
2021-01-13 17:35,612,145,320,63,280,240,633,248,140,142,274,225,302,254,461,145
2021-01-13 17:40,614,145,322,63,280,239,638,248,141,144,271,227,306,256,462,151
2021-01-13 17:45,613,145,323,63,280,239,644,248,142,145,273,231,308,260,463,153
2021-01-13 17:50,619,143,325,63,281,239,645,246,149,146,273,233,308,263,463,155
2021-01-13 17:55,620,143,326,63,281,238,648,246,148,146,275,236,312,263,464,156
2021-01-13 18:00,623,143,329,0,0,238,651,247,150,149,277,236,315,264,465,156
2021-01-13 18:05,623,143,331,0,0,0,658,0,150,149,276,234,318,263,465,157
2021-01-13 18:10,623,145,332,0,0,0,660,0,150,149,278,231,326,266,464,159
2021-01-13 18:15,630,148,333,0,0,0,665,0,150,150,279,232,331,267,465,159
2021-01-13 18:20,631,150,338,0,0,0,665,0,150,155,280,233,338,268,464,159
2021-01-13 18:25,631,150,340,0,0,0,667,0,150,156,280,232,339,268,465,160
2021-01-13 18:30,633,153,343,0,0,0,671,0,150,156,283,232,342,269,466,162
2021-01-13 18:35,632,153,343,0,0,0,672,0,150,156,283,229,342,269,468,162
2021-01-13 18:40,634,155,344,0,0,0,674,0,150,156,283,231,342,268,469,165
2021-01-13 18:45,636,159,345,0,0,0,676,0,150,156,283,232,344,269,471,166
2021-01-13 18:50,640,160,346,0,0,0,677,0,150,156,283,231,346,271,472,166
2021-01-13 18:55,643,158,346,0,0,0,679,0,150,156,283,231,346,270,473,166
2021-01-13 19:00,647,156,347,0,0,0,679,0,150,156,283,234,345,268,474,166
2021-01-13 19:05,648,154,346,0,0,0,679,0,150,156,283,235,346,267,474,167
2021-01-13 19:10,647,154,346,0,0,0,681,0,150,156,283,235,347,267,474,167
2021-01-13 19:15,649,154,347,0,0,0,686,0,150,156,283,234,347,267,474,167
2021-01-13 19:20,653,155,347,0,0,0,688,0,150,156,284,234,348,268,476,167
2021-01-13 19:25,654,0,347,0,0,0,689,0,150,156,283,234,349,268,477,167
2021-01-13 19:30,654,0,347,0,0,0,690,0,150,156,283,233,349,268,479,168
2021-01-13 19:35,654,0,346,0,0,0,691,0,150,156,283,231,349,271,480,169
2021-01-13 19:40,654,0,347,0,0,0,693,0,150,156,285,230,352,272,479,169
2021-01-13 19:45,654,0,347,0,0,0,695,0,150,156,285,230,352,272,479,169
2021-01-13 19:50,655,0,348,0,0,0,695,0,150,156,286,231,353,272,479,169
2021-01-13 19:55,653,0,349,0,0,0,695,0,150,156,286,231,353,272,480,169
2021-01-13 20:00,653,0,349,0,0,0,694,0,150,156,286,231,355,272,480,169
2021-01-13 20:05,655,0,349,0,0,0,694,0,150,156,287,232,355,271,482,169
2021-01-13 20:10,655,0,349,0,0,0,695,0,150,156,288,233,355,269,482,169
2021-01-13 20:15,656,0,351,0,0,0,697,0,150,156,288,231,355,269,482,169
2021-01-13 20:20,658,0,351,0,0,0,698,0,150,156,288,231,355,269,482,168
2021-01-13 20:25,658,0,351,0,0,0,698,0,150,156,287,231,357,269,483,167
2021-01-13 20:30,659,0,351,0,0,0,698,0,150,156,288,232,357,268,483,167
2021-01-13 20:35,659,0,351,0,0,0,699,0,150,156,288,237,358,269,483,167
2021-01-13 20:40,660,0,351,0,0,0,701,0,150,156,289,237,358,269,483,167
2021-01-13 20:45,660,0,351,0,0,0,701,0,150,156,289,237,358,269,483,167
2021-01-13 20:50,660,0,351,0,0,0,701,0,150,156,289,235,358,269,483,167
2021-01-13 20:55,660,0,351,0,0,0,701,0,150,156,289,234,358,271,483,167
2021-01-13 21:00,660,0,351,0,0,0,701,0,150,156,289,233,358,271,483,169
2021-01-13 21:05,660,0,351,0,0,0,702,0,150,156,289,234,358,271,483,169
2021-01-13 21:10,660,0,351,0,0,0,702,0,150,156,289,238,358,271,483,169
2021-01-13 21:15,660,0,350,0,0,0,703,0,150,156,289,238,358,271,483,169
2021-01-13 21:20,660,0,350,0,0,0,703,0,150,156,289,238,358,272,483,169
2021-01-13 21:25,661,0,351,0,0,0,704,0,150,156,289,238,350,275,483,169
2021-01-13 21:30,662,0,352,0,0,0,704,0,150,156,289,237,350,275,483,169
2021-01-13 21:35,662,0,352,0,0,0,704,0,150,156,289,236,350,275,482,169
2021-01-13 21:40,662,0,352,0,0,0,704,0,150,156,289,238,350,275,482,169
2021-01-13 21:45,662,0,352,0,0,0,704,0,150,156,288,238,350,275,482,169
2021-01-13 21:50,662,0,352,0,0,0,704,0,150,156,288,239,350,275,482,169
2021-01-13 21:55,663,0,352,0,0,0,705,0,150,156,288,239,350,275,482,169
2021-01-13 22:00,663,0,353,0,0,0,705,0,150,156,288,238,350,276,482,169
2021-01-13 22:05,663,0,353,0,0,0,705,0,150,156,289,238,350,276,482,169
2021-01-13 22:10,663,0,353,0,0,0,706,0,150,156,290,238,350,277,482,169
2021-01-13 22:15,663,0,353,0,0,0,706,0,150,156,290,240,350,277,482,169
2021-01-13 22:20,663,0,353,0,0,0,707,0,150,156,290,240,350,277,482,169
2021-01-13 22:25,663,0,353,0,0,0,707,0,150,156,290,240,350,277,482,169
2021-01-13 22:30,663,0,353,0,0,0,707,0,150,156,290,240,351,278,482,169
2021-01-13 22:35,663,0,353,0,0,0,707,0,150,156,290,240,351,276,482,169
2021-01-13 22:40,663,0,353,0,0,0,707,0,150,156,290,239,351,276,482,169
2021-01-13 22:45,663,0,353,0,0,0,707,0,150,156,290,239,351,276,482,169
2021-01-13 22:50,663,0,353,0,0,0,707,0,150,156,290,239,351,276,482,169
2021-01-13 22:55,663,0,353,0,0,0,707,0,150,156,290,239,351,276,482,169
2021-01-13 23:00,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:05,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:10,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:15,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:20,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:25,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:30,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:35,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:40,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:45,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:50,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-13 23:55,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
