"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-03 03:15","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,568,315
"2025-04-03 03:30","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,571,315
"2025-04-03 03:45","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,571,315
"2025-04-03 04:00","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,571,315
"2025-04-03 04:15","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,315
"2025-04-03 04:30","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,315
"2025-04-03 04:45","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,315
"2025-04-03 05:00","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,315
"2025-04-03 05:15","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,315
"2025-04-03 05:30","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,314
"2025-04-03 05:45","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,572,313
"2025-04-03 06:05","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,569,312
"2025-04-03 06:10","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,569,309
"2025-04-03 06:15","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,567,307
"2025-04-03 06:20","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,567,305
"2025-04-03 06:25","ges",633,"ges",345,"ges","ges","ges",663,"ges",162,177,246,157,312,192,565,301
"2025-04-03 06:30","ges",630,"ges",341,"ges","ges","ges",659,"ges",162,177,"bes",139,312,184,563,298
"2025-04-03 06:35","ges",632,"ges",341,"ges","ges","ges",657,"ges",162,177,244,139,311,183,561,292
"2025-04-03 06:40","ges",630,"ges",340,"ges","ges","ges",655,"ges",162,177,242,141,311,184,560,284
"2025-04-03 06:45","ges",629,"ges",338,"ges","ges","ges",655,"ges",162,177,242,139,312,185,559,280
"2025-04-03 06:50","ges",629,157,339,"ges","ges","ges",655,"ges",162,177,242,136,312,185,554,278
"2025-04-03 06:55","ges",628,157,339,"ges","ges","ges",654,"ges",162,177,245,136,310,184,552,274
"2025-04-03 07:00","ges",627,169,340,"ges","ges",350,654,"ges",162,177,245,134,306,183,551,269
"2025-04-03 07:05","ges",627,168,337,62,"ges",350,651,"ges",162,177,244,131,305,183,546,264
"2025-04-03 07:10","ges",626,169,335,62,"ges",350,647,230,162,177,245,129,302,181,543,260
"2025-04-03 07:15","ges",625,170,335,62,"ges",350,646,231,162,170,244,126,296,182,543,258
"2025-04-03 07:20","ges",623,170,334,62,"ges",350,641,231,162,169,244,125,292,180,542,254
"2025-04-03 07:25","ges",617,169,331,62,"ges",350,640,244,162,169,242,124,290,178,541,248
"2025-04-03 07:30","ges",613,167,330,62,"ges",350,636,245,162,169,243,123,290,178,538,247
"2025-04-03 07:35","ges",610,164,326,62,"ges",350,630,246,162,169,243,123,287,177,535,248
"2025-04-03 07:40","ges",608,161,325,62,"ges",350,643,244,162,167,243,123,285,180,531,245
"2025-04-03 07:45","ges",601,157,318,62,"ges",350,641,245,162,165,239,122,281,175,526,244
"2025-04-03 07:50","ges",601,153,312,62,"ges",350,640,244,162,163,237,122,278,175,523,240
"2025-04-03 07:55","ges",595,150,307,62,"ges",350,635,243,159,163,237,120,275,176,520,241
"2025-04-03 08:00","ges",588,149,306,62,"ges",350,633,242,157,161,234,119,269,170,515,238
"2025-04-03 08:05","ges",586,143,305,62,"ges",350,624,242,156,159,233,114,268,168,513,236
"2025-04-03 08:10","ges",580,143,301,62,"ges",350,621,242,154,158,234,113,264,168,508,235
"2025-04-03 08:15","ges",574,137,297,62,"ges",350,619,241,150,158,234,111,261,167,507,234
"2025-04-03 08:20","ges",574,137,293,62,"ges",350,617,239,146,159,229,112,256,166,505,234
"2025-04-03 08:25","ges",570,134,293,62,"ges",350,614,238,144,158,228,112,255,167,505,232
"2025-04-03 08:30","ges",568,130,285,62,"ges",350,613,236,144,156,229,109,254,165,502,229
"2025-04-03 08:35","ges",563,126,283,62,"ges",350,601,234,139,155,229,107,258,163,499,228
"2025-04-03 08:40","ges",563,124,283,62,"ges",350,593,232,139,152,225,106,264,166,496,223
"2025-04-03 08:45","ges",563,116,284,62,"ges",350,584,231,136,152,224,107,264,168,495,222
"2025-04-03 08:50","ges",551,114,271,62,"ges",350,571,229,134,146,224,105,257,166,489,223
"2025-04-03 08:55","ges",545,113,270,55,"ges",350,570,228,133,146,224,106,255,166,484,223
"2025-04-03 09:00","ges",538,100,262,56,"ges",350,562,224,130,145,217,102,251,166,482,221
"2025-04-03 09:05","ges",535,94,255,56,"ges",350,549,224,129,143,213,103,248,162,479,220
"2025-04-03 09:10","ges",527,94,248,53,"ges",350,534,223,126,138,207,105,245,159,476,220
"2025-04-03 09:15","ges",523,91,246,51,"ges",350,529,222,126,138,207,103,245,157,472,222
"2025-04-03 09:20","ges",516,86,235,51,"ges",350,524,223,116,132,197,103,244,155,470,222
"2025-04-03 09:25","ges",507,82,234,49,"ges",350,517,217,113,131,192,105,238,151,467,224
"2025-04-03 09:30","ges",507,80,224,50,"ges",350,505,217,114,131,190,103,232,147,463,221
"2025-04-03 09:35","ges",503,76,220,47,"ges",350,502,213,109,129,184,98,231,148,462,220
"2025-04-03 09:40","ges",497,69,219,46,"ges",350,496,209,101,126,176,93,228,148,461,221
"2025-04-03 09:45","ges",493,67,210,46,"ges",350,493,207,90,125,168,93,228,146,463,220
"2025-04-03 09:50","ges",488,63,199,45,"ges",350,486,206,82,122,165,95,228,145,462,221
"2025-04-03 09:55","ges",490,60,190,44,"ges",350,480,205,74,115,158,89,223,144,462,219
"2025-04-03 10:00","ges",485,51,171,42,"ges",350,474,205,66,111,156,90,209,140,462,218
"2025-04-03 10:05","ges",486,47,160,41,"ges",350,464,204,49,106,150,87,201,137,460,223
"2025-04-03 10:10","ges",485,46,159,40,"ges",350,454,202,46,103,141,87,202,137,460,223
"2025-04-03 10:15","ges",476,44,153,41,"ges",350,445,203,42,99,135,87,202,133,458,219
"2025-04-03 10:20","ges",469,40,141,42,"ges",350,434,201,42,96,122,85,200,131,456,218
"2025-04-03 10:25","ges",462,31,128,42,"ges",350,426,200,34,92,122,82,199,128,453,220
"2025-04-03 10:30","ges",459,29,127,43,"ges",350,413,197,31,89,115,80,200,128,452,219
"2025-04-03 10:35","ges",457,24,119,40,"ges",350,403,193,24,81,110,79,199,128,448,215
"2025-04-03 10:40","ges",453,21,110,37,"ges",350,397,192,19,83,111,76,195,129,445,215
"2025-04-03 10:45","ges",448,19,105,37,"ges",350,397,189,18,80,108,76,190,129,444,214
"2025-04-03 10:50","ges",438,14,99,34,"ges",350,391,187,20,77,101,75,195,132,444,214
"2025-04-03 10:55","ges",433,3,85,34,"ges",350,382,187,18,77,97,77,189,131,445,211
"2025-04-03 11:00","ges",430,"bes",73,32,"ges",350,386,189,15,75,93,77,187,130,439,208
"2025-04-03 11:05","ges",426,"bes",76,34,"ges",350,379,187,20,75,87,76,183,128,436,207
"2025-04-03 11:10","ges",417,"bes",78,30,"ges",350,370,186,18,67,88,76,184,127,433,207
"2025-04-03 11:15","ges",418,"bes",78,31,"ges",350,364,188,20,67,81,77,185,129,431,209
"2025-04-03 11:20","ges",406,"bes",74,2,"ges",350,356,187,16,64,77,80,183,128,431,206
"2025-04-03 11:25","ges",408,0,76,2,"ges",350,355,185,12,65,69,82,178,124,426,204
"2025-04-03 11:30","ges",410,"bes",73,"bes","ges",350,352,185,11,61,63,80,181,122,423,205
"2025-04-03 11:35","ges",408,"bes",69,1,"ges",350,348,185,9,57,64,84,178,123,422,205
"2025-04-03 11:40","ges",394,1,72,"bes","ges",350,345,186,10,53,60,83,179,119,422,202
"2025-04-03 11:45","ges",392,"bes",70,"bes","ges",350,348,181,5,50,61,85,176,119,419,203
"2025-04-03 11:50","ges",384,"bes",59,"bes","ges",350,342,180,4,46,64,85,177,115,419,203
"2025-04-03 11:55","ges",386,"bes",59,1,"ges",350,335,180,3,46,64,84,173,115,416,206
"2025-04-03 12:00","ges",380,1,59,1,"ges",350,335,181,1,43,66,84,173,113,418,206
"2025-04-03 12:05","ges",385,"bes",58,2,"ges",350,337,183,2,43,66,86,165,113,419,207
"2025-04-03 12:10","ges",388,1,62,1,"ges",350,331,181,6,44,67,84,169,115,422,209
"2025-04-03 12:15","ges",391,"bes",58,1,"ges",350,335,180,4,44,70,87,168,114,423,209
"2025-04-03 12:20","ges",389,"bes",55,3,"ges",350,330,181,2,41,71,87,168,115,422,206
"2025-04-03 12:25","ges",396,8,57,"bes","ges",350,332,179,6,46,74,86,166,115,423,205
"2025-04-03 12:30","ges",387,12,48,"bes","ges",350,332,180,13,44,73,83,171,120,422,204
"2025-04-03 12:35","ges",392,12,48,1,"ges",350,329,180,10,44,72,84,174,120,419,203
"2025-04-03 12:40","ges",395,16,53,2,"ges",350,332,181,4,45,74,84,176,120,415,202
"2025-04-03 12:45","ges",396,19,47,3,"ges",350,334,182,"bes",45,75,82,174,122,415,204
"2025-04-03 12:50","ges",389,18,49,3,"ges",350,334,180,"bes",51,82,83,178,123,414,204
"2025-04-03 12:55","ges",389,21,56,5,"ges",350,333,181,"bes",55,81,84,182,128,416,207
"2025-04-03 13:00","ges",392,23,53,5,"ges",350,339,180,"bes",59,81,83,183,127,416,208
"2025-04-03 13:05","ges",392,25,59,5,"ges",350,344,177,"bes",60,85,84,181,128,417,207
"2025-04-03 13:10","ges",391,24,59,6,"ges",350,342,175,1,56,86,88,184,129,420,206
"2025-04-03 13:15","ges",394,26,68,10,"ges",350,345,176,1,57,90,88,183,125,421,207
"2025-04-03 13:20","ges",397,27,68,14,"ges",350,347,177,"bes",60,91,89,194,129,421,207
"2025-04-03 13:25","ges",402,28,79,15,"ges",350,346,178,1,60,91,86,191,129,422,207
"2025-04-03 13:30","ges",408,29,71,15,"ges",350,345,175,"bes",63,89,86,188,130,423,208
"2025-04-03 13:35","ges",412,27,69,17,100,350,346,171,1,65,90,88,187,131,425,210
"2025-04-03 13:40","ges",406,28,66,19,100,350,347,172,"bes",67,91,91,187,130,428,210
"2025-04-03 13:45","ges",407,28,69,25,100,350,350,174,1,65,97,87,188,135,427,211
"2025-04-03 13:50","ges",411,28,71,26,100,350,353,174,1,63,99,91,178,135,423,212
"2025-04-03 13:55","ges",409,26,79,26,100,350,354,172,1,63,99,92,175,133,422,213
"2025-04-03 14:00","ges",410,25,78,26,100,350,347,171,"bes",65,100,90,170,131,424,213
"2025-04-03 14:05","ges",407,23,77,27,100,350,347,171,"bes",69,98,89,176,131,427,213
"2025-04-03 14:10","ges",406,20,74,30,100,350,347,172,"bes",68,96,82,173,127,427,212
"2025-04-03 14:15","ges",413,17,85,35,100,350,347,173,1,71,98,81,176,124,424,216
"2025-04-03 14:20","ges",419,25,92,36,100,350,342,174,1,74,98,85,176,124,421,217
"2025-04-03 14:25","ges",424,25,91,37,100,350,341,176,1,75,98,87,179,127,423,221
"2025-04-03 14:30","ges",429,25,93,41,100,350,341,177,"bes",75,99,89,185,127,422,222
"2025-04-03 14:35","ges",437,29,90,41,100,350,342,177,"bes",75,101,89,185,128,422,223
"2025-04-03 14:40","ges",441,26,95,44,100,350,340,179,"bes",75,101,88,189,129,423,222
"2025-04-03 14:45","ges",442,20,89,44,100,350,342,178,"bes",77,100,91,183,126,424,224
"2025-04-03 14:50","ges",443,22,93,45,100,350,341,181,6,74,95,92,183,130,423,224
"2025-04-03 14:55","ges",436,19,93,46,100,350,340,182,6,73,94,91,184,133,422,218
"2025-04-03 15:00","ges",438,15,91,46,100,350,338,183,3,73,95,86,183,133,421,219
"2025-04-03 15:05","ges",439,13,83,46,100,350,336,181,6,71,100,85,180,133,422,221
"2025-04-03 15:10","ges",440,16,81,47,100,350,330,180,8,74,100,87,185,134,420,224
"2025-04-03 15:15","ges",440,16,79,47,100,350,324,180,5,72,105,83,194,137,422,225
"2025-04-03 15:20","ges",440,7,74,50,100,350,324,177,3,75,107,84,196,138,421,225
"2025-04-03 15:25","ges",438,9,79,52,100,350,330,178,7,71,109,89,195,141,423,223
"2025-04-03 15:30","ges",442,6,87,54,100,350,335,175,9,72,107,91,197,144,426,225
"2025-04-03 15:35","ges",442,7,99,55,100,350,335,177,14,74,108,94,198,143,437,228
"2025-04-03 15:40","ges",443,"bes",107,56,100,350,330,180,17,74,106,95,199,143,436,231
"2025-04-03 15:45","ges",449,"bes",102,56,100,350,330,179,8,75,105,95,200,143,437,230
"2025-04-03 15:50","ges",443,"bes",99,56,100,350,332,180,6,73,101,95,200,139,439,235
"2025-04-03 15:55","ges",441,"bes",95,56,100,350,331,176,"bes",74,105,97,201,138,439,244
"2025-04-03 16:00","ges",438,"bes",91,59,100,350,333,173,"bes",77,107,98,205,136,439,251
"2025-04-03 16:05","ges",435,"bes",95,59,100,350,334,171,"bes",78,106,97,212,137,440,254
"2025-04-03 16:10","ges",438,"bes",91,62,100,350,337,170,"bes",79,101,99,216,136,440,258
"2025-04-03 16:15","ges",438,"bes",94,63,100,350,344,170,1,80,109,97,229,136,439,260
"2025-04-03 16:20","ges",438,1,99,63,100,350,348,171,1,80,107,96,224,138,437,262
"2025-04-03 16:25","ges",439,"bes",95,63,100,350,351,178,5,84,108,100,225,143,436,267
"2025-04-03 16:30","ges",442,"bes",91,63,100,350,353,180,4,87,106,101,230,143,434,269
"2025-04-03 16:35","ges",438,"bes",89,63,100,350,356,183,12,84,103,97,231,145,435,269
"2025-04-03 16:40","ges",437,"bes",96,63,100,350,356,183,19,89,97,98,228,139,431,270
"2025-04-03 16:45","ges",440,"bes",107,63,100,350,364,183,20,88,100,97,223,141,428,274
"2025-04-03 16:50","ges",445,10,118,63,100,350,367,184,22,91,101,97,223,139,431,278
"2025-04-03 16:55","ges",448,"bes",115,63,100,350,377,182,22,92,105,95,221,135,432,281
"2025-04-03 17:00","ges",451,"bes",121,63,100,350,377,185,28,92,103,102,224,130,434,282
"2025-04-03 17:05","ges",455,"bes",123,63,100,350,383,185,32,93,101,106,225,131,432,284
"2025-04-03 17:10","ges",461,"bes",132,63,100,350,394,183,32,92,105,111,226,132,427,285
"2025-04-03 17:15","ges",466,"bes",126,63,100,350,395,183,39,92,104,114,228,132,433,285
"2025-04-03 17:20","ges",467,"bes",122,63,100,350,411,186,44,93,110,116,229,132,433,285
"2025-04-03 17:25","ges",477,"bes",124,63,100,350,417,188,41,96,112,115,233,134,432,287
"2025-04-03 17:30","ges",482,"bes",127,63,100,350,426,189,40,97,111,115,239,134,430,288
"2025-04-03 17:35","ges",479,"bes",123,63,100,350,428,191,40,100,111,112,236,132,434,285
"2025-04-03 17:40","ges",483,"bes",123,63,100,350,431,192,40,108,104,111,230,129,430,283
"2025-04-03 17:45","ges",483,"bes",112,63,100,350,439,191,40,111,109,113,224,131,429,284
"2025-04-03 17:50","ges",485,"bes",105,63,100,350,444,191,62,110,111,112,222,130,426,284
"2025-04-03 17:55","ges",486,22,96,63,100,350,446,195,66,112,116,106,221,125,426,284
"2025-04-03 18:00","ges",480,19,96,63,100,350,454,199,69,114,116,109,219,127,427,287
"2025-04-03 18:05","ges",491,15,91,63,100,350,460,200,71,113,121,106,218,125,427,287
"2025-04-03 18:10","ges",493,19,123,63,100,350,472,202,74,115,128,99,219,125,426,290
"2025-04-03 18:15","ges",499,20,125,63,100,350,473,201,74,114,135,98,217,123,426,288
"2025-04-03 18:20","ges",510,26,126,63,100,350,480,204,78,117,140,98,219,120,431,290
"2025-04-03 18:25","ges",508,26,135,63,100,350,483,206,81,119,147,97,220,119,439,290
"2025-04-03 18:30","ges",506,25,140,63,100,350,494,204,83,124,147,100,220,118,440,292
"2025-04-03 18:35","ges",508,24,141,63,100,350,497,205,80,129,156,103,227,120,442,293
"2025-04-03 18:40","ges",506,23,143,63,100,350,500,203,77,130,157,99,230,120,439,293
"2025-04-03 18:45","ges",499,21,147,63,100,350,502,202,80,131,160,102,223,121,438,293
"2025-04-03 18:50","ges",496,19,139,63,100,350,503,200,83,136,161,101,215,123,433,293
"2025-04-03 18:55","ges",495,13,143,63,100,350,503,196,85,136,159,102,214,123,435,293
"2025-04-03 19:00","ges",491,"bes",144,63,100,350,503,199,91,135,159,101,215,122,433,294
"2025-04-03 19:05","ges",484,"bes",148,63,100,350,505,205,97,135,171,101,217,122,440,294
"2025-04-03 19:10","ges",472,"bes",147,63,100,350,506,204,99,139,172,101,220,119,439,295
"2025-04-03 19:15","ges",466,"bes",166,63,100,350,506,200,106,139,177,98,219,120,439,295
"2025-04-03 19:20","ges",470,"bes",167,63,100,350,506,201,106,143,177,100,216,122,438,295
"2025-04-03 19:25","ges",470,11,170,63,100,350,506,201,110,146,181,102,216,127,435,294
"2025-04-03 19:30","ges",473,16,166,63,100,350,506,203,120,146,183,108,221,130,427,295
"2025-04-03 19:35","ges",472,20,171,63,100,350,540,203,119,149,184,111,221,132,420,295
"2025-04-03 19:40","ges",475,23,180,63,100,350,541,203,117,151,190,112,223,133,423,297
"2025-04-03 19:45","ges",477,25,180,63,100,350,549,206,117,150,192,113,224,134,425,297
"2025-04-03 19:50","ges",476,24,183,63,100,350,551,207,120,152,196,114,228,134,423,296
"2025-04-03 19:55","ges",479,28,188,63,100,350,555,206,122,154,200,114,231,135,421,296
"2025-04-03 20:00","ges",481,32,195,63,100,350,557,207,127,159,201,114,236,141,417,295
"2025-04-03 20:05","ges",481,38,203,63,100,350,563,209,132,165,204,113,241,142,414,293
"2025-04-03 20:10","ges",484,42,215,63,100,350,571,210,141,169,208,112,242,143,409,292
"2025-04-03 20:15","ges",486,45,221,63,100,350,573,210,146,170,210,112,246,144,411,292
"2025-04-03 20:20","ges",488,46,224,63,100,350,584,213,155,171,214,115,249,145,414,291
"2025-04-03 20:25","ges",489,44,228,63,100,350,586,217,155,174,216,117,253,147,414,292
"2025-04-03 20:30","ges",490,47,229,63,100,350,590,216,156,175,218,115,256,150,413,292
"2025-04-03 20:35","ges",489,49,233,63,100,350,596,217,158,177,221,118,255,151,415,295
"2025-04-03 20:40","ges",492,51,240,63,100,350,606,218,159,177,224,119,259,152,412,295
"2025-04-03 20:45","ges",509,53,241,63,100,350,613,219,159,177,224,118,261,151,413,295
"2025-04-03 20:50","ges",533,58,245,63,100,350,613,219,162,177,225,118,261,155,410,296
"2025-04-03 20:55","ges",546,63,247,30,100,350,615,219,166,177,223,119,265,154,409,296
"2025-04-03 21:00","ges",546,66,252,32,100,350,621,"ges",161,177,225,121,265,153,410,297
"2025-04-03 21:05","ges",552,"bes",254,"ges",100,"ges",623,"ges",161,177,227,120,267,155,408,297
"2025-04-03 21:10","ges",555,"bes",261,"ges",100,"ges",626,"ges",162,177,227,121,271,156,407,297
"2025-04-03 21:15","ges",558,"bes",267,"ges",100,"ges",631,"ges",164,177,231,121,274,156,410,297
"2025-04-03 21:20","ges",559,"bes",274,"ges",100,"ges",630,"ges",166,177,231,124,277,157,415,299
"2025-04-03 21:25","ges",565,"bes",278,"ges",100,"ges",631,"ges",166,177,233,124,277,157,418,299
"2025-04-03 21:30","ges",567,"bes",286,"ges",100,"ges",631,"ges",166,177,232,129,279,159,425,300
"2025-04-03 21:35","ges",574,"bes",294,"ges",100,"ges",634,"ges",166,177,232,129,280,165,428,300
"2025-04-03 21:40","ges",576,"bes",306,"ges",100,"ges",635,"ges",166,177,235,131,284,179,432,300
"2025-04-03 21:45","ges",578,"bes",307,"ges",100,"ges",637,"ges",166,177,235,132,295,186,436,301
"2025-04-03 21:50","ges",584,"bes",308,"ges",100,"ges",639,"ges",166,177,235,134,295,190,439,301
"2025-04-03 21:55","ges",588,"bes",311,"ges",100,"ges",643,"ges",166,177,237,135,299,193,446,301
"2025-04-03 22:00","ges",595,"bes",313,"ges",100,"ges",646,"ges",166,177,242,139,298,196,459,302
"2025-04-03 22:05","ges",600,"bes",317,"ges",100,"ges",650,"ges",166,177,244,142,299,196,467,304
"2025-04-03 22:10","ges",608,"bes",318,"ges",100,"ges",650,"ges",166,177,246,147,299,201,468,304
"2025-04-03 22:15","ges",612,"bes",320,"ges",100,"ges",651,"ges",166,177,247,148,299,202,472,304
"2025-04-03 22:20","ges",616,"bes",323,"ges",100,"ges",654,"ges",166,177,251,151,299,202,473,304
"2025-04-03 22:25","ges",622,"bes",330,"ges",100,"ges",654,"ges",166,177,251,152,302,204,483,305
"2025-04-03 22:30","ges",623,"ges",336,"ges",100,"ges",655,"ges",166,177,252,153,303,204,504,306
"2025-04-03 22:35","ges",625,"ges",339,"ges",100,"ges",657,"ges",166,177,253,154,306,205,516,306
"2025-04-03 22:40","ges",627,"ges",345,"ges",100,"ges",658,"ges",166,177,253,155,307,204,520,306
"2025-04-03 22:45","ges",627,"ges",347,"ges",100,"ges",660,"ges",161,177,253,155,310,204,528,306
"2025-04-03 22:50","ges",629,"ges",352,"ges",100,"ges",661,"ges",162,177,254,155,311,202,532,309
"2025-04-03 22:55","ges",631,"ges",354,"ges",100,"ges",662,"ges",162,177,257,155,313,203,533,308
"2025-04-03 23:00","ges",631,"ges",355,"ges",100,"ges",662,"ges",163,177,260,154,313,203,535,308
"2025-04-03 23:05","ges",634,"ges",355,"ges",100,"ges",663,"ges",163,177,260,154,314,203,536,308
"2025-04-03 23:10","ges",634,"ges",355,"ges",100,"ges",663,"ges",163,177,260,182,314,203,537,308
"2025-04-03 23:15","ges",634,"ges",355,"ges",100,"ges",663,"ges",163,177,260,182,314,203,537,308
"2025-04-03 23:20","ges",634,"ges",355,"ges",100,"ges",664,"ges",163,177,260,184,314,203,537,309
"2025-04-03 23:25","ges",635,"ges",355,"ges",100,"ges",664,"ges",162,177,260,185,312,203,537,309
"2025-04-03 23:30","ges",635,"ges",355,"ges",100,"ges",664,"ges",162,177,260,185,312,202,539,309
"2025-04-03 23:35","ges",635,"ges",346,"ges",100,"ges",665,"ges",162,177,260,185,312,203,547,309
"2025-04-03 23:40","ges",636,"ges",348,"ges",100,"ges",666,"ges",162,177,260,185,312,203,549,310
"2025-04-03 23:45","ges",636,"ges",348,"ges",100,"ges",666,"ges",162,177,260,185,312,203,549,310
"2025-04-03 23:50","ges",636,"ges",348,"ges",100,"ges",666,"ges",162,177,260,185,312,203,549,310
"2025-04-03 23:55","ges",636,"ges",348,"ges",100,"ges",666,"ges",162,177,260,185,312,202,550,310
