Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-27 10:25,482,47,202,19,0,0,411,182,70,85,103,146,204,149,527,119
2021-07-27 10:30,477,43,191,19,0,0,396,179,62,85,103,143,201,146,526,120
2021-07-27 10:35,473,43,185,17,0,0,379,173,56,84,100,140,199,143,524,120
2021-07-27 10:40,466,40,177,14,0,0,367,172,54,80,93,142,192,140,525,121
2021-07-27 10:45,461,32,169,13,0,0,354,167,50,80,86,142,189,136,524,120
2021-07-27 10:50,455,31,166,9,0,0,347,167,45,73,86,141,186,131,524,120
2021-07-27 10:55,448,33,163,2,0,0,332,159,42,72,73,140,172,126,522,118
2021-07-27 11:00,440,29,160,1,0,0,322,159,36,70,65,144,167,122,522,117
2021-07-27 11:05,437,29,151,1,0,0,313,156,40,68,66,144,166,121,524,116
2021-07-27 11:10,432,22,144,0,0,0,303,153,35,66,63,148,157,110,526,114
2021-07-27 11:15,426,24,135,0,0,0,294,151,29,62,61,148,153,112,526,115
2021-07-27 11:20,425,18,129,0,0,0,283,148,19,61,61,152,151,109,525,115
2021-07-27 11:25,423,17,127,0,0,0,277,145,17,64,58,148,151,111,525,116
2021-07-27 11:30,414,14,124,0,0,0,262,144,15,61,49,144,146,111,526,115
2021-07-27 11:35,414,16,125,0,0,0,254,141,13,57,47,139,141,107,526,116
2021-07-27 11:40,415,17,122,0,0,0,242,138,19,58,42,137,139,105,524,114
2021-07-27 11:45,409,16,118,0,0,0,235,136,17,55,38,135,136,108,526,113
2021-07-27 11:50,405,15,109,0,0,0,233,135,16,55,40,135,134,113,528,114
2021-07-27 11:55,408,20,108,0,0,0,227,137,16,59,43,136,128,117,528,114
2021-07-27 12:00,407,19,103,0,0,0,217,129,14,61,48,138,126,118,528,113
2021-07-27 12:05,407,16,91,0,0,0,211,129,12,63,44,138,127,118,528,112
2021-07-27 12:10,409,18,95,0,0,0,205,128,7,66,40,140,126,122,526,110
2021-07-27 12:15,401,20,92,0,0,0,192,123,0,65,42,140,125,119,525,108
2021-07-27 12:20,398,18,95,0,0,0,178,121,0,66,41,139,120,119,525,107
2021-07-27 12:25,395,19,97,0,0,0,173,122,0,67,39,140,118,119,528,109
2021-07-27 12:30,394,20,103,0,0,0,175,124,0,63,36,137,125,118,528,110
2021-07-27 12:35,395,22,96,0,0,0,168,122,0,62,35,139,125,119,527,111
2021-07-27 12:40,389,23,95,2,0,0,151,122,0,64,33,135,127,114,526,112
2021-07-27 12:45,382,22,92,2,0,0,143,122,0,60,33,135,127,112,524,113
2021-07-27 12:50,383,26,93,0,0,0,145,121,0,57,34,132,124,113,523,114
2021-07-27 12:55,381,28,90,0,0,0,148,120,0,57,38,130,130,115,523,113
2021-07-27 13:00,373,29,88,2,0,0,141,115,0,60,38,130,137,117,521,116
2021-07-27 13:05,372,32,89,3,0,0,144,115,0,59,43,133,137,117,522,113
2021-07-27 13:10,371,33,90,3,0,0,146,118,0,63,48,134,136,115,523,112
2021-07-27 13:15,375,39,88,4,0,0,146,125,0,56,54,134,136,115,523,116
2021-07-27 13:20,374,38,97,0,0,0,146,121,0,54,57,135,138,117,524,113
2021-07-27 13:25,370,38,92,0,0,0,154,124,0,50,56,138,142,116,520,114
2021-07-27 13:30,364,37,94,0,0,0,151,121,0,51,61,135,150,116,520,115
2021-07-27 13:35,361,35,92,0,0,0,157,121,0,49,56,133,152,115,518,114
2021-07-27 13:40,363,31,89,0,0,0,156,119,0,49,56,140,154,112,519,116
2021-07-27 13:45,367,36,94,1,0,0,149,119,0,53,55,140,153,111,519,116
2021-07-27 13:50,366,31,94,1,0,0,145,124,0,52,55,141,152,116,519,115
2021-07-27 13:55,362,34,96,1,0,0,145,128,2,51,53,141,157,121,519,117
2021-07-27 14:00,361,28,103,3,0,0,142,127,3,53,54,141,162,123,520,115
2021-07-27 14:05,363,28,101,4,0,0,139,129,3,53,51,138,165,124,519,115
2021-07-27 14:10,365,59,109,4,0,0,139,131,8,55,48,142,165,122,519,115
2021-07-27 14:15,362,59,112,5,0,0,136,129,4,55,44,143,163,121,520,114
2021-07-27 14:20,364,60,113,8,0,0,140,128,0,57,44,145,160,125,515,116
2021-07-27 14:25,364,60,110,8,0,0,138,126,0,62,42,141,156,129,513,119
2021-07-27 14:30,367,62,106,4,0,0,139,127,2,63,47,139,157,131,513,118
2021-07-27 14:35,369,63,111,4,0,0,145,127,4,64,45,141,158,130,512,120
2021-07-27 14:40,369,59,115,2,0,0,146,128,0,63,44,138,157,129,512,119
2021-07-27 14:45,374,53,113,2,0,0,140,127,0,62,46,136,158,130,505,122
2021-07-27 14:50,373,53,106,2,0,0,151,125,0,63,46,135,163,133,502,122
2021-07-27 14:55,375,49,103,2,0,0,153,129,0,67,47,139,166,134,502,122
2021-07-27 15:00,373,46,99,2,0,0,158,132,0,69,43,139,170,130,498,124
2021-07-27 15:05,373,48,108,0,0,0,158,137,0,66,50,142,173,133,498,121
2021-07-27 15:10,373,54,112,2,0,0,166,138,0,71,49,143,177,132,496,122
2021-07-27 15:15,379,52,117,6,0,0,185,138,0,69,44,146,181,132,493,120
2021-07-27 15:20,384,51,114,6,0,0,194,143,0,70,43,151,181,136,492,122
2021-07-27 15:25,391,51,116,7,0,0,196,148,0,70,46,155,181,139,490,122
2021-07-27 15:30,390,52,122,6,0,0,201,143,0,71,46,155,186,142,491,124
2021-07-27 15:35,392,58,129,4,0,0,213,145,0,74,49,155,191,144,490,127
2021-07-27 15:40,393,54,135,4,0,0,209,144,0,78,52,156,194,145,486,129
2021-07-27 15:45,393,53,142,6,0,0,211,146,1,78,52,159,194,146,486,130
2021-07-27 15:50,391,52,139,7,0,0,218,148,2,79,60,161,194,146,484,133
2021-07-27 15:55,388,48,140,8,0,0,223,146,5,77,59,161,198,145,485,132
2021-07-27 16:00,389,48,141,10,0,0,234,144,1,81,56,160,196,142,485,137
2021-07-27 16:05,398,44,138,13,0,0,230,145,4,80,53,163,199,140,485,139
2021-07-27 16:10,402,46,143,12,0,0,240,147,4,83,53,168,198,144,486,141
2021-07-27 16:15,411,45,145,13,0,0,240,153,2,84,54,170,201,145,487,146
2021-07-27 16:20,414,46,144,12,0,0,237,156,0,85,49,170,204,154,484,150
2021-07-27 16:25,428,51,143,12,0,0,256,157,5,84,47,170,210,156,484,153
2021-07-27 16:30,434,52,137,14,0,0,264,156,6,84,47,172,216,159,486,152
2021-07-27 16:35,436,49,139,17,0,0,266,157,6,87,44,171,219,160,492,154
2021-07-27 16:40,438,52,139,17,0,0,269,157,7,89,47,172,219,163,494,154
2021-07-27 16:45,440,53,138,16,0,0,278,154,11,91,53,172,220,163,496,154
2021-07-27 16:50,444,83,137,17,0,0,284,154,15,92,50,173,226,158,498,155
2021-07-27 16:55,446,84,131,18,0,0,295,153,14,95,50,171,226,164,498,156
2021-07-27 17:00,447,86,131,15,0,0,302,156,21,97,59,172,224,168,500,158
2021-07-27 17:05,452,85,131,15,0,0,304,159,17,96,59,175,231,170,501,157
2021-07-27 17:10,454,89,136,18,0,0,311,161,16,91,60,173,243,172,501,160
2021-07-27 17:15,460,91,138,17,0,0,322,163,14,97,66,176,245,171,504,159
2021-07-27 17:20,475,95,139,20,0,0,335,171,11,95,69,178,251,174,511,163
2021-07-27 17:25,479,98,143,19,0,0,337,176,14,96,64,180,257,178,513,167
2021-07-27 17:30,477,99,142,25,0,0,349,177,26,94,70,181,256,181,518,168
2021-07-27 17:35,481,96,151,25,0,0,364,177,23,98,78,181,256,182,515,172
2021-07-27 17:40,485,106,151,28,0,0,374,182,25,101,78,183,265,183,511,175
2021-07-27 17:45,492,111,160,28,0,0,381,184,26,106,81,180,268,186,506,177
2021-07-27 17:50,497,113,165,28,0,0,391,187,30,108,83,184,273,186,502,178
2021-07-27 17:55,500,123,172,30,0,0,409,189,30,113,91,181,277,191,503,179
2021-07-27 18:00,506,130,179,32,0,0,417,194,29,119,92,185,285,197,504,180
2021-07-27 18:05,513,132,190,33,0,0,438,203,38,122,92,186,293,201,505,180
2021-07-27 18:10,522,138,191,36,0,0,468,206,39,120,103,187,297,203,504,180
2021-07-27 18:15,524,138,193,34,0,0,472,208,41,123,101,186,298,198,505,180
2021-07-27 18:20,528,141,203,36,0,0,477,210,45,124,108,185,305,201,506,181
2021-07-27 18:25,531,147,206,36,0,0,486,211,45,125,111,186,312,202,510,182
2021-07-27 18:30,538,147,213,35,0,0,490,212,56,126,111,183,317,207,510,182
2021-07-27 18:35,539,146,214,36,0,0,491,211,58,128,114,185,322,208,507,182
2021-07-27 18:40,540,164,214,37,0,0,489,210,54,130,118,186,322,210,504,182
2021-07-27 18:45,542,165,219,36,0,0,494,213,60,132,125,187,322,210,502,183
2021-07-27 18:50,544,166,221,35,0,0,500,213,64,134,124,187,325,207,499,184
2021-07-27 18:55,552,170,232,36,0,0,513,215,76,136,130,183,331,209,497,184
2021-07-27 19:00,553,168,237,35,0,0,514,218,76,136,140,182,334,210,497,185
2021-07-27 19:05,560,170,237,35,0,0,523,218,79,138,144,181,344,210,497,184
2021-07-27 19:10,562,173,239,35,0,0,527,224,83,138,148,182,348,214,494,185
2021-07-27 19:15,564,177,242,34,0,0,533,226,87,141,155,184,354,217,487,184
2021-07-27 19:20,568,178,247,34,0,0,544,224,90,142,160,182,355,218,484,185
2021-07-27 19:25,571,176,251,33,0,0,550,227,91,144,161,189,354,220,480,185
2021-07-27 19:30,574,179,253,33,0,0,556,228,93,146,162,185,358,219,476,185
2021-07-27 19:35,574,180,252,33,0,0,563,232,95,149,162,185,364,220,482,185
2021-07-27 19:40,580,180,255,34,0,0,568,231,96,151,163,179,360,221,483,185
2021-07-27 19:45,583,183,251,36,0,0,571,231,98,154,169,177,360,221,478,185
2021-07-27 19:50,583,184,250,37,0,0,579,231,102,155,173,178,361,220,481,185
2021-07-27 19:55,593,187,252,36,0,0,582,233,108,155,175,181,363,220,479,185
2021-07-27 20:00,593,168,255,36,0,0,584,233,112,155,177,185,369,220,474,185
2021-07-27 20:05,591,170,262,34,0,0,589,234,119,155,178,191,367,220,475,185
2021-07-27 20:10,593,173,266,34,0,0,589,235,124,155,183,192,372,220,474,185
2021-07-27 20:15,594,173,271,33,0,0,590,235,128,159,184,195,374,222,475,185
2021-07-27 20:20,597,174,273,34,0,0,592,235,131,159,186,200,377,227,477,185
2021-07-27 20:25,600,174,274,34,0,0,598,235,132,159,189,198,377,228,475,185
2021-07-27 20:30,600,172,276,35,0,0,602,236,133,159,188,200,378,231,474,185
2021-07-27 20:35,600,173,279,33,0,0,610,236,136,159,190,202,379,231,475,186
2021-07-27 20:40,602,174,284,33,0,0,614,235,138,159,191,201,378,233,474,186
2021-07-27 20:45,603,174,287,32,0,0,614,239,142,159,193,200,378,233,474,186
2021-07-27 20:50,606,173,288,32,0,0,617,238,143,159,193,199,381,233,475,186
2021-07-27 20:55,608,176,291,32,0,0,621,239,145,159,194,200,382,234,477,187
2021-07-27 21:00,608,176,295,31,0,0,626,0,145,159,194,203,384,234,477,187
2021-07-27 21:05,609,176,296,0,0,0,628,0,146,159,195,208,385,235,480,187
2021-07-27 21:10,612,176,301,0,0,0,634,0,147,159,195,204,387,235,485,187
2021-07-27 21:15,613,176,303,0,0,0,636,0,150,159,198,203,390,235,489,187
2021-07-27 21:20,615,176,305,0,0,0,639,0,150,159,199,202,391,234,488,187
2021-07-27 21:25,615,177,306,0,0,0,641,0,150,159,201,205,392,233,487,187
2021-07-27 21:30,620,177,307,0,0,0,642,0,150,159,202,204,392,233,487,187
2021-07-27 21:35,626,177,309,0,0,0,644,0,150,159,203,205,394,236,488,187
2021-07-27 21:40,627,177,313,0,0,0,647,0,150,159,203,206,398,237,488,187
2021-07-27 21:45,627,0,317,0,0,0,654,0,150,159,203,204,397,240,494,187
2021-07-27 21:50,629,0,320,0,0,0,656,0,150,159,203,205,400,243,497,187
2021-07-27 21:55,630,0,325,0,0,0,657,0,150,159,203,204,400,243,497,187
2021-07-27 22:00,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:05,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:10,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:15,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:20,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:25,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:30,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:35,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:40,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:45,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:50,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 22:55,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 23:00,631,0,326,0,0,0,657,0,150,159,205,207,400,243,499,187
2021-07-27 23:05,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:10,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:15,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:20,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:25,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:30,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:35,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:40,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:45,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:50,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
2021-07-27 23:55,653,0,350,0,0,0,676,0,150,159,213,217,414,257,565,188
