Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-28 00:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 00:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 00:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 00:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 01:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 01:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 01:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 01:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 02:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 02:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 02:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 02:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 03:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 03:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 03:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 03:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 04:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 04:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 04:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 04:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 05:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 05:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 05:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 05:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:05,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:10,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:15,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:20,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:25,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:30,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:35,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:40,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:45,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:50,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 06:55,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 07:00,656,0,329,0,0,0,705,0,150,150,207,187,372,246,330,177
2019-12-28 07:05,663,190,358,59,124,380,697,238,0,150,209,187,389,272,469,203
2019-12-28 07:10,662,190,359,59,124,380,697,238,0,150,209,186,389,272,469,203
2019-12-28 07:15,661,190,359,59,124,380,696,238,0,150,209,186,389,272,469,203
2019-12-28 07:20,661,190,359,59,124,380,696,238,0,150,209,186,388,271,468,203
2019-12-28 07:25,658,190,359,59,124,380,697,238,0,157,209,186,386,271,468,203
2019-12-28 07:30,658,190,358,59,124,380,695,237,0,157,209,185,386,270,468,203
2019-12-28 07:35,658,190,358,59,124,380,694,237,0,156,209,182,386,271,468,203
2019-12-28 07:40,657,190,357,59,124,380,693,237,0,155,209,180,385,271,467,203
2019-12-28 07:45,657,190,357,59,350,380,693,237,0,153,209,180,386,270,467,203
2019-12-28 07:50,656,190,357,60,351,380,693,237,0,153,208,178,387,270,467,203
2019-12-28 07:55,655,190,357,60,351,380,690,237,150,150,206,176,387,270,467,202
2019-12-28 08:00,655,190,357,60,351,379,688,237,150,150,206,174,387,270,467,202
2019-12-28 08:05,652,190,357,60,351,379,688,237,150,149,205,173,386,269,468,202
2019-12-28 08:10,652,190,356,60,351,379,682,237,150,149,204,173,385,268,468,202
2019-12-28 08:15,653,190,356,60,351,379,681,237,150,149,204,175,385,266,467,202
2019-12-28 08:20,653,190,354,60,351,378,681,237,150,148,203,179,385,266,467,202
2019-12-28 08:25,651,189,352,60,351,378,678,237,150,148,203,176,385,265,467,202
2019-12-28 08:30,652,188,351,60,351,378,674,236,150,147,202,174,385,262,467,202
2019-12-28 08:35,652,186,349,60,351,376,669,236,150,146,200,173,385,262,467,202
2019-12-28 08:40,650,185,345,60,351,376,667,236,149,146,199,173,385,259,468,202
2019-12-28 08:45,647,184,343,60,351,376,665,235,148,145,200,173,385,259,468,202
2019-12-28 08:50,643,184,340,59,351,374,662,233,147,145,200,173,384,259,468,203
2019-12-28 08:55,636,181,338,59,351,374,660,233,145,144,197,174,382,256,468,203
2019-12-28 09:00,630,178,336,59,351,374,655,233,139,141,193,173,381,254,468,203
2019-12-28 09:05,626,178,333,59,352,373,652,233,132,136,191,174,378,254,469,203
2019-12-28 09:10,621,168,327,58,352,371,633,234,120,134,184,172,374,253,469,203
2019-12-28 09:15,620,166,323,58,353,369,624,232,110,131,180,171,372,253,469,203
2019-12-28 09:20,618,162,314,58,353,366,616,229,101,126,168,172,373,252,469,203
2019-12-28 09:25,613,161,310,58,353,363,603,227,92,122,160,173,367,254,470,203
2019-12-28 09:30,609,154,305,58,353,359,591,226,82,119,151,169,364,257,471,203
2019-12-28 09:35,600,150,294,55,353,353,575,225,68,113,138,165,361,255,471,203
2019-12-28 09:40,596,144,283,55,353,345,553,219,49,101,130,160,355,248,472,203
2019-12-28 09:45,586,138,273,55,354,340,544,220,46,94,123,157,348,243,472,204
2019-12-28 09:50,577,131,252,52,354,333,524,212,34,87,109,151,344,238,472,204
2019-12-28 09:55,569,126,233,49,354,324,486,204,21,76,99,147,336,233,470,204
2019-12-28 10:00,560,123,224,48,354,319,467,201,14,71,90,147,331,233,469,204
2019-12-28 10:05,545,115,209,48,354,306,434,191,3,65,79,146,322,229,469,204
2019-12-28 10:10,536,111,190,48,355,298,415,185,0,63,71,145,310,223,468,204
2019-12-28 10:15,527,101,178,48,357,285,374,178,0,51,58,143,301,222,466,205
2019-12-28 10:20,516,94,163,47,357,273,342,174,0,44,44,139,302,216,465,205
2019-12-28 10:25,501,82,150,47,0,264,307,164,0,34,36,138,298,215,465,204
2019-12-28 10:30,494,78,137,45,357,259,287,160,0,31,28,135,292,214,465,204
2019-12-28 10:35,471,71,117,43,0,245,264,156,0,29,15,133,287,208,465,203
2019-12-28 10:40,458,64,104,43,0,238,235,148,0,26,12,127,279,201,464,202
2019-12-28 10:45,437,57,94,44,0,223,201,141,0,21,0,126,276,198,463,200
2019-12-28 10:50,420,49,78,45,0,212,175,137,0,16,0,127,269,195,462,200
2019-12-28 10:55,409,47,66,43,361,194,155,138,0,0,0,124,263,191,464,199
2019-12-28 11:00,399,46,51,40,361,182,134,133,0,0,0,122,256,185,464,199
2019-12-28 11:05,383,38,36,41,362,173,103,127,0,0,0,119,250,181,462,199
2019-12-28 11:10,370,36,23,40,365,162,74,117,0,0,0,119,232,176,459,198
2019-12-28 11:15,346,31,11,39,365,146,52,108,4,0,0,115,217,176,455,198
2019-12-28 11:20,340,28,0,36,366,138,23,103,0,0,0,111,212,173,454,198
2019-12-28 11:25,323,20,0,31,368,123,1,99,0,0,0,104,203,172,454,199
2019-12-28 11:30,309,13,0,31,370,111,0,97,0,0,0,97,187,165,454,199
2019-12-28 11:35,287,3,0,27,370,101,0,85,0,0,0,87,177,159,454,199
2019-12-28 11:40,271,0,1,26,370,89,0,82,0,0,0,85,159,155,456,198
2019-12-28 11:45,238,0,0,22,371,74,0,66,0,0,0,81,138,152,454,198
2019-12-28 11:50,217,0,0,20,101,61,0,61,0,0,0,79,124,143,454,198
2019-12-28 11:55,188,0,0,14,102,37,0,53,0,0,0,74,109,140,453,198
2019-12-28 12:00,164,0,0,13,104,33,0,39,0,0,0,72,96,132,451,197
2019-12-28 12:05,141,0,0,10,106,18,1,31,0,0,1,65,82,129,447,195
2019-12-28 12:10,125,0,0,11,106,3,0,18,0,0,0,65,71,123,445,195
2019-12-28 12:15,103,0,5,6,106,0,0,0,0,0,0,63,60,122,437,194
2019-12-28 12:20,89,0,0,2,108,0,0,0,0,0,0,59,44,118,434,190
2019-12-28 12:25,73,0,0,2,111,0,0,0,0,0,0,59,33,114,430,190
2019-12-28 12:30,59,0,0,1,20,0,0,0,0,0,0,54,15,101,421,188
2019-12-28 12:35,29,0,0,0,21,0,0,0,0,0,0,50,12,95,416,187
2019-12-28 12:40,16,0,0,0,22,0,0,0,0,0,0,45,7,84,410,187
2019-12-28 12:45,4,0,0,0,0,0,0,0,0,0,0,43,2,72,406,185
2019-12-28 12:50,2,0,0,0,0,0,0,1,0,0,0,45,0,68,400,186
2019-12-28 12:55,2,1,0,0,0,0,0,1,0,0,0,36,2,63,398,186
2019-12-28 13:00,1,0,0,0,0,0,0,0,0,0,0,32,0,43,393,186
2019-12-28 13:05,2,0,0,0,0,0,0,0,0,0,0,34,3,28,389,186
2019-12-28 13:10,3,0,0,0,0,0,0,0,1,0,0,30,2,11,384,185
2019-12-28 13:15,2,0,0,0,0,0,0,1,0,0,0,24,2,0,382,185
2019-12-28 13:20,3,0,0,0,0,0,0,0,0,0,0,15,1,0,378,185
2019-12-28 13:25,3,0,0,0,0,0,0,2,0,0,0,2,2,1,373,185
2019-12-28 13:30,3,0,0,0,0,0,1,1,0,0,0,0,2,2,365,185
2019-12-28 13:35,3,0,0,0,0,0,0,1,0,0,0,0,3,1,360,185
2019-12-28 13:40,3,0,0,0,0,0,0,2,0,0,0,4,2,1,352,185
2019-12-28 13:45,3,0,0,0,0,0,0,0,0,0,0,4,3,2,351,184
2019-12-28 13:50,2,0,0,0,0,0,1,1,0,0,0,6,0,2,345,184
2019-12-28 13:55,3,1,0,0,0,0,0,1,0,0,1,2,1,2,341,183
2019-12-28 14:00,3,0,0,0,0,0,0,1,0,0,0,0,2,2,333,183
2019-12-28 14:05,3,0,0,0,0,0,0,2,0,0,0,0,1,2,329,183
2019-12-28 14:10,4,0,1,0,0,0,0,2,0,0,0,0,2,2,322,183
2019-12-28 14:15,2,0,0,0,0,0,1,0,0,0,0,3,3,1,320,182
2019-12-28 14:20,4,1,0,0,0,0,0,1,0,0,0,5,2,2,315,182
2019-12-28 14:25,2,1,0,0,0,0,0,1,0,0,0,0,3,3,312,181
2019-12-28 14:30,3,0,0,0,0,0,0,0,0,0,0,0,3,2,207,180
2019-12-28 14:35,8,0,0,1,0,0,0,0,0,0,0,1,5,2,206,180
2019-12-28 14:40,8,0,0,1,0,0,0,1,0,0,0,1,2,2,204,180
2019-12-28 14:45,13,0,0,2,0,0,0,4,0,0,0,2,2,2,197,181
2019-12-28 14:50,19,0,0,2,0,0,0,8,0,0,0,1,3,1,192,181
