Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-08 06:00,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:05,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:10,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:15,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:20,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:25,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:30,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:35,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:40,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:45,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:50,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 06:55,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 07:00,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-08 07:05,649,198,342,0,0,0,679,0,0,158,291,220,424,266,472,129
2021-01-08 07:10,651,199,339,0,0,0,675,0,0,158,289,217,420,266,472,125
2021-01-08 07:15,649,199,339,0,0,0,671,0,0,158,288,215,419,264,471,125
2021-01-08 07:20,647,197,334,0,0,0,665,0,0,155,288,214,413,264,470,122
2021-01-08 07:25,646,197,334,0,0,0,663,0,0,155,288,213,407,261,470,117
2021-01-08 07:30,640,197,333,0,0,0,658,0,0,150,286,212,401,260,467,113
2021-01-08 07:35,634,196,333,0,0,0,652,0,0,150,286,209,396,259,467,111
2021-01-08 07:40,633,195,332,0,0,0,649,0,0,150,284,209,392,258,465,104
2021-01-08 07:45,625,194,326,0,0,0,647,0,0,149,281,206,388,257,463,102
2021-01-08 07:50,620,192,325,0,0,0,645,0,0,147,279,203,379,256,462,100
2021-01-08 07:55,614,189,324,0,0,0,637,0,0,146,272,201,372,253,461,100
2021-01-08 08:00,607,186,320,0,0,0,632,0,0,145,268,202,367,250,459,98
2021-01-08 08:05,602,185,321,0,0,0,631,0,0,145,264,201,364,249,457,94
2021-01-08 08:10,600,185,318,0,0,0,623,0,0,144,260,199,358,243,454,92
2021-01-08 08:15,594,180,316,0,0,0,619,0,0,143,260,201,358,241,452,93
2021-01-08 08:20,591,177,315,0,0,0,614,0,0,143,257,198,352,242,453,91
2021-01-08 08:25,590,176,312,0,0,0,612,0,0,142,253,200,351,242,451,90
2021-01-08 08:30,589,176,309,0,0,0,608,0,0,141,248,195,346,240,449,89
2021-01-08 08:35,583,175,309,0,0,0,600,0,0,139,244,195,345,241,448,87
2021-01-08 08:40,580,174,307,0,260,0,596,0,0,139,242,193,340,240,447,89
2021-01-08 08:45,577,172,303,0,261,0,590,0,0,137,242,193,339,237,447,86
2021-01-08 08:50,568,169,297,0,261,0,587,0,0,133,241,193,337,234,448,86
2021-01-08 08:55,561,169,294,63,261,0,581,0,0,133,236,190,333,233,446,85
2021-01-08 09:00,553,161,293,63,261,0,578,238,0,132,233,189,331,232,447,82
2021-01-08 09:05,547,158,292,63,261,408,575,238,0,130,230,192,330,232,445,84
2021-01-08 09:10,548,157,294,63,261,405,564,238,0,130,230,192,325,235,443,85
2021-01-08 09:15,547,157,290,63,261,403,557,239,0,132,230,195,324,235,441,83
2021-01-08 09:20,544,154,287,63,262,398,555,238,0,132,229,194,322,235,439,83
2021-01-08 09:25,541,154,289,63,263,395,550,238,0,130,223,190,317,233,439,82
2021-01-08 09:30,539,154,290,63,263,393,547,238,0,129,220,190,317,234,439,81
2021-01-08 09:35,537,149,291,63,263,393,541,237,0,129,221,187,314,232,439,81
2021-01-08 09:40,536,145,287,63,263,389,541,237,0,129,216,183,307,232,440,82
2021-01-08 09:45,535,142,288,63,263,389,539,238,125,129,211,183,306,232,440,85
2021-01-08 09:50,533,145,284,63,263,387,535,238,123,128,206,182,306,233,441,83
2021-01-08 09:55,525,144,279,63,263,382,529,237,124,127,200,183,305,234,441,84
2021-01-08 10:00,522,145,276,62,263,380,525,236,122,127,197,183,301,233,442,83
2021-01-08 10:05,527,145,272,62,263,383,524,236,119,123,196,183,300,231,443,82
2021-01-08 10:10,523,143,272,62,263,382,524,235,119,123,192,179,303,231,443,82
2021-01-08 10:15,524,145,271,62,263,382,527,235,117,122,186,182,299,232,439,85
2021-01-08 10:20,527,146,267,62,263,380,522,237,117,122,191,181,298,232,438,82
2021-01-08 10:25,527,146,263,62,263,378,522,236,116,121,192,183,299,231,439,81
2021-01-08 10:30,525,144,260,62,263,376,524,236,115,120,189,182,298,230,436,83
2021-01-08 10:35,523,147,262,62,263,370,517,237,118,122,187,181,298,229,436,82
2021-01-08 10:40,524,145,262,62,263,370,516,236,118,122,189,181,297,229,436,81
2021-01-08 10:45,518,145,265,62,264,368,516,233,118,124,188,180,294,230,436,79
2021-01-08 10:50,517,144,266,62,264,366,516,233,118,126,190,183,289,228,436,77
2021-01-08 10:55,515,142,263,62,265,362,515,233,115,127,187,182,283,230,436,77
2021-01-08 11:00,511,141,263,62,265,361,513,233,117,127,190,183,290,231,437,77
2021-01-08 11:05,511,134,264,61,265,360,514,232,118,125,195,180,289,232,439,79
2021-01-08 11:10,511,132,263,61,265,360,515,232,119,126,197,183,288,233,437,76
2021-01-08 11:15,509,133,261,60,265,357,521,232,119,125,196,180,288,231,439,76
2021-01-08 11:20,512,136,259,60,265,357,527,230,120,124,194,177,293,231,439,77
2021-01-08 11:25,513,140,259,60,266,356,530,230,117,125,190,180,293,230,440,76
2021-01-08 11:30,511,141,255,60,266,354,537,229,117,124,189,180,292,230,440,76
2021-01-08 11:35,508,140,253,60,266,353,535,228,119,124,190,180,292,229,440,79
2021-01-08 11:40,505,142,258,60,266,352,535,228,119,124,194,182,291,230,439,77
2021-01-08 11:45,503,142,259,60,266,351,534,228,119,125,196,184,289,230,440,77
2021-01-08 11:50,507,137,258,60,267,350,533,226,116,127,204,184,291,230,439,78
2021-01-08 11:55,509,142,256,60,267,349,530,225,118,129,203,185,293,230,439,80
2021-01-08 12:00,509,142,258,59,268,348,529,227,118,128,205,187,295,229,440,79
2021-01-08 12:05,512,144,259,56,270,348,530,229,119,130,204,188,297,228,440,80
2021-01-08 12:10,511,145,259,56,271,347,531,229,118,131,202,189,301,230,441,80
2021-01-08 12:15,515,146,261,56,271,343,536,234,118,130,207,188,303,231,442,85
2021-01-08 12:20,514,147,259,56,271,339,540,236,118,130,211,187,310,233,442,86
2021-01-08 12:25,518,146,261,56,271,337,542,236,119,133,215,188,314,237,442,88
2021-01-08 12:30,523,144,261,56,271,337,543,238,122,133,214,188,313,238,443,90
2021-01-08 12:35,527,144,263,56,272,335,546,238,121,134,222,189,313,241,443,89
2021-01-08 12:40,532,147,265,56,272,335,543,238,123,135,227,190,311,243,444,90
2021-01-08 12:45,533,149,268,54,272,335,545,238,124,136,228,192,310,245,443,93
2021-01-08 12:50,536,148,271,54,273,333,548,237,125,137,225,191,316,245,442,96
2021-01-08 12:55,538,148,274,53,275,331,548,237,127,137,231,188,319,247,441,96
2021-01-08 13:00,543,149,279,52,277,331,550,237,124,137,235,191,321,245,440,96
2021-01-08 13:05,543,151,281,51,278,331,554,238,126,134,239,191,325,245,442,99
2021-01-08 13:10,544,153,282,51,278,330,554,238,126,134,239,193,328,246,443,103
2021-01-08 13:15,547,154,281,51,278,330,560,238,128,134,245,191,328,247,444,105
2021-01-08 13:20,545,154,277,51,279,330,562,238,128,133,245,194,326,249,445,105
2021-01-08 13:25,550,156,281,51,280,330,568,238,131,132,241,192,331,246,444,106
2021-01-08 13:30,551,152,282,51,280,328,572,239,134,130,239,199,338,249,444,106
2021-01-08 13:35,552,153,283,50,282,328,573,238,135,131,243,201,342,249,445,106
2021-01-08 13:40,552,155,281,49,283,328,573,238,133,131,244,201,343,251,446,108
2021-01-08 13:45,556,156,282,49,283,328,572,235,134,129,246,203,342,251,446,109
2021-01-08 13:50,559,157,284,49,283,325,571,234,134,131,249,205,344,251,447,111
2021-01-08 13:55,559,157,280,49,284,325,571,236,135,131,250,207,347,253,447,112
2021-01-08 14:00,555,156,278,49,285,323,571,235,136,133,251,209,351,254,449,114
2021-01-08 14:05,557,158,280,49,287,322,568,237,137,135,253,211,355,255,449,116
2021-01-08 14:10,556,161,279,47,290,321,570,237,136,136,254,209,361,258,450,116
2021-01-08 14:15,560,164,282,47,290,320,570,238,134,136,256,212,363,259,448,116
2021-01-08 14:20,565,165,285,47,290,319,574,240,133,134,251,212,364,260,448,120
2021-01-08 14:25,572,163,290,47,292,317,572,239,134,136,252,216,364,262,450,123
2021-01-08 14:30,576,163,290,47,292,317,569,238,131,136,250,218,365,261,450,125
2021-01-08 14:35,572,166,291,45,293,315,574,238,132,136,253,218,364,261,448,128
2021-01-08 14:40,576,164,290,45,293,312,577,237,135,137,254,221,363,261,448,128
2021-01-08 14:45,574,168,291,44,294,311,582,234,135,138,256,221,365,261,448,128
2021-01-08 14:50,576,166,294,43,295,311,585,235,133,138,257,221,367,260,447,129
2021-01-08 14:55,574,158,300,43,295,310,584,236,133,138,258,220,365,260,447,134
2021-01-08 15:00,576,157,301,43,295,309,586,235,136,139,256,222,366,264,447,134
2021-01-08 15:05,577,158,300,43,295,306,591,235,136,138,257,223,369,267,446,136
2021-01-08 15:10,578,159,303,43,295,306,597,233,137,139,260,224,370,267,446,136
2021-01-08 15:15,580,158,305,41,296,304,600,235,136,139,261,222,371,267,448,138
2021-01-08 15:20,583,153,306,41,297,304,605,235,138,139,263,225,378,268,451,141
2021-01-08 15:25,582,156,308,41,298,303,610,235,141,139,263,226,380,266,451,142
2021-01-08 15:30,584,154,307,40,298,303,615,235,142,140,263,226,383,266,452,140
2021-01-08 15:35,586,156,306,40,298,303,616,235,142,141,262,225,384,268,453,140
2021-01-08 15:40,588,154,305,39,298,302,613,235,143,141,261,228,386,268,453,140
2021-01-08 15:45,585,157,304,39,298,301,615,237,145,141,261,229,387,267,454,142
2021-01-08 15:50,586,156,302,39,298,301,621,235,144,140,262,230,390,264,454,142
2021-01-08 15:55,585,153,305,39,298,301,620,236,143,140,262,228,384,265,453,144
2021-01-08 16:00,590,156,308,39,298,300,621,239,143,142,263,224,385,264,455,146
2021-01-08 16:05,591,154,308,38,298,299,626,242,143,143,260,226,387,264,455,148
2021-01-08 16:10,595,158,309,38,299,297,629,242,142,144,258,225,387,265,455,150
2021-01-08 16:15,596,160,310,38,301,296,631,242,141,144,258,225,389,265,456,151
2021-01-08 16:20,602,161,309,38,301,295,634,243,145,145,258,225,397,264,455,153
2021-01-08 16:25,608,159,313,38,301,293,636,243,146,146,258,229,399,264,455,153
2021-01-08 16:30,607,158,312,38,301,293,637,246,145,145,260,229,400,263,455,154
2021-01-08 16:35,607,158,316,38,302,293,643,246,144,147,262,231,404,264,455,154
2021-01-08 16:40,610,160,318,38,302,293,644,246,143,147,263,232,405,267,457,154
2021-01-08 16:45,610,161,321,38,303,293,647,248,145,147,264,235,406,268,456,157
2021-01-08 16:50,609,162,321,38,303,292,650,249,143,147,267,235,406,270,458,157
2021-01-08 16:55,609,161,322,38,303,290,651,249,145,147,266,234,410,270,460,158
2021-01-08 17:00,610,164,321,37,303,290,651,249,146,148,267,235,412,269,461,158
2021-01-08 17:05,610,162,324,37,303,290,658,248,146,148,268,235,411,269,465,158
2021-01-08 17:10,612,164,327,36,305,290,658,248,146,148,268,235,414,268,465,160
2021-01-08 17:15,613,165,327,36,305,290,661,248,146,148,268,236,414,269,466,160
2021-01-08 17:20,613,165,331,63,305,290,666,248,149,148,266,237,418,270,469,160
2021-01-08 17:25,616,166,334,63,305,289,669,249,149,148,268,238,420,270,470,160
2021-01-08 17:30,620,169,333,63,305,289,671,249,149,148,269,237,421,274,472,162
2021-01-08 17:35,622,170,333,63,307,289,673,250,149,148,271,237,425,275,473,163
2021-01-08 17:40,621,169,333,0,308,288,676,251,150,149,271,236,426,277,473,163
2021-01-08 17:45,622,168,333,0,308,288,678,251,150,149,272,237,425,280,473,163
2021-01-08 17:50,624,168,334,0,0,288,681,251,150,149,273,236,421,281,473,163
2021-01-08 17:55,626,167,337,0,0,288,681,250,150,149,276,237,422,280,473,164
2021-01-08 18:00,630,166,336,0,0,0,686,252,150,151,277,238,425,283,475,164
2021-01-08 18:05,631,165,338,0,0,0,688,0,150,151,278,237,424,283,475,164
2021-01-08 18:10,634,165,342,0,0,0,691,0,150,156,282,238,426,284,475,164
2021-01-08 18:15,634,168,342,0,0,0,693,0,150,156,283,239,425,285,475,164
2021-01-08 18:20,634,168,342,0,0,0,698,0,150,157,284,240,426,285,475,165
2021-01-08 18:25,637,167,342,0,0,0,702,0,150,157,283,241,425,285,476,165
2021-01-08 18:30,638,168,347,0,0,0,701,0,150,157,283,241,426,287,477,165
2021-01-08 18:35,642,172,347,0,0,0,700,0,150,157,283,242,426,289,477,164
2021-01-08 18:40,642,171,348,0,0,0,699,0,150,157,282,242,428,287,478,165
2021-01-08 18:45,644,171,351,0,0,0,699,0,150,157,282,242,429,287,478,165
2021-01-08 18:50,646,171,352,0,0,0,700,0,150,157,281,241,430,287,480,165
2021-01-08 18:55,645,173,351,0,0,0,700,0,150,157,281,240,433,287,480,165
2021-01-08 19:00,646,173,351,0,0,0,700,0,150,158,284,242,432,288,480,165
2021-01-08 19:05,648,175,352,0,0,0,701,0,150,158,283,243,433,289,481,165
2021-01-08 19:10,650,175,351,0,0,0,703,0,150,158,283,244,433,289,481,165
2021-01-08 19:15,652,175,351,0,0,0,706,0,150,158,283,244,433,288,482,165
2021-01-08 19:20,652,175,352,0,0,0,708,0,150,158,283,243,435,288,482,165
2021-01-08 19:25,652,175,352,0,0,0,708,0,150,158,283,243,436,290,482,165
2021-01-08 19:30,653,175,353,0,0,0,708,0,150,158,284,244,436,290,483,165
2021-01-08 19:35,654,176,353,0,0,0,708,0,150,158,283,243,436,290,483,165
2021-01-08 19:40,656,176,353,0,0,0,708,0,150,158,283,244,435,290,483,165
2021-01-08 19:45,657,177,353,0,0,0,708,0,150,158,283,244,436,289,483,165
2021-01-08 19:50,656,177,354,0,0,0,708,0,150,158,284,244,436,289,483,165
2021-01-08 19:55,659,176,354,0,0,0,708,0,150,158,284,244,436,287,483,165
2021-01-08 20:00,658,176,354,0,0,0,709,0,150,158,285,244,436,288,483,164
2021-01-08 20:05,660,0,354,0,0,0,709,0,150,158,286,244,436,288,482,163
2021-01-08 20:10,661,0,354,0,0,0,710,0,150,158,286,245,437,288,482,163
2021-01-08 20:15,662,0,354,0,0,0,710,0,150,158,286,244,437,288,482,163
2021-01-08 20:20,662,0,354,0,0,0,710,0,150,158,286,243,437,288,482,163
2021-01-08 20:25,663,0,353,0,0,0,710,0,150,158,286,242,438,287,482,163
2021-01-08 20:30,663,0,353,0,0,0,711,0,150,158,286,243,438,287,482,163
2021-01-08 20:35,662,0,353,0,0,0,712,0,150,158,286,243,439,288,482,162
2021-01-08 20:40,662,0,353,0,0,0,712,0,150,158,286,244,439,288,482,162
2021-01-08 20:45,663,0,353,0,0,0,713,0,150,158,287,242,439,288,482,162
2021-01-08 20:50,663,0,353,0,0,0,713,0,150,158,287,242,439,288,482,162
2021-01-08 20:55,663,0,354,0,0,0,713,0,150,158,288,242,439,288,483,162
2021-01-08 21:00,662,0,354,0,0,0,713,0,150,158,288,241,439,288,483,162
2021-01-08 21:05,662,0,353,0,0,0,714,0,150,158,288,241,439,288,483,162
2021-01-08 21:10,661,0,353,0,0,0,714,0,150,158,288,241,439,288,483,162
2021-01-08 21:15,661,0,353,0,0,0,713,0,150,158,288,243,439,288,483,162
2021-01-08 21:20,661,0,354,0,0,0,713,0,150,158,288,242,439,288,483,162
2021-01-08 21:25,661,0,354,0,0,0,713,0,150,158,289,242,439,288,483,162
2021-01-08 21:30,661,0,354,0,0,0,713,0,150,158,289,241,439,288,483,162
2021-01-08 21:35,661,0,354,0,0,0,713,0,150,158,289,241,440,288,483,162
2021-01-08 21:40,662,0,353,0,0,0,713,0,150,158,289,241,440,288,483,162
2021-01-08 21:45,662,0,353,0,0,0,713,0,150,158,289,238,440,288,483,163
2021-01-08 21:50,662,0,353,0,0,0,713,0,150,158,289,239,440,288,483,163
2021-01-08 21:55,662,0,353,0,0,0,713,0,150,158,289,239,440,287,483,163
2021-01-08 22:00,662,0,353,0,0,0,713,0,150,158,289,239,440,288,483,163
2021-01-08 22:05,662,0,353,0,0,0,713,0,150,158,289,239,440,288,483,163
2021-01-08 22:10,662,0,353,0,0,0,713,0,150,158,289,238,440,288,483,163
2021-01-08 22:15,662,0,353,0,0,0,713,0,150,158,289,239,436,288,483,163
2021-01-08 22:20,662,0,353,0,0,0,712,0,150,158,289,239,436,288,483,163
2021-01-08 22:25,662,0,353,0,0,0,712,0,150,158,289,238,436,288,483,163
2021-01-08 22:30,662,0,353,0,0,0,712,0,150,158,289,238,436,288,483,163
2021-01-08 22:35,662,0,353,0,0,0,713,0,150,158,289,238,436,288,483,163
2021-01-08 22:40,662,0,353,0,0,0,713,0,150,158,289,238,436,288,483,163
2021-01-08 22:45,662,0,353,0,0,0,713,0,150,158,289,238,436,288,485,163
2021-01-08 22:50,663,0,353,0,0,0,713,0,150,158,289,238,437,288,485,163
2021-01-08 22:55,663,0,353,0,0,0,713,0,150,158,289,238,437,288,485,163
2021-01-08 23:00,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:05,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:10,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:15,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:20,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:25,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:30,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:35,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:40,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:45,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:50,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
2021-01-08 23:55,663,0,353,0,0,0,712,0,150,158,289,239,437,288,485,163
