Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-21 21:15,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:20,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:25,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:30,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:35,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:40,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:45,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:50,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 21:55,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:00,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:05,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:10,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:15,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:20,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:25,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:30,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:35,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:40,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:45,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:50,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 22:55,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 23:00,0,618,100,274,35,0,0,659,236,146,130,186,83,323,155,342,315
2023-07-21 23:05,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:10,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:15,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:20,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:25,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:30,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:35,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:40,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:45,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:50,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
2023-07-21 23:55,0,652,0,333,0,0,0,684,0,150,129,210,105,361,193,433,328
