"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-11 13:25","ges",31,3,5,2,"bes","bes",1,1,"bes",2,1,43,2,20,429,209
"2024-12-11 13:30","ges",39,6,7,2,"bes","bes",1,"bes","bes","bes",10,47,"bes",19,430,209
"2024-12-11 13:35","ges",36,4,1,2,"bes","bes",1,1,"bes",1,9,46,5,19,435,213
"2024-12-11 13:40","ges",36,2,"bes",3,"bes","bes","bes","bes","bes",1,7,44,"bes",16,436,211
"2024-12-11 13:45","ges",29,"bes","bes",4,"bes","bes",2,2,"bes",1,7,43,"bes",14,436,211
"2024-12-11 13:50","ges",22,"bes","bes",1,"bes","bes",2,2,"bes",1,8,40,1,13,436,209
"2024-12-11 13:55","ges",21,"bes",1,2,"bes","bes","ges",2,"bes","bes",3,40,1,13,436,209
"2024-12-11 14:00","ges",16,1,1,2,"bes","bes",1,3,"bes",1,1,33,2,12,437,209
"2024-12-11 14:05","ges",20,"bes","bes",2,"bes","bes","bes",2,"bes",5,1,35,4,14,436,209
"2024-12-11 14:10","ges",33,"bes","bes",3,"bes","bes","bes",8,"bes",5,2,37,2,14,434,209
"2024-12-11 14:15","ges",36,"bes",1,2,"bes","bes",3,9,1,5,3,38,2,14,432,210
"2024-12-11 14:20","ges",42,"bes","bes",5,"bes","bes",12,14,1,9,4,36,"bes",11,433,208
"2024-12-11 14:25","ges",54,"bes",5,10,"bes","bes",12,16,"bes",13,11,35,4,16,435,207
"2024-12-11 14:30","ges",49,"bes",13,10,"bes","bes",13,23,"bes",15,17,34,2,16,434,209
"2024-12-11 14:35","ges",54,"bes",8,12,"bes","bes",13,27,"bes",14,13,38,3,16,435,209
"2024-12-11 14:40","ges",66,"bes",13,16,"bes","bes",20,34,2,16,11,37,2,11,435,214
"2024-12-11 14:45","ges",70,"bes",11,17,"bes","bes",12,32,8,15,8,39,"bes",16,434,212
"2024-12-11 14:50","ges",71,"bes",13,18,"bes","bes",10,31,"bes",15,18,37,9,14,437,212
"2024-12-11 14:55","ges",78,6,14,19,"bes","bes",28,36,"bes",17,20,37,12,16,437,213
"2024-12-11 15:00","ges",85,"bes",16,19,"bes","bes",37,34,"bes",26,17,39,11,16,438,213
"2024-12-11 15:05","ges",83,"bes",17,13,"bes","bes",32,40,1,29,20,40,18,15,441,214
"2024-12-11 15:10","ges",87,"bes",12,13,"bes","bes",32,44,3,27,21,47,26,20,439,221
"2024-12-11 15:15","ges",89,"bes",17,14,"bes","bes",32,39,"bes",28,18,42,28,24,438,225
"2024-12-11 15:20","ges",95,"bes",11,15,"bes","bes",32,37,2,31,22,44,37,24,437,224
"2024-12-11 15:25","ges",100,"bes",10,16,"bes","bes",29,36,7,30,21,45,39,26,439,222
"2024-12-11 15:30","ges",97,"bes",5,6,31,3,45,41,11,30,21,47,42,29,439,224
"2024-12-11 15:35","ges",106,"bes",11,7,31,4,43,41,16,29,24,46,40,28,432,224
"2024-12-11 15:40","ges",113,"bes",9,8,31,2,39,43,20,29,24,45,42,23,432,232
"2024-12-11 15:45","ges",113,"bes",16,10,31,3,37,45,22,31,29,44,44,32,433,237
"2024-12-11 15:50","ges",111,"bes",19,10,31,6,39,45,29,33,30,46,41,37,435,240
"2024-12-11 15:55","ges",116,"bes",18,8,31,15,51,48,30,35,30,48,46,38,433,243
"2024-12-11 16:00","ges",123,"bes",11,10,"bes",26,57,48,31,41,29,46,51,46,431,249
"2024-12-11 16:05","ges",127,"bes",8,11,"bes",29,62,46,34,41,20,49,55,48,434,250
"2024-12-11 16:10","ges",121,"bes",2,11,"bes",30,71,48,38,44,20,50,58,54,434,258
"2024-12-11 16:15","ges",128,"bes",4,13,"bes",35,78,49,41,44,30,53,64,63,433,262
"2024-12-11 16:20","ges",140,"bes",2,11,"bes",39,78,52,46,46,25,57,56,65,437,264
"2024-12-11 16:25","ges",147,"bes",1,12,"bes",38,79,56,52,49,27,56,55,69,439,267
"2024-12-11 16:30","ges",151,"bes",1,13,"bes",38,73,58,56,51,26,56,53,72,436,268
"2024-12-11 16:35","ges",145,"bes",1,11,"bes",38,73,55,61,54,25,56,56,70,440,270
"2024-12-11 16:40","ges",159,"bes","bes",12,"bes",25,69,58,67,51,22,57,52,73,439,271
"2024-12-11 16:45","ges",163,"bes",3,10,"bes",26,70,57,74,49,25,53,44,79,438,274
"2024-12-11 16:50","ges",165,12,5,11,"bes",18,85,55,80,47,18,54,47,78,439,278
"2024-12-11 16:55","ges",168,"bes",1,6,"bes",18,73,57,90,48,20,52,42,80,440,282
"2024-12-11 17:00","ges",176,10,"bes",7,"bes",20,72,54,93,53,19,53,39,78,443,286
"2024-12-11 17:05","ges",176,"bes",1,8,"bes","bes",62,59,98,54,14,52,35,82,438,289
"2024-12-11 17:10","ges",178,"bes",4,11,"bes","bes",63,66,99,56,9,52,42,84,438,291
"2024-12-11 17:15","ges",189,4,1,11,"bes","bes",57,67,110,57,12,50,40,79,435,292
"2024-12-11 17:20","ges",191,"bes",3,12,"bes","bes",48,74,121,57,18,49,42,81,432,292
"2024-12-11 17:25","ges",200,"bes",5,14,"bes","bes",48,76,129,57,18,50,35,82,430,295
"2024-12-11 17:30","ges",211,"bes",6,15,"bes","bes",41,75,135,64,10,49,37,85,427,296
"2024-12-11 17:35","ges",213,10,1,12,"bes","bes",33,81,139,64,6,46,40,85,426,298
"2024-12-11 17:40","ges",218,"bes",7,14,"bes","bes",37,77,148,65,4,48,36,87,427,299
"2024-12-11 17:45","ges",209,"bes",11,15,"bes","bes",39,77,155,65,5,49,35,89,425,300
"2024-12-11 17:50","ges",207,"bes",11,22,"bes","bes",41,80,148,68,2,52,41,83,431,296
"2024-12-11 17:55","ges",213,"bes",14,24,"bes","bes",35,82,158,67,1,52,43,83,441,295
"2024-12-11 18:00","ges",219,"bes",7,25,"bes","bes",34,88,162,67,3,52,44,83,449,296
"2024-12-11 18:05","ges",216,"bes","bes",26,"bes","bes",30,93,164,66,"ges",52,39,80,451,298
"2024-12-11 18:10","ges",223,"bes",1,28,"bes","bes",40,93,163,67,2,50,41,78,451,299
"2024-12-11 18:15","ges",223,"bes",1,27,"bes","bes",38,93,166,69,"bes",52,43,76,454,299
"2024-12-11 18:20","ges",224,"bes",6,27,31,"bes",44,97,166,71,1,49,42,76,456,296
"2024-12-11 18:25","ges",227,"bes",7,27,31,"bes",47,101,166,73,"bes",57,49,77,458,294
"2024-12-11 18:30","ges",233,"bes",5,28,31,"bes",63,100,166,79,9,57,44,76,461,295
"2024-12-11 18:35","ges",238,"bes",8,28,31,"bes",80,104,166,83,16,57,38,77,462,295
"2024-12-11 18:40","ges",242,"bes",11,33,31,"bes",112,107,166,84,16,55,33,76,461,295
"2024-12-11 18:45","ges",249,20,13,33,31,"bes",128,108,166,92,16,54,33,77,461,295
"2024-12-11 18:50","ges",249,"bes",16,40,31,"bes",162,107,166,94,18,56,33,77,454,295
"2024-12-11 18:55","ges",251,"bes",19,41,31,"bes",195,107,166,101,26,54,37,76,449,295
"2024-12-11 19:00","ges",255,"bes",24,46,31,"bes",206,108,166,104,28,51,43,80,450,295
"2024-12-11 19:05","ges",269,"bes",26,47,31,"bes",216,115,166,110,25,52,50,83,449,294
"2024-12-11 19:10","ges",276,"bes",29,43,31,"bes",225,122,166,113,30,54,52,83,444,294
"2024-12-11 19:15","ges",282,"bes",38,44,31,"bes",239,123,166,117,34,54,59,85,440,293
"2024-12-11 19:20","ges",287,31,51,46,31,"bes",261,125,166,120,42,53,68,88,438,293
"2024-12-11 19:25","ges",303,33,59,47,31,165,278,126,166,122,49,56,67,90,435,293
"2024-12-11 19:30","ges",314,34,57,49,31,165,293,131,166,127,62,54,73,89,429,292
"2024-12-11 19:35","ges",327,37,65,53,31,165,300,132,166,131,71,57,81,88,427,292
"2024-12-11 19:40","ges",334,39,67,53,31,165,316,133,166,134,77,58,85,90,425,292
"2024-12-11 19:45","ges",345,44,80,57,31,165,324,138,166,137,87,60,89,93,418,292
"2024-12-11 19:50","ges",351,48,90,35,31,165,342,139,166,139,89,62,95,99,417,292
"2024-12-11 19:55","ges",356,51,95,41,31,165,355,144,166,144,97,61,96,103,419,292
"2024-12-11 20:00","ges",367,53,111,44,31,165,370,149,166,147,100,62,100,110,416,292
"2024-12-11 20:05","ges",374,58,122,47,31,165,402,155,166,152,110,60,108,115,417,292
"2024-12-11 20:10","ges",386,65,133,48,31,165,417,160,166,157,113,59,116,115,416,293
"2024-12-11 20:15","ges",390,74,148,49,31,165,445,171,166,160,132,62,127,118,413,291
"2024-12-11 20:20","ges",398,79,156,52,31,165,459,178,166,164,141,60,134,119,415,291
"2024-12-11 20:25","ges",417,83,175,54,"ges",165,494,182,166,170,155,64,148,123,418,291
"2024-12-11 20:30","ges",431,89,184,60,"ges",165,504,187,166,171,165,63,151,124,420,291
"2024-12-11 20:35","ges",441,89,200,63,"ges",275,528,193,166,174,172,64,156,132,422,292
"2024-12-11 20:40","ges",443,90,207,63,"ges",275,540,193,166,174,175,69,161,135,422,292
"2024-12-11 20:45","ges",449,92,214,63,"ges",275,557,196,166,174,179,74,160,135,424,293
"2024-12-11 20:50","ges",463,96,218,63,"ges",275,561,200,166,174,180,77,163,136,431,294
"2024-12-11 20:55","ges",473,96,227,"ges","ges",275,566,202,166,175,185,77,172,135,431,294
"2024-12-11 21:00","ges",485,99,231,"ges","ges","ges",576,201,166,175,188,79,175,140,431,294
"2024-12-11 21:05","ges",491,"bes",236,"ges","ges","ges",579,202,166,175,192,80,179,139,431,294
"2024-12-11 21:10","ges",499,"bes",241,"ges","ges","ges",593,"ges",166,175,196,79,182,141,433,294
"2024-12-11 21:15","ges",500,"bes",248,"ges","ges","ges",598,"ges",166,175,198,82,186,143,434,293
"2024-12-11 21:20","ges",505,"bes",253,"ges","ges","ges",604,"ges",166,175,200,84,191,146,437,293
"2024-12-11 21:25","ges",508,"bes",262,"ges","ges","ges",609,"ges",166,175,205,86,195,149,443,295
"2024-12-11 21:30","ges",515,"bes",262,"ges","ges","ges",611,"ges",166,175,207,87,200,153,449,296
"2024-12-11 21:35","ges",522,"bes",274,"ges","ges","ges",615,"ges",166,175,206,88,207,157,452,301
"2024-12-11 21:40","ges",528,"bes",279,"ges","ges","ges",618,"ges",166,175,208,90,211,161,453,303
"2024-12-11 21:45","ges",535,"bes",281,"ges","ges","ges",626,"ges",166,175,209,91,219,165,457,304
"2024-12-11 21:50","ges",541,"bes",285,"ges","ges","ges",631,"ges",166,175,212,93,222,165,463,306
"2024-12-11 21:55","ges",545,"bes",290,"ges","ges","ges",634,"ges",166,175,214,99,226,167,464,306
"2024-12-11 22:00","ges",559,"bes",297,"ges","ges","ges",639,"ges",166,175,215,103,230,168,467,308
"2024-12-11 22:05","ges",563,"ges",300,"ges","ges","ges",643,"ges",166,175,216,103,231,167,468,309
"2024-12-11 22:10","ges",572,"ges",306,"ges","ges","ges",644,"ges",166,175,218,105,237,166,477,309
"2024-12-11 22:15","ges",579,"ges",307,"ges","ges","ges",652,"ges",166,175,219,108,239,166,483,308
"2024-12-11 22:20","ges",584,"ges",312,"ges","ges","ges",654,"ges",166,175,219,110,241,167,487,309
"2024-12-11 22:25","ges",589,"ges",321,"ges","ges","ges",655,"ges",166,175,219,112,244,168,489,311
"2024-12-11 22:30","ges",595,"ges",323,"ges","ges","ges",660,"ges",166,175,220,115,246,171,490,312
"2024-12-11 22:35","ges",598,"ges",326,"ges","ges","ges",667,"ges",166,175,223,115,248,173,491,313
"2024-12-11 22:40","ges",605,"ges",328,"ges","ges","ges",671,"ges",166,175,228,120,247,171,496,313
"2024-12-11 22:45","ges",611,"ges",330,"ges","ges","ges",673,"ges",166,175,228,122,249,172,498,313
"2024-12-11 22:50","ges",617,"ges",333,"ges","ges","ges",674,"ges",166,175,228,124,251,171,501,313
"2024-12-11 22:55","ges",623,"ges",339,"ges","ges","ges",676,"ges",166,175,229,125,251,173,515,316
"2024-12-11 23:00","ges",624,"ges",342,"ges","ges","ges",679,"ges",161,175,229,126,253,173,525,316
"2024-12-11 23:05","ges",629,"ges",343,"ges","ges","ges",681,"ges",163,175,230,128,254,175,534,316
"2024-12-11 23:10","ges",630,"ges",346,"ges","ges","ges",683,"ges",163,175,230,129,255,175,536,317
"2024-12-11 23:15","ges",633,"ges",347,"ges","ges","ges",683,"ges",164,175,232,132,255,175,538,317
"2024-12-11 23:20","ges",635,"ges",349,"ges","ges","ges",686,"ges",164,175,232,131,256,176,540,317
"2024-12-11 23:25","ges",639,"ges",351,"ges","ges","ges",686,"ges",164,175,232,131,258,175,541,317
"2024-12-11 23:30","ges",639,"ges",354,"ges","ges","ges",687,"ges",164,175,233,131,259,175,543,317
"2024-12-11 23:35","ges",640,"ges",355,"ges","ges","ges",689,"ges",164,175,235,131,261,175,543,317
"2024-12-11 23:40","ges",641,"ges",356,"ges","ges","ges",690,"ges",164,175,236,132,261,176,544,317
"2024-12-11 23:45","ges",642,"ges",356,"ges","ges","ges",691,"ges",164,175,236,132,261,177,544,317
"2024-12-11 23:50","ges",643,"ges",350,"ges","ges","ges",691,"ges",164,175,236,132,261,177,544,317
"2024-12-11 23:55","ges",646,"ges",350,"ges","ges","ges",691,"ges",164,175,236,132,261,177,544,317
