"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-29 11:20","ges",412,"bes",66,63,150,349,342,167,"bes",53,74,82,121,130,426,225
"2025-04-29 11:25","ges",410,"bes",69,63,150,348,343,166,2,53,72,83,121,129,425,225
"2025-04-29 11:30","ges",407,"bes",66,63,150,348,335,164,"bes",52,75,84,121,131,425,223
"2025-04-29 11:35","ges",404,"bes",65,63,150,348,325,164,7,54,76,84,124,132,424,224
"2025-04-29 11:40","ges",401,8,58,63,150,348,321,163,5,50,74,86,125,127,424,223
"2025-04-29 11:45","ges",396,9,48,63,150,348,311,162,6,45,76,86,124,125,427,222
"2025-04-29 11:50","ges",392,9,55,63,150,348,308,163,4,44,76,87,113,124,425,224
"2025-04-29 11:55","ges",385,7,54,63,150,348,309,166,3,43,73,85,116,122,424,223
"2025-04-29 12:00","ges",390,7,57,63,150,347,303,164,"bes",43,76,87,117,120,423,224
"2025-04-29 12:05","ges",387,5,57,63,150,347,305,167,1,42,74,83,115,123,424,226
"2025-04-29 12:10","ges",394,9,57,63,150,347,307,167,2,44,74,85,118,123,424,226
"2025-04-29 12:15","ges",396,11,59,63,150,347,301,171,3,43,79,83,123,122,424,226
"2025-04-29 12:20","ges",396,12,55,63,150,347,305,169,2,43,82,86,129,125,424,227
"2025-04-29 12:25","ges",396,13,58,63,150,347,292,169,"bes",42,85,89,135,122,423,227
"2025-04-29 12:30","ges",394,13,53,63,150,347,286,170,1,41,87,90,138,127,425,227
"2025-04-29 12:35","ges",398,15,59,63,150,347,283,168,1,43,89,86,141,126,427,226
"2025-04-29 12:40","ges",395,15,61,63,150,347,284,169,3,45,88,88,145,124,426,227
"2025-04-29 12:45","ges",394,17,63,63,150,347,284,166,"bes",49,85,90,145,126,428,232
"2025-04-29 12:50","ges",396,18,58,63,150,347,286,167,6,54,98,88,145,125,431,234
"2025-04-29 12:55","ges",397,13,56,63,150,347,278,165,7,53,92,87,155,128,433,232
"2025-04-29 13:00","ges",396,18,59,63,150,347,279,161,3,54,90,89,157,130,436,233
"2025-04-29 13:05","ges",398,17,65,63,150,347,278,163,6,52,91,88,161,135,436,229
"2025-04-29 13:10","ges",399,20,64,63,150,347,281,161,3,55,88,89,156,142,437,229
"2025-04-29 13:15","ges",402,21,72,63,150,347,287,164,3,56,91,87,160,143,434,227
"2025-04-29 13:20","ges",400,25,59,63,150,347,287,166,2,58,86,85,162,143,436,226
"2025-04-29 13:25","ges",398,34,59,63,150,347,291,168,4,59,85,85,170,147,436,226
"2025-04-29 13:30","ges",393,37,56,63,150,347,291,168,6,60,87,81,174,150,441,227
"2025-04-29 13:35","ges",393,34,49,63,150,347,290,172,2,65,84,83,174,147,442,227
"2025-04-29 13:40","ges",390,31,50,63,150,347,288,172,2,66,86,85,173,147,442,226
"2025-04-29 13:45","ges",393,27,52,63,150,347,279,170,3,67,86,87,172,149,443,228
"2025-04-29 13:50","ges",397,29,54,63,150,347,276,169,4,67,87,84,175,147,444,226
"2025-04-29 13:55","ges",400,26,55,63,150,347,277,167,3,68,89,84,176,149,441,230
"2025-04-29 14:00","ges",404,27,64,63,150,347,282,170,6,72,91,86,175,151,441,228
"2025-04-29 14:05","ges",405,30,63,63,150,347,283,168,7,76,95,84,183,151,438,229
"2025-04-29 14:10","ges",407,29,59,63,150,347,285,166,4,79,99,86,188,150,439,229
"2025-04-29 14:15","ges",411,29,64,63,150,347,291,166,7,85,105,86,189,149,439,228
"2025-04-29 14:20","ges",418,34,70,63,150,347,299,169,9,87,111,90,192,152,438,228
"2025-04-29 14:25","ges",420,32,69,63,150,347,302,172,8,88,110,87,195,149,442,230
"2025-04-29 14:30","ges",425,32,68,63,150,347,304,167,3,85,113,88,198,150,443,230
"2025-04-29 14:35","ges",430,25,70,63,150,347,305,166,"bes",89,110,88,197,153,445,229
"2025-04-29 14:40","ges",430,20,71,63,150,347,309,166,1,90,109,90,192,151,443,229
"2025-04-29 14:45","ges",435,16,69,63,150,347,308,166,1,87,101,91,196,157,440,229
"2025-04-29 14:50","ges",434,15,65,63,150,350,312,165,1,87,98,94,197,156,441,228
"2025-04-29 14:55","ges",433,9,63,63,150,350,305,168,"bes",86,95,94,195,156,440,231
"2025-04-29 15:00","ges",433,7,64,63,150,350,311,167,"bes",85,90,92,193,157,436,232
"2025-04-29 15:05","ges",431,7,66,63,150,350,315,168,1,84,92,91,192,160,438,231
"2025-04-29 15:10","ges",436,7,65,63,150,350,321,169,"bes",85,89,93,187,163,440,230
"2025-04-29 15:15","ges",441,13,68,63,150,350,328,171,2,84,88,92,186,162,440,232
"2025-04-29 15:20","ges",443,13,74,63,150,350,333,169,2,86,91,90,193,164,442,234
"2025-04-29 15:25","ges",441,22,76,63,150,350,332,169,3,82,90,92,194,166,440,236
"2025-04-29 15:30","ges",441,26,84,63,150,350,334,171,5,77,92,89,204,165,441,242
"2025-04-29 15:35","ges",445,25,90,63,150,350,334,170,"bes",77,92,92,206,164,442,242
"2025-04-29 15:40","ges",443,20,87,63,150,350,336,172,1,75,91,95,203,164,443,248
"2025-04-29 15:45","ges",444,20,84,63,150,350,338,172,3,75,89,99,208,168,445,250
"2025-04-29 15:50","ges",442,21,86,63,150,350,336,174,5,80,90,102,203,169,445,253
"2025-04-29 15:55","ges",444,18,85,63,150,350,339,171,8,80,95,102,204,164,452,257
"2025-04-29 16:00","ges",447,22,77,63,150,350,345,170,12,80,98,104,203,165,453,260
"2025-04-29 16:05","ges",446,25,88,63,150,350,350,168,12,79,94,107,204,166,453,262
"2025-04-29 16:10","ges",451,23,86,63,150,350,344,169,10,84,104,108,206,164,453,268
"2025-04-29 16:15","ges",461,14,92,63,150,350,351,169,7,85,107,113,209,164,454,269
"2025-04-29 16:20","ges",464,15,92,63,150,350,355,169,9,82,108,116,209,165,454,273
"2025-04-29 16:25","ges",465,17,100,63,150,350,356,170,15,85,111,118,204,168,450,278
"2025-04-29 16:30","ges",468,16,101,63,150,350,355,171,20,83,116,119,205,171,455,279
"2025-04-29 16:35","ges",474,10,97,63,150,350,362,169,17,83,116,121,212,169,458,281
"2025-04-29 16:40","ges",481,7,96,63,150,350,367,169,19,81,115,124,214,170,458,282
"2025-04-29 16:45","ges",491,7,85,63,150,350,368,171,17,86,118,126,216,175,464,286
"2025-04-29 16:50","ges",493,5,85,63,150,350,374,172,18,84,124,128,217,178,467,287
"2025-04-29 16:55","ges",492,"bes",81,63,150,350,381,176,21,84,133,124,217,174,469,292
"2025-04-29 17:00","ges",495,"bes",86,63,150,350,386,177,18,82,126,120,214,175,474,292
"2025-04-29 17:05","ges",500,"bes",89,63,150,350,390,179,19,84,121,120,218,175,472,292
"2025-04-29 17:10","ges",502,"bes",96,63,150,350,393,178,15,85,124,119,225,177,473,293
"2025-04-29 17:15","ges",506,"bes",96,63,150,350,387,180,22,84,120,119,227,169,472,294
"2025-04-29 17:20","ges",508,"bes",96,63,150,350,400,183,27,84,126,122,227,168,473,296
"2025-04-29 17:25","ges",508,16,104,63,150,350,404,184,29,85,130,123,230,169,476,298
"2025-04-29 17:30","ges",508,"bes",109,63,150,350,413,184,31,86,127,124,236,166,472,298
"2025-04-29 17:35","ges",515,"bes",118,63,150,350,421,183,33,88,129,126,238,166,469,298
"2025-04-29 17:40","ges",519,22,126,63,150,350,431,182,33,91,129,128,238,164,468,301
"2025-04-29 17:45","ges",523,25,126,63,150,350,436,182,34,93,134,125,239,165,468,303
"2025-04-29 17:50","ges",518,27,129,63,150,350,439,179,35,96,135,123,245,167,470,303
"2025-04-29 17:55","ges",520,26,123,63,150,350,449,182,38,96,134,120,246,165,470,303
"2025-04-29 18:00","ges",519,28,124,63,150,350,452,183,40,97,135,118,239,164,470,304
"2025-04-29 18:05","ges",521,34,130,63,150,350,462,183,40,97,136,119,243,165,469,305
"2025-04-29 18:10","ges",524,36,132,63,150,350,465,184,39,98,137,117,243,164,473,304
"2025-04-29 18:15","ges",528,41,140,63,150,350,481,182,41,102,141,115,244,167,470,304
"2025-04-29 18:20","ges",527,43,144,63,150,350,482,185,37,101,143,116,251,164,476,301
"2025-04-29 18:25","ges",529,46,152,63,150,350,494,186,44,106,144,116,258,163,469,301
"2025-04-29 18:30","ges",534,50,160,63,150,350,501,187,46,109,151,114,260,164,468,301
"2025-04-29 18:35","ges",532,52,163,63,150,350,510,186,48,114,150,116,259,165,467,302
"2025-04-29 18:40","ges",535,54,169,63,150,350,517,187,47,121,153,118,262,167,466,301
"2025-04-29 18:45","ges",532,54,171,63,150,350,514,192,47,122,154,118,266,165,464,302
"2025-04-29 18:50","ges",529,60,174,63,150,350,518,190,50,123,167,122,271,163,459,302
"2025-04-29 18:55","ges",529,57,177,63,150,350,519,192,56,123,173,122,272,166,455,303
"2025-04-29 19:00","ges",535,57,186,63,150,350,519,200,64,126,178,123,275,169,455,303
"2025-04-29 19:05","ges",538,61,195,63,150,350,523,203,68,128,179,129,273,170,457,303
"2025-04-29 19:10","ges",539,61,203,63,150,350,528,205,71,131,184,132,275,175,462,304
"2025-04-29 19:15","ges",536,64,208,63,150,350,536,206,77,134,185,134,277,175,462,304
"2025-04-29 19:20","ges",536,69,208,63,150,350,537,207,82,139,187,132,281,176,465,304
"2025-04-29 19:25","ges",540,71,213,63,150,350,545,209,86,140,186,131,283,175,463,304
"2025-04-29 19:30","ges",540,74,220,63,150,350,550,211,89,143,190,129,284,177,462,304
"2025-04-29 19:35","ges",544,75,223,63,150,350,553,210,93,145,193,127,289,177,464,303
"2025-04-29 19:40","ges",544,78,226,63,150,350,557,211,95,144,194,126,289,179,464,305
"2025-04-29 19:45","ges",547,79,228,63,150,350,563,213,94,147,195,126,288,179,466,305
"2025-04-29 19:50","ges",551,79,230,63,150,350,566,213,97,149,199,127,291,181,467,305
"2025-04-29 19:55","ges",553,86,233,63,150,350,572,214,107,152,207,128,291,179,466,306
"2025-04-29 20:00","ges",552,90,241,63,150,350,582,215,112,155,213,128,290,180,463,306
"2025-04-29 20:05","ges",552,89,245,63,150,350,585,218,118,157,215,129,291,182,463,306
"2025-04-29 20:10","ges",553,94,249,63,150,350,588,219,123,160,220,131,292,182,463,306
"2025-04-29 20:15","ges",559,97,255,63,150,350,592,221,128,162,226,132,295,186,463,307
"2025-04-29 20:20","ges",563,97,258,63,150,350,593,221,130,164,229,132,296,186,466,307
"2025-04-29 20:25","ges",568,100,264,63,150,350,597,221,131,166,231,133,299,190,465,307
"2025-04-29 20:30","ges",570,102,267,63,150,350,604,222,131,167,232,136,300,190,465,307
"2025-04-29 20:35","ges",572,102,268,63,150,350,609,225,131,167,234,137,301,189,466,307
"2025-04-29 20:40","ges",578,103,275,63,150,350,612,224,132,167,235,138,301,190,468,307
"2025-04-29 20:45","ges",578,103,276,63,"ges",350,616,224,132,167,237,139,301,190,467,307
"2025-04-29 20:50","ges",579,103,277,63,"ges",350,617,224,132,167,239,138,302,194,471,308
"2025-04-29 20:55","ges",579,103,281,63,"ges",350,618,"ges",134,167,241,137,304,195,474,308
"2025-04-29 21:00","ges",581,105,286,63,"ges",350,622,"ges",134,167,241,136,307,196,478,309
"2025-04-29 21:05","ges",587,"bes",293,"ges","ges","ges",626,"ges",135,167,241,138,306,195,479,309
"2025-04-29 21:10","ges",589,"bes",296,"ges","ges","ges",628,"ges",135,167,244,140,307,198,481,309
"2025-04-29 21:15","ges",597,"bes",300,"ges","ges","ges",631,"ges",137,167,244,139,310,200,482,311
"2025-04-29 21:20","ges",597,"bes",301,"ges","ges","ges",634,"ges",139,167,246,141,312,199,485,312
"2025-04-29 21:25","ges",599,"bes",306,"ges","ges","ges",640,"ges",139,167,250,142,312,201,486,312
"2025-04-29 21:30","ges",605,"bes",308,"ges","ges","ges",651,"ges",141,167,252,143,312,201,490,313
"2025-04-29 21:35","ges",610,"bes",310,"ges","ges","ges",658,"ges",141,167,253,141,313,203,490,313
"2025-04-29 21:40","ges",615,"bes",317,"ges","ges","ges",667,"ges",143,167,253,145,315,205,494,313
"2025-04-29 21:45","ges",616,"bes",321,"ges","ges","ges",667,"ges",143,167,254,147,317,204,496,314
"2025-04-29 21:50","ges",618,"bes",324,"ges","ges","ges",669,"ges",144,167,255,146,321,205,498,314
"2025-04-29 21:55","ges",620,"bes",327,"ges","ges","ges",672,"ges",145,167,256,147,323,206,501,314
"2025-04-29 22:00","ges",621,"bes",328,"ges","ges","ges",673,"ges",146,167,256,149,325,209,504,314
"2025-04-29 22:05","ges",623,"ges",328,"ges","ges","ges",676,"ges",149,167,256,149,325,212,504,314
"2025-04-29 22:10","ges",622,"ges",332,"ges","ges","ges",677,"ges",150,167,256,150,325,213,508,314
"2025-04-29 22:15","ges",623,"ges",335,"ges","ges","ges",679,"ges",151,167,258,152,324,213,509,314
"2025-04-29 22:20","ges",623,"ges",336,"ges","ges","ges",684,"ges",152,167,262,158,325,213,509,315
"2025-04-29 22:25","ges",623,"ges",337,"ges","ges","ges",687,"ges",153,167,262,158,327,215,514,315
"2025-04-29 22:30","ges",626,"ges",341,"ges","ges","ges",687,"ges",153,167,262,157,326,215,515,315
"2025-04-29 22:35","ges",627,"ges",341,"ges","ges","ges",687,"ges",153,167,262,159,328,216,516,316
"2025-04-29 22:40","ges",629,"ges",341,"ges","ges","ges",688,"ges",153,167,263,159,329,215,520,316
"2025-04-29 22:45","ges",631,"ges",342,"ges","ges","ges",690,"ges",153,167,263,158,330,215,533,316
"2025-04-29 22:50","ges",634,"ges",343,"ges","ges","ges",690,"ges",154,167,263,161,330,215,537,317
"2025-04-29 22:55","ges",634,"ges",344,"ges","ges","ges",690,"ges",154,167,263,161,331,215,540,317
"2025-04-29 23:00","ges",634,"ges",344,"ges","ges","ges",693,"ges",155,167,263,162,331,216,543,319
"2025-04-29 23:05","ges",635,"ges",344,"ges","ges","ges",696,"ges",155,167,263,162,329,215,545,320
"2025-04-29 23:10","ges",636,"ges",347,"ges","ges","ges",696,"ges",155,167,263,162,329,215,548,320
"2025-04-29 23:15","ges",636,"ges",347,"ges","ges","ges",698,"ges",155,167,264,162,328,215,549,320
"2025-04-29 23:20","ges",636,"ges",348,"ges","ges","ges",698,"ges",155,167,264,162,328,216,550,320
"2025-04-29 23:25","ges",636,"ges",350,"ges","ges","ges",698,"ges",155,167,264,162,332,216,550,320
"2025-04-29 23:30","ges",638,"ges",351,"ges","ges","ges",698,"ges",155,167,264,162,332,216,552,320
"2025-04-29 23:35","ges",638,"ges",351,"ges","ges","ges",698,"ges",155,167,265,162,331,216,553,320
"2025-04-29 23:40","ges",638,"ges",352,"ges","ges","ges",699,"ges",155,167,265,162,331,216,553,320
"2025-04-29 23:45","ges",638,"ges",353,"ges","ges","ges",699,"ges",155,167,265,162,331,216,553,320
"2025-04-29 23:50","ges",638,"ges",354,"ges","ges","ges",699,"ges",155,167,265,162,332,218,555,320
"2025-04-29 23:55","ges",638,"ges",354,"ges","ges","ges",699,"ges",155,167,265,162,333,217,555,320
