Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-25 06:10,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:15,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:20,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:25,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:30,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:35,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:40,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:45,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:50,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 06:55,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 07:00,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-25 07:05,0,613,187,255,58,420,450,653,233,0,160,262,149,231,218,559,286
2023-01-25 07:10,0,611,187,255,58,420,450,650,230,0,160,260,148,235,217,557,283
2023-01-25 07:15,0,608,188,253,58,420,450,644,229,0,160,260,147,233,217,555,276
2023-01-25 07:20,0,607,187,254,57,420,450,643,229,0,159,260,145,233,216,550,274
2023-01-25 07:25,0,603,183,254,56,421,449,639,228,0,159,258,142,227,214,547,269
2023-01-25 07:30,0,595,181,251,56,422,449,639,198,0,158,258,144,226,213,545,267
2023-01-25 07:35,0,593,180,250,57,422,449,636,197,0,157,257,143,227,211,544,263
2023-01-25 07:40,0,588,176,248,57,422,449,633,196,150,156,259,144,226,212,540,262
2023-01-25 07:45,0,585,169,247,57,422,448,624,196,150,156,255,144,226,212,536,261
2023-01-25 07:50,0,577,168,246,57,422,447,618,194,150,155,251,143,224,212,526,258
2023-01-25 07:55,0,569,167,245,55,422,447,615,194,150,154,249,144,219,212,526,252
2023-01-25 08:00,0,565,164,241,54,422,446,602,193,150,149,246,143,215,206,522,250
2023-01-25 08:05,0,564,163,240,53,422,445,593,192,150,148,246,142,217,206,521,251
2023-01-25 08:10,0,557,164,238,53,422,443,588,192,150,148,245,139,215,208,515,251
2023-01-25 08:15,0,552,160,235,53,424,441,581,192,149,147,245,138,212,207,508,245
2023-01-25 08:20,0,550,157,229,53,424,439,573,191,145,142,244,138,214,206,503,243
2023-01-25 08:25,0,539,152,224,53,426,428,562,189,142,139,246,136,208,208,495,237
2023-01-25 08:30,0,538,150,219,53,426,422,557,188,139,139,246,135,201,207,492,236
2023-01-25 08:35,0,534,144,214,53,427,413,549,184,137,137,241,132,198,203,488,234
2023-01-25 08:40,0,528,140,207,54,427,405,539,182,133,135,236,128,191,203,488,232
2023-01-25 08:45,0,524,136,204,53,427,396,529,182,131,134,233,124,190,201,486,228
2023-01-25 08:50,0,521,130,202,53,428,390,520,178,129,134,227,120,189,202,487,227
2023-01-25 08:55,0,517,127,200,53,428,382,505,178,121,134,223,115,185,203,483,226
2023-01-25 09:00,0,506,122,196,53,428,376,496,175,116,132,216,118,183,204,480,222
2023-01-25 09:05,0,495,121,194,53,428,373,496,175,107,129,214,117,180,198,478,221
2023-01-25 09:10,0,486,120,183,53,428,367,488,174,101,123,211,114,176,195,477,222
2023-01-25 09:15,0,486,119,175,53,428,361,480,171,96,125,211,114,173,192,476,222
2023-01-25 09:20,0,485,115,171,53,428,355,479,169,92,128,205,109,168,192,476,226
2023-01-25 09:25,0,481,111,168,53,428,349,470,167,88,126,196,109,163,190,476,224
2023-01-25 09:30,0,484,100,167,52,429,332,460,163,82,122,191,107,163,189,471,222
2023-01-25 09:35,0,480,97,161,52,429,327,446,160,78,120,188,107,156,188,471,220
2023-01-25 09:40,0,476,88,154,52,429,315,441,155,69,119,179,106,151,186,469,220
2023-01-25 09:45,0,471,87,153,52,429,307,430,154,62,116,174,106,148,186,468,221
2023-01-25 09:50,0,464,74,135,51,430,294,406,149,53,111,166,103,149,186,468,222
2023-01-25 09:55,0,452,69,118,50,430,281,396,143,45,108,163,101,149,179,466,222
2023-01-25 10:00,0,448,66,106,49,431,273,382,140,31,103,167,94,145,181,465,223
2023-01-25 10:05,0,440,56,97,46,431,267,355,134,22,97,158,94,139,173,466,224
2023-01-25 10:10,0,436,51,91,47,431,253,341,130,12,96,150,96,137,172,466,223
2023-01-25 10:15,0,435,49,84,47,431,247,326,125,7,91,144,96,134,171,467,224
2023-01-25 10:20,0,428,43,79,46,431,239,314,122,0,88,133,95,133,171,465,223
2023-01-25 10:25,0,416,39,62,44,431,223,304,115,0,85,139,99,133,171,465,227
2023-01-25 10:30,0,404,37,55,44,432,214,297,113,0,78,136,102,132,170,464,227
2023-01-25 10:35,0,404,26,40,43,435,206,275,106,0,71,122,98,137,163,462,230
2023-01-25 10:40,0,400,26,33,43,436,198,263,106,0,68,125,98,135,162,462,231
2023-01-25 10:45,0,398,11,23,42,436,186,246,107,0,67,118,95,138,163,461,226
2023-01-25 10:50,0,396,8,18,42,438,175,237,108,0,64,115,96,135,161,458,227
2023-01-25 10:55,0,390,5,9,42,439,169,222,105,0,60,118,95,131,163,456,226
2023-01-25 11:00,0,385,1,2,41,439,164,206,103,0,56,117,94,129,158,456,225
2023-01-25 11:05,0,380,0,0,40,442,154,194,99,0,54,113,94,130,157,458,223
2023-01-25 11:10,0,380,0,0,40,442,146,190,97,0,48,110,94,131,163,462,223
2023-01-25 11:15,0,375,0,0,40,442,140,181,98,0,41,110,94,130,164,460,223
2023-01-25 11:20,0,373,0,0,39,445,130,166,98,0,40,109,93,135,168,460,229
2023-01-25 11:25,0,373,0,0,39,0,127,163,100,0,37,109,92,132,169,460,227
2023-01-25 11:30,0,362,1,0,38,449,121,158,97,0,34,110,89,130,171,456,226
2023-01-25 11:35,0,351,4,0,39,450,115,161,93,0,33,104,92,124,172,454,224
2023-01-25 11:40,0,350,6,0,38,450,109,160,91,0,31,100,94,124,173,453,227
2023-01-25 11:45,0,346,7,0,38,450,103,155,92,0,24,98,95,121,173,452,227
2023-01-25 11:50,0,347,7,0,38,0,98,150,88,0,21,98,97,115,173,452,227
2023-01-25 11:55,0,350,10,0,39,450,86,142,87,0,21,90,97,115,170,455,226
2023-01-25 12:00,0,346,3,1,41,450,77,143,91,0,16,89,96,115,169,453,222
2023-01-25 12:05,0,349,2,0,41,450,71,142,93,0,15,86,96,115,166,454,221
2023-01-25 12:10,0,345,0,0,43,450,61,145,96,0,17,87,94,118,166,454,224
2023-01-25 12:15,0,347,0,4,43,450,55,151,97,0,20,91,91,116,168,454,221
2023-01-25 12:20,0,345,0,6,44,450,50,164,95,0,20,89,99,117,170,454,221
2023-01-25 12:25,0,348,0,20,44,450,215,161,96,0,23,87,98,119,170,455,219
2023-01-25 12:30,0,354,0,20,44,450,211,163,97,0,27,85,94,121,168,456,219
2023-01-25 12:35,0,356,0,23,44,450,204,169,98,0,26,94,94,121,166,458,216
2023-01-25 12:40,0,357,0,21,44,450,201,173,97,0,27,97,91,115,166,460,217
2023-01-25 12:45,0,358,0,21,44,0,199,183,96,0,30,103,88,121,161,460,218
2023-01-25 12:50,0,361,0,17,44,450,196,192,97,0,27,104,90,120,163,461,222
2023-01-25 12:55,0,364,0,19,43,450,191,191,97,0,31,109,89,124,161,463,220
2023-01-25 13:00,0,357,0,19,43,450,190,192,99,0,29,112,90,124,162,465,217
2023-01-25 13:05,0,355,4,16,46,450,187,191,104,0,34,113,90,134,167,466,216
2023-01-25 13:10,0,353,4,20,46,450,185,195,104,0,34,112,91,133,168,466,218
2023-01-25 13:15,0,366,9,22,46,450,182,199,106,0,37,118,94,142,169,469,215
2023-01-25 13:20,0,362,14,28,46,450,176,206,105,0,43,116,98,145,170,473,218
2023-01-25 13:25,0,363,15,31,45,450,174,205,107,0,45,115,98,147,172,474,219
2023-01-25 13:30,0,362,19,32,43,450,168,199,107,0,49,118,100,152,171,474,219
2023-01-25 13:35,0,371,16,35,43,450,167,205,104,0,52,129,101,155,169,475,220
2023-01-25 13:40,0,371,15,33,44,450,165,209,109,0,56,130,100,157,169,475,220
2023-01-25 13:45,0,371,19,36,44,450,150,204,106,0,55,126,100,158,165,473,222
2023-01-25 13:50,0,365,22,35,43,450,148,203,107,0,53,122,96,157,165,473,223
2023-01-25 13:55,0,365,17,34,44,450,145,206,106,0,57,121,94,155,169,473,224
2023-01-25 14:00,0,372,18,31,42,450,141,210,108,0,61,119,97,162,171,475,224
2023-01-25 14:05,0,375,18,35,42,450,141,205,110,0,66,122,98,165,172,476,225
2023-01-25 14:10,0,379,9,38,44,450,135,205,115,0,69,131,98,168,173,476,227
2023-01-25 14:15,0,382,9,37,44,0,129,207,118,0,72,134,102,166,173,479,227
2023-01-25 14:20,0,386,12,45,45,157,125,219,119,0,71,133,101,169,171,477,229
2023-01-25 14:25,0,393,16,49,46,158,123,235,121,6,71,125,102,169,172,476,230
2023-01-25 14:30,0,399,19,46,47,0,126,245,126,2,71,124,98,166,177,475,230
2023-01-25 14:35,0,404,18,47,48,0,124,246,127,3,69,124,99,167,179,476,232
2023-01-25 14:40,0,407,13,47,48,169,122,254,133,2,65,130,99,167,174,473,232
2023-01-25 14:45,0,406,13,49,46,172,122,251,135,2,66,134,101,171,170,474,232
2023-01-25 14:50,0,409,15,47,46,179,120,252,134,4,66,137,107,172,171,471,233
2023-01-25 14:55,0,413,17,56,45,179,120,258,135,3,66,138,107,177,172,469,235
2023-01-25 15:00,0,415,25,56,46,184,119,263,141,1,68,138,110,178,171,470,233
2023-01-25 15:05,0,420,25,57,46,184,118,267,141,2,69,138,114,178,173,471,233
2023-01-25 15:10,0,424,26,56,45,185,118,272,147,8,69,142,115,179,174,470,234
2023-01-25 15:15,0,426,31,43,45,188,198,287,144,9,73,142,121,182,175,468,236
2023-01-25 15:20,0,429,25,40,44,0,197,295,143,11,71,140,123,184,176,467,236
2023-01-25 15:25,0,428,19,40,45,0,193,304,144,11,74,143,120,179,179,464,238
2023-01-25 15:30,0,423,24,37,45,200,190,305,145,15,77,142,126,180,182,464,240
2023-01-25 15:35,0,428,22,34,45,203,184,315,145,16,80,146,125,183,181,462,245
2023-01-25 15:40,0,432,26,36,46,207,183,322,145,11,81,146,126,182,179,460,250
2023-01-25 15:45,0,430,19,45,46,208,183,326,144,7,80,147,125,182,180,460,253
2023-01-25 15:50,0,431,13,43,43,216,180,337,150,10,84,153,127,183,179,454,253
2023-01-25 15:55,0,433,15,38,45,221,174,334,148,11,85,145,128,188,180,450,257
2023-01-25 16:00,0,437,17,34,48,228,173,348,146,5,89,146,131,185,180,449,258
2023-01-25 16:05,0,443,12,34,51,231,170,346,148,9,90,147,128,184,180,443,262
2023-01-25 16:10,0,445,11,36,53,0,170,355,149,12,92,150,126,187,179,444,265
2023-01-25 16:15,0,445,8,41,52,237,168,369,149,8,90,152,125,185,184,450,274
2023-01-25 16:20,0,444,13,46,52,241,168,372,148,6,89,151,124,183,185,447,276
2023-01-25 16:25,0,443,14,55,54,247,167,374,149,9,90,157,129,180,183,447,280
2023-01-25 16:30,0,451,14,55,53,249,200,381,155,7,87,158,127,180,182,450,284
2023-01-25 16:35,0,456,20,63,53,250,199,393,158,4,93,163,129,182,180,451,286
2023-01-25 16:40,0,457,24,68,54,254,199,398,160,4,93,158,133,181,183,454,289
2023-01-25 16:45,0,460,24,71,54,260,197,406,165,4,93,158,131,179,179,454,294
2023-01-25 16:50,0,461,21,71,53,265,195,415,167,7,99,157,133,181,178,456,298
2023-01-25 16:55,0,461,24,73,54,266,193,420,169,12,102,157,136,182,178,459,300
2023-01-25 17:00,0,459,20,78,53,270,192,423,171,13,100,160,135,186,180,458,303
2023-01-25 17:05,0,463,23,73,52,270,191,427,177,11,103,164,134,190,179,457,305
2023-01-25 17:10,0,469,26,73,54,270,189,434,175,13,106,161,130,190,185,455,304
2023-01-25 17:15,0,473,27,72,54,271,188,439,175,20,107,162,129,191,186,456,305
2023-01-25 17:20,0,481,31,72,54,274,187,455,177,25,110,167,132,182,189,458,308
2023-01-25 17:25,0,484,31,74,54,275,185,462,180,29,110,169,129,188,188,456,310
2023-01-25 17:30,0,488,35,77,55,277,184,464,182,37,111,167,129,182,187,454,310
2023-01-25 17:35,0,495,36,82,53,279,179,474,183,48,113,173,125,183,184,447,310
2023-01-25 17:40,0,496,39,88,54,280,176,479,185,52,113,176,126,183,186,448,310
2023-01-25 17:45,0,497,41,93,55,285,172,484,184,54,115,174,128,182,180,450,311
2023-01-25 17:50,0,504,41,86,55,287,169,497,184,51,119,177,127,192,180,454,311
2023-01-25 17:55,0,509,43,95,50,290,168,504,184,52,119,180,127,191,180,454,312
2023-01-25 18:00,0,506,48,93,50,293,167,506,188,54,118,184,125,193,178,451,311
2023-01-25 18:05,0,508,46,94,50,298,166,507,185,58,119,183,120,195,178,446,311
2023-01-25 18:10,0,512,48,99,50,300,166,508,186,60,119,179,121,196,175,446,311
2023-01-25 18:15,0,514,49,102,47,301,166,516,184,64,121,177,123,198,172,449,311
2023-01-25 18:20,0,520,53,101,47,302,163,525,185,72,123,181,121,203,173,449,312
2023-01-25 18:25,0,518,59,111,47,307,160,527,185,73,125,185,117,205,172,453,314
2023-01-25 18:30,0,517,58,108,48,307,160,529,185,76,126,185,116,205,173,453,314
2023-01-25 18:35,0,511,59,113,48,308,154,539,188,82,123,185,115,205,166,457,316
2023-01-25 18:40,0,513,59,113,50,309,154,547,189,86,125,183,119,205,165,460,318
2023-01-25 18:45,0,513,66,119,49,310,153,551,190,85,126,190,124,204,162,463,319
2023-01-25 18:50,0,519,69,119,49,311,153,555,189,92,130,191,127,204,160,461,320
2023-01-25 18:55,0,526,70,129,48,315,153,557,188,95,134,191,130,203,156,457,319
2023-01-25 19:00,0,528,64,122,48,0,153,564,189,102,135,192,130,205,157,448,319
2023-01-25 19:05,0,522,68,129,48,0,151,573,191,104,137,193,131,205,157,443,319
2023-01-25 19:10,0,515,64,136,48,0,151,578,189,106,139,195,133,207,156,443,320
2023-01-25 19:15,0,516,64,136,46,0,150,581,190,111,141,196,134,209,157,440,320
2023-01-25 19:20,0,515,63,146,46,0,150,586,190,113,143,198,136,212,157,436,321
2023-01-25 19:25,0,513,60,146,48,0,150,587,189,115,143,201,137,212,155,434,321
2023-01-25 19:30,0,518,59,145,48,0,150,595,191,119,143,205,137,213,156,429,320
2023-01-25 19:35,0,516,57,150,50,0,150,599,190,125,144,205,134,214,157,427,321
2023-01-25 19:40,0,520,60,156,49,324,149,604,191,125,148,203,134,213,155,428,320
2023-01-25 19:45,0,523,57,162,47,0,149,607,191,128,151,204,135,212,155,433,321
2023-01-25 19:50,0,524,58,164,46,0,149,611,192,129,151,206,137,210,156,434,323
2023-01-25 19:55,0,523,60,173,46,330,280,620,195,134,153,209,147,211,152,430,322
2023-01-25 20:00,0,527,62,173,45,332,280,625,195,136,153,207,147,208,153,422,322
2023-01-25 20:05,0,525,63,175,45,333,280,627,196,139,153,208,147,208,154,420,322
2023-01-25 20:10,0,524,60,176,45,335,280,629,202,142,156,211,153,209,157,418,322
2023-01-25 20:15,0,525,62,177,46,335,280,631,205,144,158,214,153,212,158,424,322
2023-01-25 20:20,0,530,64,180,46,0,280,638,207,145,160,214,154,213,159,426,322
2023-01-25 20:25,0,533,66,185,46,337,280,641,208,149,161,213,151,215,162,427,321
2023-01-25 20:30,0,533,69,189,47,0,280,642,209,149,161,213,151,218,165,424,321
2023-01-25 20:35,0,537,68,187,47,0,279,643,209,150,161,216,153,219,167,424,321
2023-01-25 20:40,0,537,72,189,47,341,279,641,210,150,161,219,153,219,168,428,321
2023-01-25 20:45,0,540,73,190,48,342,279,642,235,150,161,220,153,219,170,427,321
2023-01-25 20:50,0,542,73,192,48,342,279,643,235,150,161,220,151,219,170,428,321
2023-01-25 20:55,0,545,78,195,50,0,279,648,236,150,161,222,153,219,171,428,322
2023-01-25 21:00,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:05,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:10,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:15,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:20,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:25,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:30,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:35,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:40,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:45,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:50,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 21:55,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:00,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:05,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:10,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:15,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:20,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:25,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:30,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:35,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:40,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:45,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:50,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 22:55,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 23:00,0,546,81,198,50,0,279,648,0,150,161,223,157,219,171,429,322
2023-01-25 23:05,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:10,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:15,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:20,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:25,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:30,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:35,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:40,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:45,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:50,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
2023-01-25 23:55,0,616,0,259,0,0,277,694,0,150,161,239,180,255,204,518,326
