Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-03 06:35,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 06:40,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 06:45,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 06:50,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 06:55,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 07:00,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-03 07:05,0,0,355,0,0,0,0,0,0,150,133,146,386,276,505,192
2019-10-03 07:10,0,0,355,0,0,0,0,0,0,150,133,145,386,276,505,192
2019-10-03 07:15,0,0,355,0,0,0,0,0,0,150,133,145,386,277,505,193
2019-10-03 07:20,0,0,354,0,0,0,0,0,0,150,134,146,386,277,505,193
2019-10-03 07:25,0,0,354,0,0,0,0,0,0,150,134,148,386,277,505,193
2019-10-03 07:30,0,0,354,0,0,0,0,0,0,150,134,147,386,277,505,193
2019-10-03 07:35,0,0,354,0,0,0,0,0,0,150,134,147,386,276,505,193
2019-10-03 07:40,0,0,354,0,0,0,0,0,0,150,134,148,385,276,505,193
2019-10-03 07:45,0,0,354,0,0,0,0,0,0,150,134,146,385,276,505,193
2019-10-03 07:50,0,0,354,0,0,0,0,0,0,150,134,146,383,275,505,193
2019-10-03 07:55,0,0,354,0,0,0,0,0,0,150,134,146,383,276,506,193
2019-10-03 08:00,0,0,354,0,0,0,0,0,0,150,133,146,386,275,506,193
2019-10-03 08:05,0,0,354,0,0,0,0,0,0,150,133,145,386,275,506,193
2019-10-03 08:10,0,0,354,0,0,0,0,0,0,150,134,142,386,275,506,193
2019-10-03 08:15,0,0,354,0,0,0,0,0,0,150,135,141,386,275,506,193
2019-10-03 08:20,0,0,354,0,0,0,0,0,0,150,135,141,385,275,506,193
2019-10-03 08:25,0,0,354,0,0,0,0,0,0,150,134,141,385,275,506,193
2019-10-03 08:30,0,0,353,0,0,0,0,0,0,150,134,139,385,275,506,193
2019-10-03 08:35,0,0,354,0,0,0,0,0,0,150,134,137,384,274,506,193
2019-10-03 08:40,629,0,354,0,0,0,0,0,0,150,135,135,385,274,506,193
2019-10-03 08:45,629,0,354,0,0,0,0,0,0,150,135,131,385,274,505,193
2019-10-03 08:50,629,0,354,0,0,0,0,0,0,150,135,132,385,274,505,193
2019-10-03 08:55,626,185,354,0,0,0,0,0,0,150,135,130,385,272,505,193
2019-10-03 09:00,625,185,354,0,0,0,687,0,0,150,134,129,385,271,505,193
2019-10-03 09:05,625,185,354,0,0,0,687,0,0,150,134,132,385,269,505,193
2019-10-03 09:10,625,186,353,0,0,0,687,0,0,150,133,134,385,267,505,193
2019-10-03 09:15,625,186,353,0,0,0,686,0,0,150,133,137,385,266,505,193
2019-10-03 09:20,626,186,353,0,0,0,685,0,0,150,133,137,384,265,505,193
2019-10-03 09:25,626,184,353,0,0,0,683,0,0,150,133,141,384,266,505,193
2019-10-03 09:30,623,183,352,0,0,0,682,0,0,150,132,140,384,265,505,193
2019-10-03 09:35,622,183,352,0,0,0,679,0,0,150,132,142,386,266,505,193
2019-10-03 09:40,621,182,351,0,0,0,677,0,0,150,131,141,383,265,506,193
2019-10-03 09:45,621,182,350,0,0,0,677,0,150,150,130,142,385,265,505,193
2019-10-03 09:50,621,182,350,0,0,0,677,0,150,150,130,139,385,264,505,194
2019-10-03 09:55,620,182,349,0,0,0,676,0,150,150,128,137,384,261,504,194
2019-10-03 10:00,618,182,348,0,0,0,673,0,150,150,128,133,384,261,502,194
2019-10-03 10:05,618,180,348,0,0,0,669,0,150,150,128,133,384,263,501,194
2019-10-03 10:10,617,181,349,0,0,0,666,0,150,150,126,135,384,261,500,194
2019-10-03 10:15,616,180,349,0,0,0,665,0,150,150,125,134,385,260,501,194
2019-10-03 10:20,615,180,346,0,0,0,664,0,150,150,123,137,382,260,501,194
2019-10-03 10:25,617,180,347,0,0,0,663,0,150,150,122,137,383,258,501,194
2019-10-03 10:30,617,180,348,0,0,0,662,0,150,150,123,137,384,258,501,194
2019-10-03 10:35,615,179,348,0,0,0,663,0,150,150,124,136,384,257,501,194
2019-10-03 10:40,611,179,345,0,0,0,657,0,149,150,126,138,384,257,502,194
2019-10-03 10:45,609,178,344,0,0,0,656,0,149,150,126,136,384,256,502,194
2019-10-03 10:50,605,179,344,0,0,0,652,0,149,150,123,137,385,259,498,194
2019-10-03 10:55,605,178,344,0,0,0,646,0,149,150,126,134,383,259,498,194
2019-10-03 11:00,606,178,345,0,0,0,648,0,149,150,124,133,382,257,499,193
2019-10-03 11:05,605,178,345,0,0,0,643,0,149,150,126,135,382,256,495,193
2019-10-03 11:10,604,176,346,0,0,0,640,0,148,149,126,135,384,255,495,193
2019-10-03 11:15,604,175,346,0,0,0,636,0,149,149,126,136,384,255,497,193
2019-10-03 11:20,607,174,344,0,0,0,636,0,147,149,125,133,384,256,495,194
2019-10-03 11:25,607,174,344,0,0,0,636,0,147,149,127,132,380,256,492,194
2019-10-03 11:30,606,174,341,0,0,0,636,0,147,149,126,130,379,257,490,194
2019-10-03 11:40,606,175,342,0,0,0,631,0,146,149,121,127,378,257,485,193
2019-10-03 11:45,605,174,341,0,0,0,628,0,143,149,122,128,375,255,482,193
2019-10-03 11:50,605,176,340,0,0,0,624,0,144,149,122,130,375,255,476,193
2019-10-03 11:55,605,177,339,0,0,0,626,0,144,149,122,130,374,257,470,195
2019-10-03 12:00,606,179,338,0,0,0,624,0,144,149,123,128,377,255,461,196
2019-10-03 12:05,606,180,338,0,0,0,623,0,145,149,122,127,378,251,451,194
2019-10-03 12:10,604,179,338,0,0,0,624,0,146,149,122,127,375,250,447,195
2019-10-03 12:15,605,181,339,0,0,0,625,0,147,149,121,126,372,250,439,196
2019-10-03 12:20,606,181,338,0,0,0,624,0,147,149,121,131,373,249,436,196
2019-10-03 12:25,606,182,336,0,0,0,624,0,146,149,122,131,371,249,434,196
2019-10-03 12:30,603,182,336,0,0,0,624,0,144,149,124,131,369,250,430,196
2019-10-03 12:35,600,183,334,0,0,0,622,0,144,149,125,130,370,248,427,197
2019-10-03 12:40,601,183,333,0,0,0,615,0,144,149,123,130,370,245,424,196
2019-10-03 12:45,601,186,330,0,0,0,609,0,143,149,121,133,372,244,422,196
2019-10-03 12:50,600,187,328,0,0,0,606,0,142,149,119,134,372,243,421,197
2019-10-03 13:00,600,186,325,0,0,0,605,0,140,149,119,130,370,240,417,198
2019-10-03 13:05,600,187,326,0,0,0,607,0,140,149,117,127,368,239,413,198
2019-10-03 13:10,598,187,326,0,0,0,602,0,140,149,115,128,368,239,411,198
2019-10-03 13:15,599,187,327,0,0,0,600,0,139,149,116,127,366,238,412,199
2019-10-03 13:20,597,186,324,0,0,0,598,0,139,149,115,126,362,240,412,199
2019-10-03 13:25,595,189,323,0,0,0,590,0,139,149,116,126,361,238,412,199
2019-10-03 13:30,596,189,322,0,0,0,589,0,140,149,116,124,357,234,411,199
2019-10-03 13:35,595,189,323,0,0,0,589,0,136,149,114,124,355,237,411,199
2019-10-03 13:40,597,190,324,0,0,0,588,0,135,149,115,122,353,235,411,199
2019-10-03 13:45,598,189,321,0,0,0,589,0,137,149,114,123,352,230,412,198
2019-10-03 13:50,598,189,322,0,0,0,590,0,137,149,114,118,351,230,410,198
2019-10-03 13:55,596,189,323,0,0,0,592,0,137,149,115,117,351,225,404,198
2019-10-03 14:00,596,190,323,0,0,0,595,0,136,149,115,116,352,225,401,197
2019-10-03 14:05,595,188,323,0,0,0,594,0,136,149,113,119,354,225,402,197
2019-10-03 14:10,596,190,324,0,0,0,593,0,136,149,111,120,359,224,404,198
2019-10-03 14:15,593,190,322,0,0,0,591,0,135,149,111,120,358,225,402,198
2019-10-03 14:20,592,190,320,0,0,0,591,0,134,149,114,121,360,230,403,198
2019-10-03 14:25,590,190,320,0,0,0,585,0,135,149,116,130,360,233,406,199
2019-10-03 14:30,593,190,321,0,0,0,581,0,136,149,119,133,359,234,407,198
2019-10-03 14:35,591,186,319,0,0,0,575,0,134,149,119,134,361,233,407,198
2019-10-03 14:40,592,185,317,0,0,0,566,0,134,149,117,130,357,230,408,196
2019-10-03 14:45,592,185,317,0,0,0,567,0,133,149,117,131,358,231,405,196
2019-10-03 14:50,592,183,315,0,0,0,567,0,131,149,116,129,356,231,401,195
2019-10-03 14:55,594,184,317,0,0,0,564,0,130,149,116,124,355,228,397,195
2019-10-03 15:00,598,182,319,0,0,0,564,0,129,149,117,121,354,226,395,195
2019-10-03 15:05,595,182,320,0,0,0,563,0,128,149,116,122,357,225,393,193
2019-10-03 15:10,595,182,321,0,0,0,562,0,126,149,111,122,357,222,401,193
2019-10-03 15:15,594,183,318,0,0,0,559,0,123,149,110,123,351,222,405,193
2019-10-03 15:20,595,181,316,0,0,0,562,0,120,149,112,121,353,223,408,193
2019-10-03 15:25,593,181,316,0,0,0,560,0,120,149,107,124,360,221,407,193
2019-10-03 15:30,590,180,313,0,0,0,556,0,119,149,101,125,361,223,408,193
2019-10-03 15:35,588,178,316,0,0,0,552,0,121,149,101,123,363,224,408,193
2019-10-03 15:40,587,176,315,0,0,0,555,0,121,149,104,124,364,224,410,193
2019-10-03 15:45,588,174,317,0,0,0,551,0,120,149,103,126,367,224,409,193
2019-10-03 15:50,587,174,316,0,0,0,549,0,121,149,100,125,367,222,408,193
2019-10-03 15:55,587,174,315,0,0,0,552,0,122,149,101,124,368,222,410,193
2019-10-03 16:00,589,174,314,0,0,0,550,0,122,149,103,125,368,218,408,194
2019-10-03 16:05,597,172,311,0,0,0,556,0,124,149,105,122,370,215,409,194
2019-10-03 16:10,596,174,310,0,0,0,555,0,124,149,105,123,369,214,403,194
2019-10-03 16:15,594,176,306,0,0,0,559,0,123,149,101,122,366,212,403,196
2019-10-03 16:20,596,176,305,0,0,0,558,0,124,149,98,122,366,208,401,196
2019-10-03 16:25,592,176,303,0,0,0,558,0,123,149,97,124,364,211,397,196
2019-10-03 16:30,596,177,304,0,0,0,561,0,124,149,99,122,361,208,385,196
2019-10-03 16:35,596,178,305,0,0,0,563,0,124,149,100,125,361,211,379,197
2019-10-03 16:40,596,177,306,0,0,0,566,0,124,149,99,122,364,211,369,197
2019-10-03 16:45,595,179,305,0,0,0,563,0,125,149,98,121,370,212,357,197
2019-10-03 16:50,599,179,307,0,0,0,572,0,124,149,99,121,370,222,343,197
2019-10-03 16:55,605,181,307,0,0,0,585,0,127,149,105,118,372,227,338,197
2019-10-03 17:00,605,182,309,0,0,0,587,0,126,149,107,124,374,230,343,197
2019-10-03 17:05,604,182,308,0,0,0,588,0,125,149,106,123,371,235,356,197
2019-10-03 17:10,603,185,307,0,0,0,592,0,126,149,105,126,375,235,351,197
2019-10-03 17:15,604,185,306,0,0,0,592,0,128,149,105,130,380,236,349,198
2019-10-03 17:20,605,185,309,0,0,0,594,0,128,149,107,130,385,237,351,199
2019-10-03 17:25,604,184,306,0,0,0,592,0,128,149,105,129,383,238,356,198
2019-10-03 17:30,604,185,306,0,0,0,594,0,128,149,104,129,385,235,357,198
2019-10-03 17:35,603,187,303,0,0,0,587,0,128,149,105,124,385,233,353,198
2019-10-03 17:40,602,186,303,0,0,0,593,0,128,149,106,120,382,227,347,197
2019-10-03 17:45,603,185,305,0,0,0,598,0,128,149,106,115,381,227,350,196
2019-10-03 17:50,601,183,306,0,0,0,601,0,129,149,103,117,383,225,353,196
2019-10-03 17:55,598,183,304,0,0,0,606,0,128,149,102,118,380,229,352,197
2019-10-03 18:00,592,184,300,0,0,0,605,0,129,149,99,114,380,232,353,197
2019-10-03 18:05,590,183,304,0,0,0,603,0,129,149,95,113,381,234,350,197
2019-10-03 18:10,587,180,301,0,0,0,603,0,133,149,93,114,381,235,349,197
2019-10-03 18:15,586,179,299,0,0,0,606,0,136,149,96,114,381,237,348,198
2019-10-03 18:20,582,179,292,0,0,0,604,0,136,149,97,110,384,237,346,200
2019-10-03 18:25,581,179,296,0,0,0,605,0,139,149,97,114,383,238,345,200
2019-10-03 18:30,581,180,291,0,0,0,607,0,140,149,98,114,380,238,343,200
2019-10-03 18:35,581,182,284,0,0,0,606,0,139,149,96,112,379,238,337,201
2019-10-03 18:40,578,180,282,0,0,0,608,0,142,149,96,114,377,236,334,200
2019-10-03 18:45,575,180,282,0,0,0,609,0,142,149,96,114,378,236,332,200
2019-10-03 18:50,568,181,281,0,0,0,613,0,143,149,97,113,381,235,332,200
2019-10-03 18:55,567,178,280,0,0,0,612,0,146,149,96,114,379,234,329,200
2019-10-03 19:00,564,174,279,0,0,0,615,0,145,149,96,112,381,235,330,199
2019-10-03 19:05,559,171,280,0,0,0,614,0,141,149,97,112,383,234,325,199
2019-10-03 19:10,548,169,285,0,0,0,612,0,140,149,96,112,385,233,321,199
2019-10-03 19:15,541,162,287,0,0,0,615,0,140,149,96,109,387,232,313,198
2019-10-03 19:20,537,157,284,0,0,0,617,0,140,149,96,110,387,233,311,197
2019-10-03 19:25,529,154,284,0,0,0,617,0,143,149,96,109,389,232,311,196
2019-10-03 19:30,522,149,284,0,0,0,616,0,143,149,94,108,389,228,322,196
2019-10-03 19:35,508,140,283,0,0,0,614,0,142,149,91,103,390,225,321,195
2019-10-03 19:40,495,135,286,0,0,0,616,0,140,149,91,100,392,226,325,195
2019-10-03 19:45,488,137,283,0,0,0,617,0,142,149,92,100,393,225,324,194
2019-10-03 19:50,486,136,283,0,0,0,616,0,143,149,88,104,394,221,321,194
2019-10-03 19:55,479,134,286,0,0,0,621,0,144,149,92,100,393,219,311,194
2019-10-03 20:00,476,135,285,0,0,0,623,0,145,149,91,102,395,219,306,195
2019-10-03 20:05,474,134,284,0,0,0,625,0,144,149,92,100,395,219,300,195
2019-10-03 20:10,469,135,286,0,0,0,628,0,144,149,92,99,394,221,293,195
2019-10-03 20:15,469,135,287,0,0,0,629,0,144,149,92,105,395,223,293,195
2019-10-03 20:20,470,134,288,0,0,0,631,0,144,149,95,110,394,227,299,195
2019-10-03 20:25,470,132,292,0,0,0,629,0,141,149,97,111,395,229,311,195
2019-10-03 20:30,469,133,292,0,0,0,631,0,140,149,96,114,398,231,309,195
2019-10-03 20:35,472,136,294,0,0,0,628,0,140,149,94,116,402,230,311,195
2019-10-03 20:40,476,138,293,0,0,0,633,0,143,149,95,116,405,231,310,196
2019-10-03 20:45,479,142,295,0,0,0,635,0,143,149,98,122,406,237,311,196
2019-10-03 20:50,479,142,296,0,0,0,637,0,145,149,98,124,411,238,313,197
2019-10-03 20:55,481,143,300,0,0,0,639,0,144,149,98,122,414,242,313,197
2019-10-03 21:00,480,144,303,0,0,0,641,0,144,149,100,126,414,245,313,197
2019-10-03 21:05,481,147,305,0,0,0,642,0,146,149,102,130,415,248,314,197
2019-10-03 21:10,481,0,305,0,0,0,642,0,147,149,102,134,414,249,313,197
2019-10-03 21:15,485,0,307,0,0,0,646,0,145,149,102,139,414,251,313,196
2019-10-03 21:20,486,0,308,0,0,0,649,0,145,149,103,143,414,253,313,197
2019-10-03 21:25,487,0,310,0,0,0,651,0,146,149,105,150,413,253,315,197
2019-10-03 21:30,487,0,310,0,0,0,653,0,146,149,106,149,414,254,316,197
2019-10-03 21:35,490,0,313,0,0,0,655,0,149,149,106,150,414,255,316,197
2019-10-03 21:40,490,0,318,0,0,0,656,0,150,149,107,150,414,257,320,197
2019-10-03 21:45,494,0,319,0,0,0,660,0,150,149,107,151,414,258,320,197
2019-10-03 21:50,496,0,321,0,0,0,662,0,150,149,107,151,415,258,323,197
2019-10-03 21:55,498,0,323,0,0,0,666,0,150,149,107,153,416,257,323,197
2019-10-03 22:00,501,0,325,0,0,0,667,0,150,149,107,149,417,258,325,197
2019-10-03 22:05,503,0,325,0,0,0,668,0,150,149,106,148,418,260,329,197
2019-10-03 22:10,507,0,327,0,0,0,669,0,150,149,105,149,418,262,346,197
2019-10-03 22:15,507,0,329,0,0,0,669,0,150,149,106,150,418,263,358,198
2019-10-03 22:20,507,0,333,0,0,0,671,0,150,149,107,152,417,263,379,198
2019-10-03 22:25,510,0,332,0,0,0,673,0,150,149,107,153,417,264,408,198
2019-10-03 22:30,510,0,339,0,0,0,674,0,150,149,108,152,419,269,426,198
2019-10-03 22:35,510,0,340,0,0,0,676,0,150,149,108,153,420,272,432,198
2019-10-03 22:40,511,0,342,0,0,0,680,0,150,149,108,157,420,273,437,198
2019-10-03 22:45,512,0,343,0,0,0,683,0,150,149,108,157,419,274,442,198
2019-10-03 22:50,527,0,344,0,0,0,683,0,150,149,109,160,418,274,442,198
2019-10-03 22:55,569,0,346,0,0,0,683,0,150,149,110,160,418,274,443,198
2019-10-03 23:00,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:05,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:10,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:15,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:20,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:25,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:30,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:35,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:40,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:45,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:50,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
2019-10-03 23:55,606,0,347,0,0,0,684,0,150,149,110,160,417,274,444,198
