Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-04 06:30,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 06:35,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 06:40,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 06:45,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 06:50,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 06:55,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 07:00,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-04 07:05,640,193,347,0,450,448,682,242,0,154,155,129,375,250,520,184
2020-02-04 07:10,638,193,346,58,450,447,678,242,0,157,155,125,368,249,519,178
2020-02-04 07:15,639,193,345,58,450,445,678,242,0,157,154,120,366,247,514,172
2020-02-04 07:20,632,193,344,58,450,445,675,242,0,156,153,115,362,246,510,170
2020-02-04 07:25,631,193,344,58,450,444,668,242,0,156,153,114,357,244,505,168
2020-02-04 07:30,623,193,343,57,450,442,664,241,0,155,151,115,351,243,504,164
2020-02-04 07:35,619,192,342,57,450,442,661,240,0,156,150,112,349,239,501,163
2020-02-04 07:40,616,188,340,56,450,442,659,240,0,155,151,107,344,239,495,157
2020-02-04 07:45,613,185,339,58,450,441,656,240,0,154,148,105,340,235,493,154
2020-02-04 07:50,607,183,333,58,450,438,655,240,150,153,146,105,336,232,492,150
2020-02-04 07:55,595,184,322,58,450,437,645,241,150,153,144,102,326,225,491,147
2020-02-04 08:00,583,184,321,57,450,433,640,240,150,151,143,98,312,223,489,141
2020-02-04 08:05,573,182,314,57,450,431,635,239,150,149,139,94,302,216,481,137
2020-02-04 08:10,567,178,310,57,450,429,631,239,150,149,139,88,295,216,474,135
2020-02-04 08:15,560,177,305,57,450,426,624,239,150,149,137,85,289,216,471,132
2020-02-04 08:20,552,174,300,56,450,423,617,238,150,148,138,86,281,218,470,126
2020-02-04 08:25,550,177,294,57,450,418,610,234,150,148,137,86,272,217,465,123
2020-02-04 08:30,544,178,290,57,450,411,598,235,150,147,136,85,260,215,461,118
2020-02-04 08:35,532,176,287,58,450,406,593,234,148,147,133,81,254,216,460,118
2020-02-04 08:40,532,174,282,57,450,397,591,231,144,146,128,79,240,211,458,116
2020-02-04 08:45,527,169,279,55,450,392,586,229,144,145,121,78,233,207,460,113
2020-02-04 08:50,521,163,276,55,450,389,582,226,141,144,119,72,230,204,462,111
2020-02-04 08:55,509,157,273,55,450,379,570,225,136,143,112,72,221,201,456,109
2020-02-04 09:00,499,156,269,55,450,372,565,224,134,142,113,67,212,197,451,108
2020-02-04 09:05,494,146,270,54,450,362,556,222,129,140,107,63,206,188,449,105
2020-02-04 09:10,488,139,266,54,450,352,551,222,123,138,100,61,198,188,447,105
2020-02-04 09:15,486,136,266,55,450,348,545,221,117,136,96,58,192,187,446,108
2020-02-04 09:20,480,130,259,55,450,337,541,216,113,134,96,53,183,183,442,110
2020-02-04 09:25,475,123,254,55,450,334,535,213,111,133,90,54,176,184,436,107
2020-02-04 09:30,468,118,242,54,450,325,527,212,106,132,81,49,171,183,432,105
2020-02-04 09:35,462,111,232,53,450,318,512,209,101,128,77,45,161,180,430,100
2020-02-04 09:40,455,107,223,51,450,311,498,205,97,125,69,43,153,180,426,102
2020-02-04 09:45,441,101,208,51,450,301,491,204,88,120,65,42,142,177,427,103
2020-02-04 09:50,440,94,204,52,450,299,486,202,87,116,61,47,136,177,424,102
2020-02-04 09:55,432,87,198,52,450,293,472,201,82,106,54,46,127,174,422,104
2020-02-04 10:00,421,88,194,54,450,287,457,198,79,99,53,42,119,175,417,104
2020-02-04 10:05,415,78,188,54,450,279,439,196,66,96,44,43,111,174,416,104
2020-02-04 10:10,411,76,179,53,450,275,428,195,60,91,36,42,104,172,415,105
2020-02-04 10:15,405,71,175,51,450,274,419,193,47,87,33,42,100,173,412,106
2020-02-04 10:20,400,67,160,51,450,266,417,189,51,85,19,40,92,168,413,108
2020-02-04 10:25,390,62,151,51,450,260,403,191,46,81,17,41,88,171,412,105
2020-02-04 10:30,386,56,146,51,450,256,397,192,42,76,10,38,84,167,414,107
2020-02-04 10:35,382,54,133,53,450,254,388,191,36,75,10,39,80,168,413,105
2020-02-04 10:40,384,52,129,50,450,252,381,190,30,74,6,38,71,164,412,108
2020-02-04 10:45,382,53,122,50,450,251,380,189,30,73,11,37,61,164,413,111
2020-02-04 10:50,382,55,119,50,450,246,380,189,25,73,11,32,58,165,414,106
2020-02-04 10:55,378,58,109,50,450,242,377,185,26,69,9,30,58,161,415,105
2020-02-04 11:00,371,57,96,48,450,240,365,185,18,63,1,27,53,161,414,105
2020-02-04 11:05,370,58,93,47,450,237,349,188,15,55,0,27,50,161,415,106
2020-02-04 11:10,367,61,93,47,450,234,348,185,18,52,0,31,44,158,413,104
2020-02-04 11:15,365,61,94,48,450,228,340,185,15,51,2,31,42,162,413,104
2020-02-04 11:20,363,59,96,46,450,222,336,183,10,49,0,26,36,158,411,103
2020-02-04 11:25,357,60,93,46,450,214,326,181,0,40,5,24,38,158,410,106
2020-02-04 11:30,363,65,84,47,450,209,328,184,4,40,4,22,43,154,410,104
2020-02-04 11:35,362,61,76,44,450,204,321,184,10,39,7,21,41,151,414,102
2020-02-04 11:40,365,60,83,43,450,199,321,179,10,38,10,24,40,149,412,104
2020-02-04 11:45,368,59,82,42,450,198,316,179,8,41,13,25,37,146,411,103
2020-02-04 11:50,364,57,79,43,450,196,312,179,9,42,10,24,42,141,412,103
2020-02-04 11:55,367,57,77,42,450,194,309,176,10,44,14,25,48,141,412,101
2020-02-04 12:00,369,57,76,43,450,191,307,174,18,46,23,22,46,137,415,102
2020-02-04 12:05,361,62,77,42,450,187,303,174,17,46,29,16,52,140,417,104
2020-02-04 12:10,365,61,74,40,450,182,302,174,12,46,27,18,54,138,415,104
2020-02-04 12:15,369,62,72,38,450,178,313,179,14,46,24,16,55,142,414,107
2020-02-04 12:20,371,60,76,35,450,177,321,177,16,48,22,13,55,141,414,107
2020-02-04 12:25,370,59,78,36,450,169,316,181,12,52,17,14,57,139,417,110
2020-02-04 12:30,367,59,78,37,450,167,328,182,14,50,18,14,58,142,418,108
2020-02-04 12:35,370,61,81,37,450,165,322,181,11,51,19,14,65,141,424,107
2020-02-04 12:40,373,56,78,36,450,161,321,181,13,50,21,12,65,144,428,108
2020-02-04 12:45,369,59,78,37,450,156,323,177,5,51,16,9,65,143,431,107
2020-02-04 12:50,372,64,74,36,450,153,326,173,3,50,21,5,65,145,432,108
2020-02-04 12:55,370,62,76,37,450,148,325,173,7,50,23,8,69,146,432,110
2020-02-04 13:00,366,60,80,36,450,145,334,177,7,52,26,4,67,149,431,108
2020-02-04 13:05,369,59,79,36,450,140,334,183,6,53,31,6,76,149,433,107
2020-02-04 13:10,380,59,82,35,450,136,337,182,4,54,32,10,73,150,433,106
2020-02-04 13:15,383,68,78,35,450,131,343,182,5,52,33,6,74,153,434,103
2020-02-04 13:20,392,69,85,33,450,127,341,183,9,53,35,8,76,153,435,106
2020-02-04 13:25,393,65,92,32,450,124,345,183,6,57,30,4,78,154,436,108
2020-02-04 13:30,395,67,97,30,450,123,346,182,2,58,29,9,75,148,436,109
2020-02-04 13:35,393,65,95,30,450,118,349,182,0,57,31,10,68,146,437,112
2020-02-04 13:40,392,61,99,30,450,113,353,183,5,62,35,9,70,147,436,109
2020-02-04 13:45,396,57,105,29,450,105,350,183,7,59,31,12,71,144,437,109
2020-02-04 13:50,400,59,105,29,450,101,358,182,6,59,27,17,63,140,438,108
2020-02-04 13:55,399,58,103,28,450,95,354,180,13,57,28,19,56,141,437,108
2020-02-04 14:00,393,57,107,28,450,93,354,180,15,58,28,15,57,141,435,112
2020-02-04 14:05,391,58,105,28,450,88,345,180,17,60,30,13,65,136,437,112
2020-02-04 14:10,394,58,109,29,450,86,344,181,16,62,35,11,66,137,437,113
2020-02-04 14:15,395,62,113,30,450,84,343,183,18,62,30,13,69,141,435,112
2020-02-04 14:20,394,54,114,30,450,82,344,184,19,62,37,17,67,141,433,112
2020-02-04 14:25,393,58,114,31,450,80,343,185,21,64,38,18,63,144,432,110
2020-02-04 14:30,392,59,115,31,450,79,346,188,20,70,41,24,69,143,433,112
2020-02-04 14:35,394,60,119,32,450,77,349,189,25,67,39,26,65,147,435,115
2020-02-04 14:40,395,61,118,31,450,77,347,188,24,66,46,25,64,150,433,113
2020-02-04 14:45,391,65,111,31,450,70,346,190,28,66,50,25,70,152,431,113
2020-02-04 14:50,386,68,112,31,450,69,347,191,30,67,48,28,64,147,431,114
2020-02-04 14:55,381,68,114,33,450,65,356,189,23,68,45,26,69,144,433,114
2020-02-04 15:00,383,65,106,36,450,64,364,189,16,70,43,26,72,145,432,113
2020-02-04 15:05,382,60,102,36,450,59,364,189,15,72,40,29,69,149,433,114
2020-02-04 15:10,383,57,104,36,450,59,358,189,13,73,38,24,77,146,434,114
2020-02-04 15:15,385,54,115,37,450,59,361,194,20,70,41,22,75,149,433,114
2020-02-04 15:20,384,60,112,37,450,58,353,195,22,71,40,25,77,147,431,115
2020-02-04 15:25,386,58,101,35,450,55,354,194,27,67,40,25,78,151,435,117
2020-02-04 15:30,384,57,101,36,450,53,357,194,27,68,43,25,82,151,436,117
2020-02-04 15:35,398,56,102,39,450,52,357,194,27,70,41,37,83,148,435,124
2020-02-04 15:40,402,57,94,37,450,48,362,196,26,72,39,32,84,149,438,129
2020-02-04 15:45,404,61,97,37,450,45,362,198,23,73,35,32,83,148,437,132
2020-02-04 15:50,397,57,98,38,450,42,361,195,18,74,33,32,91,149,439,137
2020-02-04 15:55,397,58,95,38,450,41,368,192,17,74,35,32,95,151,441,141
2020-02-04 16:00,396,59,100,37,450,41,370,191,22,73,35,38,102,151,441,143
2020-02-04 16:05,398,59,96,37,450,38,369,198,20,77,33,40,100,151,446,149
2020-02-04 16:10,406,55,97,40,450,38,370,202,19,76,34,43,106,152,448,153
2020-02-04 16:15,408,56,101,40,450,38,371,202,16,76,36,47,111,154,446,162
2020-02-04 16:20,412,62,105,43,450,36,382,201,15,74,39,44,113,154,446,166
2020-02-04 16:25,418,63,103,44,450,33,390,201,14,76,38,44,111,157,447,172
2020-02-04 16:30,424,58,101,44,450,27,393,202,24,77,38,47,116,159,449,173
2020-02-04 16:35,425,55,105,44,450,26,399,200,24,77,38,44,119,158,450,175
2020-02-04 16:40,430,53,105,46,450,26,399,201,32,79,36,43,121,164,449,178
2020-02-04 16:45,437,52,104,45,450,24,396,201,37,82,36,44,127,168,448,179
2020-02-04 16:50,445,53,110,45,450,23,403,201,33,86,40,45,132,169,443,181
2020-02-04 16:55,450,56,114,45,450,356,405,199,37,85,43,41,139,169,441,185
2020-02-04 17:00,451,57,121,45,450,350,408,200,33,85,40,38,150,173,437,188
2020-02-04 17:05,451,55,118,46,450,348,418,206,29,87,38,39,151,172,434,188
2020-02-04 17:10,458,56,119,48,450,347,426,207,35,90,34,41,158,174,431,191
2020-02-04 17:15,466,66,121,48,450,346,439,208,36,94,33,44,167,178,430,196
2020-02-04 17:20,473,68,129,50,450,344,445,210,31,96,28,43,162,179,437,200
2020-02-04 17:25,478,70,136,51,450,344,443,211,37,101,26,46,166,185,441,203
2020-02-04 17:30,489,73,134,52,450,342,453,211,42,100,26,52,168,190,439,205
2020-02-04 17:35,490,76,133,52,450,340,475,212,39,99,26,46,174,190,434,209
2020-02-04 17:40,500,78,136,54,450,339,485,212,41,102,27,48,175,191,438,208
2020-02-04 17:45,509,84,142,56,450,339,496,210,46,103,30,54,179,190,442,208
2020-02-04 17:50,508,86,147,58,450,336,500,207,49,105,30,59,187,188,445,211
2020-02-04 17:55,499,86,152,58,450,333,503,206,53,107,33,61,184,190,446,210
2020-02-04 18:00,501,96,156,57,450,331,501,210,55,108,33,62,186,193,439,211
2020-02-04 18:05,506,101,160,57,450,331,502,209,59,111,38,57,203,194,445,213
2020-02-04 18:10,518,102,159,56,450,331,507,216,58,109,47,54,213,193,443,216
2020-02-04 18:15,522,104,165,55,450,330,511,217,61,116,56,56,227,193,445,219
2020-02-04 18:20,523,106,169,55,450,329,521,217,67,117,58,64,237,192,447,224
2020-02-04 18:25,523,112,172,55,450,327,536,218,68,118,63,74,242,189,448,225
2020-02-04 18:30,529,111,175,56,450,325,544,218,70,121,69,76,248,188,450,224
2020-02-04 18:35,531,115,178,56,450,324,550,221,71,124,78,76,255,192,447,223
2020-02-04 18:40,531,117,186,55,450,324,556,222,83,126,80,74,258,191,444,219
2020-02-04 18:45,534,118,192,55,450,323,559,222,88,126,80,77,261,194,439,219
2020-02-04 18:50,530,118,196,55,450,321,557,225,93,128,83,79,264,196,438,219
2020-02-04 18:55,523,119,197,55,450,319,562,224,94,129,82,76,268,194,439,220
2020-02-04 19:00,513,116,196,56,450,316,565,224,95,129,86,73,278,195,435,219
2020-02-04 19:05,507,116,196,55,450,313,563,224,100,131,86,73,282,194,429,219
2020-02-04 19:10,499,111,199,56,450,312,568,225,107,134,89,72,285,198,429,218
2020-02-04 19:15,497,111,203,55,450,310,577,227,105,135,94,74,287,198,428,216
2020-02-04 19:20,493,115,205,55,450,306,581,226,110,136,94,76,287,197,426,216
2020-02-04 19:25,497,116,208,55,450,305,583,226,110,138,97,75,292,201,421,216
2020-02-04 19:30,498,115,216,54,450,302,586,226,113,141,100,76,299,202,412,215
2020-02-04 19:35,496,119,220,54,450,301,585,228,111,142,102,76,299,202,412,215
2020-02-04 19:40,495,121,225,50,450,301,584,228,117,142,105,76,303,204,401,215
2020-02-04 19:45,490,121,225,49,450,301,590,228,120,143,108,79,309,205,397,215
2020-02-04 19:50,492,121,232,49,450,300,589,227,124,143,120,76,311,204,386,215
2020-02-04 19:55,496,122,230,48,450,297,599,228,126,144,118,75,313,202,380,215
2020-02-04 20:00,503,123,239,47,450,296,601,228,132,145,123,76,318,205,386,215
2020-02-04 20:05,505,126,246,48,450,295,605,227,138,145,127,82,323,205,389,216
2020-02-04 20:10,508,124,250,46,450,294,607,228,142,150,128,86,325,209,391,217
2020-02-04 20:15,509,127,259,45,450,293,614,229,142,154,129,88,326,212,392,217
2020-02-04 20:20,509,127,262,44,450,293,617,230,143,154,129,93,328,215,391,218
2020-02-04 20:25,508,128,265,43,450,292,618,231,144,154,134,95,331,213,392,218
2020-02-04 20:30,509,128,270,41,450,292,625,229,145,154,135,96,336,214,397,218
2020-02-04 20:35,513,126,280,39,450,291,628,227,144,154,132,99,345,215,397,218
2020-02-04 20:40,516,128,282,39,450,290,630,226,145,154,131,98,345,216,396,218
2020-02-04 20:45,517,132,287,38,450,290,635,226,147,153,134,99,346,216,397,218
2020-02-04 20:50,520,132,287,37,450,290,636,226,146,153,133,98,345,216,398,218
2020-02-04 20:55,523,132,289,37,0,290,637,226,147,153,133,98,345,216,398,218
2020-02-04 21:00,542,137,292,37,0,0,644,226,147,153,128,99,348,215,398,218
2020-02-04 21:05,574,141,295,0,0,0,648,225,148,153,129,103,349,216,398,218
2020-02-04 21:10,582,143,303,0,0,0,651,227,147,153,131,108,350,217,397,218
2020-02-04 21:15,592,145,306,0,0,0,651,0,147,153,133,112,349,221,403,218
2020-02-04 21:20,597,146,308,0,0,0,653,0,147,153,132,117,353,223,405,218
2020-02-04 21:25,597,149,315,0,0,0,657,0,150,153,132,123,354,224,408,220
2020-02-04 21:30,597,148,315,0,0,0,657,0,150,153,132,124,355,229,411,220
2020-02-04 21:35,604,150,316,0,0,0,659,0,150,153,135,130,361,230,413,220
2020-02-04 21:40,608,150,320,0,0,0,659,0,150,153,135,134,363,232,413,220
2020-02-04 21:45,613,150,322,0,0,0,665,0,150,153,136,134,370,233,413,221
2020-02-04 21:50,614,152,323,0,0,0,667,0,150,153,138,141,374,234,416,221
2020-02-04 21:55,619,154,326,0,0,0,670,0,150,153,139,140,375,237,417,221
2020-02-04 22:00,620,155,330,0,0,0,672,0,150,153,138,142,378,237,418,221
2020-02-04 22:05,624,158,339,0,0,0,678,0,150,153,139,144,380,238,418,221
2020-02-04 22:10,632,158,341,0,0,0,680,0,150,153,138,146,382,238,418,221
2020-02-04 22:15,637,158,343,0,0,0,682,0,150,153,138,148,383,239,419,221
2020-02-04 22:20,638,0,344,0,0,0,686,0,150,153,139,150,387,240,427,221
2020-02-04 22:25,643,0,346,0,0,0,690,0,150,153,141,152,389,243,450,231
2020-02-04 22:30,643,0,347,0,0,0,693,0,150,153,142,156,389,245,486,233
2020-02-04 22:35,644,0,349,0,0,0,694,0,150,153,141,159,390,245,496,236
2020-02-04 22:40,644,0,350,0,0,0,695,0,150,153,141,161,391,248,507,238
2020-02-04 22:45,648,0,352,0,0,0,695,0,150,153,140,160,391,249,512,238
2020-02-04 22:50,648,0,352,0,0,0,700,0,150,153,139,160,392,251,523,238
2020-02-04 22:55,650,0,355,0,0,0,704,0,150,153,139,161,393,253,534,238
2020-02-04 23:00,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:05,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:10,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:15,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:20,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:25,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:30,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:35,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:40,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:45,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:50,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-04 23:55,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
