Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-19 12:55,289,29,19,0,0,0,81,63,0,17,18,86,134,91,519,216
2021-10-19 13:00,285,26,23,0,0,0,81,65,0,20,19,85,137,90,519,218
2021-10-19 13:05,278,32,20,0,0,0,81,62,0,22,21,82,132,88,519,217
2021-10-19 13:10,280,37,23,0,0,0,79,64,0,24,20,81,133,84,520,216
2021-10-19 13:15,283,37,25,0,0,0,78,61,0,22,25,83,136,84,520,218
2021-10-19 13:20,283,35,17,0,0,0,83,63,0,22,18,85,134,89,522,217
2021-10-19 13:25,279,34,19,0,0,0,85,62,0,24,13,88,138,92,523,219
2021-10-19 13:30,283,36,19,0,0,0,84,67,0,26,11,90,145,95,522,219
2021-10-19 13:35,283,39,24,0,0,0,97,67,0,22,10,89,149,99,524,219
2021-10-19 13:40,282,35,36,0,0,0,88,67,0,22,12,90,150,96,520,219
2021-10-19 13:45,286,38,40,0,0,0,80,72,0,21,6,92,148,89,519,222
2021-10-19 13:50,292,37,36,0,0,0,79,74,0,21,9,92,148,92,517,222
2021-10-19 13:55,294,35,33,0,0,0,72,71,0,19,12,90,150,95,516,222
2021-10-19 14:00,293,39,33,0,0,0,76,77,0,21,10,86,152,98,510,224
2021-10-19 14:05,296,39,37,0,0,0,80,80,0,20,9,85,147,97,503,224
2021-10-19 14:10,292,43,33,0,0,0,71,85,0,19,9,91,146,94,503,224
2021-10-19 14:15,294,36,36,0,0,0,75,83,0,17,10,92,145,100,497,225
2021-10-19 14:20,301,39,32,0,0,0,78,86,0,18,8,90,144,101,490,227
2021-10-19 14:25,296,39,38,0,0,0,84,81,0,23,9,93,151,100,485,227
2021-10-19 14:30,304,37,38,0,0,0,86,77,0,25,12,99,151,98,475,227
2021-10-19 14:35,306,37,38,0,0,0,80,81,0,23,16,95,156,101,472,226
2021-10-19 14:40,307,36,32,0,0,0,76,82,0,23,20,97,157,99,470,224
2021-10-19 14:45,314,43,41,0,0,0,84,83,0,18,21,98,154,100,461,226
2021-10-19 14:50,316,36,35,0,0,0,79,82,0,19,25,94,155,99,458,225
2021-10-19 14:55,316,33,35,0,0,0,87,83,0,16,28,101,154,95,453,223
2021-10-19 15:00,316,26,40,0,0,0,80,85,1,14,26,107,163,98,448,223
2021-10-19 15:05,318,53,35,0,0,0,80,87,0,14,28,106,155,99,449,221
2021-10-19 15:10,313,53,35,0,0,0,88,85,0,11,30,106,163,103,446,223
2021-10-19 15:15,318,54,38,0,0,0,98,89,0,14,28,108,158,103,445,224
2021-10-19 15:20,325,55,31,0,0,0,109,94,0,12,31,111,157,102,444,228
2021-10-19 15:25,324,57,28,0,0,0,116,98,0,9,26,115,154,107,444,227
2021-10-19 15:30,329,54,34,0,0,0,121,95,0,9,25,115,156,105,442,227
2021-10-19 15:35,327,54,35,0,0,0,133,99,0,7,23,113,160,108,442,228
2021-10-19 15:40,334,59,35,0,0,0,150,103,0,7,26,114,162,112,442,228
2021-10-19 15:45,334,66,38,0,0,0,157,109,0,8,25,111,160,119,442,232
2021-10-19 15:50,339,63,49,0,0,0,165,108,0,14,27,112,158,121,441,237
2021-10-19 15:55,343,68,51,0,0,0,165,103,0,17,24,111,162,126,440,240
2021-10-19 16:00,346,65,59,0,0,0,169,113,0,19,25,110,157,131,439,239
2021-10-19 16:05,354,69,69,0,0,0,183,119,0,21,28,107,163,136,437,242
2021-10-19 16:10,352,69,72,0,0,0,192,119,0,21,31,105,166,134,437,242
2021-10-19 16:15,356,77,72,0,0,0,214,122,0,23,33,104,174,139,432,250
2021-10-19 16:20,363,81,68,0,0,0,233,124,0,29,28,103,176,145,425,253
2021-10-19 16:25,367,82,63,0,0,0,241,127,0,32,26,106,181,143,423,252
2021-10-19 16:30,370,81,72,0,0,0,256,133,0,33,33,103,189,141,420,251
2021-10-19 16:35,386,82,72,0,0,0,267,134,0,35,43,103,188,144,422,253
2021-10-19 16:40,390,79,78,0,0,0,267,132,0,34,40,105,193,148,416,256
2021-10-19 16:45,397,78,84,0,0,0,276,130,1,38,37,107,193,149,425,256
2021-10-19 16:50,408,77,85,0,0,0,278,126,1,38,42,112,200,153,426,257
2021-10-19 16:55,414,76,85,0,0,0,294,121,3,40,40,108,204,154,435,261
2021-10-19 17:00,418,74,93,0,0,0,312,120,6,45,47,111,211,157,449,262
2021-10-19 17:05,423,72,103,0,0,0,315,120,4,50,50,115,224,160,444,267
2021-10-19 17:10,429,76,114,0,0,0,322,126,2,53,52,112,230,165,438,267
2021-10-19 17:15,438,76,113,0,0,0,331,132,10,59,54,120,237,164,435,270
2021-10-19 17:20,450,79,113,0,0,0,339,135,17,62,57,123,245,168,433,271
2021-10-19 17:25,456,80,110,0,0,0,337,139,17,65,63,126,246,174,435,272
2021-10-19 17:30,460,91,105,0,0,0,341,144,22,68,60,127,257,179,444,275
2021-10-19 17:35,475,91,106,0,0,0,350,144,29,72,65,122,264,184,446,277
2021-10-19 17:40,484,95,112,0,0,0,361,142,33,74,69,122,268,190,446,278
2021-10-19 17:45,499,91,124,0,0,0,374,140,35,72,71,125,271,194,451,277
2021-10-19 17:50,509,89,129,0,0,0,386,144,38,78,76,129,276,195,451,276
2021-10-19 17:55,521,91,132,0,0,0,396,143,40,81,78,126,275,196,446,277
2021-10-19 18:00,521,94,136,0,0,0,404,147,40,82,83,126,276,198,445,278
2021-10-19 18:05,529,95,145,0,0,0,414,157,43,88,87,127,276,202,449,279
2021-10-19 18:10,530,97,150,0,0,0,419,159,44,90,94,128,278,201,448,279
2021-10-19 18:15,540,98,154,0,0,0,423,166,46,93,91,132,284,203,450,279
2021-10-19 18:20,547,103,165,0,0,0,432,170,40,97,96,130,288,206,450,279
2021-10-19 18:25,551,105,164,0,0,0,447,172,40,96,97,131,292,209,444,281
2021-10-19 18:30,557,110,176,0,0,0,454,176,45,102,98,134,295,209,440,284
2021-10-19 18:35,553,113,175,0,0,0,464,177,45,102,100,130,301,210,436,284
2021-10-19 18:40,561,119,182,0,0,0,477,178,49,105,101,133,305,211,438,286
2021-10-19 18:45,560,120,188,0,0,0,482,179,53,105,107,134,306,214,436,286
2021-10-19 18:50,558,118,193,0,0,0,490,181,54,106,107,134,308,216,428,286
2021-10-19 18:55,562,119,195,0,0,0,497,181,58,107,109,129,310,215,423,286
2021-10-19 19:00,558,125,203,0,0,0,510,185,66,112,109,129,313,218,411,285
2021-10-19 19:05,561,133,212,0,0,0,519,185,69,116,115,130,314,219,404,286
2021-10-19 19:10,563,131,213,0,0,0,525,189,74,117,120,128,318,217,400,286
2021-10-19 19:15,563,131,218,0,0,0,528,191,77,119,123,124,325,221,409,286
2021-10-19 19:20,565,131,219,0,0,0,537,192,84,121,127,126,327,222,408,286
2021-10-19 19:25,568,134,228,0,0,0,548,191,89,128,131,130,332,217,405,286
2021-10-19 19:30,568,139,229,0,0,0,552,192,88,128,133,131,335,217,403,286
2021-10-19 19:35,571,142,235,0,0,0,561,192,92,130,136,134,335,217,398,286
2021-10-19 19:40,573,143,242,0,0,0,564,195,95,131,139,136,338,221,392,286
2021-10-19 19:45,576,147,246,0,0,0,566,193,106,131,140,133,341,222,388,286
2021-10-19 19:50,581,149,250,0,0,0,569,187,110,132,145,133,343,221,389,287
2021-10-19 19:55,585,150,251,0,0,0,571,187,120,134,148,135,341,222,397,287
2021-10-19 20:00,585,153,254,0,0,0,580,185,129,135,153,136,348,222,400,287
2021-10-19 20:05,585,154,259,0,0,0,583,192,132,137,155,134,350,226,396,287
2021-10-19 20:10,588,156,263,0,0,0,590,198,135,140,156,142,351,228,390,287
2021-10-19 20:15,588,160,264,0,0,0,595,199,137,143,161,145,352,225,390,287
2021-10-19 20:20,592,160,269,0,0,0,599,203,139,145,165,144,356,229,396,287
2021-10-19 20:25,592,160,276,0,0,0,607,203,143,145,170,146,359,229,398,286
2021-10-19 20:30,592,160,276,0,0,0,610,202,143,145,171,148,362,230,402,286
2021-10-19 20:35,591,166,277,0,0,0,612,203,145,145,170,148,363,229,396,286
2021-10-19 20:40,592,168,286,0,0,0,619,204,147,145,171,151,365,232,406,286
2021-10-19 20:45,593,168,288,0,0,0,619,203,147,145,175,158,366,234,409,286
2021-10-19 20:50,595,170,290,0,0,0,620,204,147,145,176,160,366,235,408,287
2021-10-19 20:55,596,171,292,0,0,0,623,0,147,145,175,157,369,238,410,288
2021-10-19 21:00,599,172,294,0,0,0,626,0,147,145,177,159,368,238,411,288
2021-10-19 21:05,600,174,299,0,0,0,630,0,148,145,177,158,369,236,413,287
2021-10-19 21:10,605,174,303,0,0,0,635,0,150,145,179,159,370,236,413,287
2021-10-19 21:15,611,175,308,0,0,0,640,0,150,145,179,160,372,235,416,287
2021-10-19 21:20,612,176,314,0,0,0,640,0,150,145,181,161,373,236,423,287
2021-10-19 21:25,615,179,320,0,0,0,640,0,150,145,180,164,374,237,430,287
2021-10-19 21:30,617,180,323,0,0,0,641,0,150,145,180,164,378,239,435,287
2021-10-19 21:35,623,180,324,0,0,0,642,0,150,145,181,163,381,240,436,287
2021-10-19 21:40,633,181,332,0,0,0,646,0,150,145,182,163,382,240,437,287
2021-10-19 21:45,638,182,333,0,0,0,647,0,150,145,184,165,385,244,438,287
2021-10-19 21:50,644,184,335,0,0,0,648,0,150,145,186,165,389,245,439,287
2021-10-19 21:55,647,186,339,0,0,0,653,0,150,145,187,166,390,246,441,288
2021-10-19 22:00,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:05,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:10,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:15,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:20,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:25,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:30,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:35,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:40,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:45,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:50,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 22:55,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 23:00,650,187,341,0,0,0,656,0,150,145,187,170,391,248,442,288
2021-10-19 23:05,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:10,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:15,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:20,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:25,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:30,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:35,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:40,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:45,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:50,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
2021-10-19 23:55,667,0,364,0,0,0,663,0,0,145,197,181,399,253,519,288
