Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-20 00:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 00:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 00:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 00:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 01:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 01:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 01:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 01:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 02:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 02:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 02:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 02:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 03:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 03:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 03:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 03:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 04:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 04:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 04:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 04:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 05:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 05:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 05:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 05:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:05,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:10,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:20,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:25,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:35,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:40,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:50,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 06:55,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 07:00,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-20 07:05,0,0,355,0,0,0,0,0,0,159,0,199,375,257,588,292
2022-03-20 07:10,0,0,355,0,0,0,0,0,0,159,0,199,374,258,588,292
2022-03-20 07:15,0,0,355,0,0,0,0,0,0,159,0,199,374,258,588,292
2022-03-20 07:20,0,0,355,0,0,0,0,0,0,159,0,199,374,258,588,291
2022-03-20 07:25,0,0,355,0,0,0,0,0,0,159,0,199,374,256,588,291
2022-03-20 07:30,0,0,355,0,0,0,0,0,0,159,0,199,374,255,588,291
2022-03-20 07:35,0,0,355,0,0,0,0,0,0,159,0,199,374,254,588,291
2022-03-20 07:40,0,0,355,0,0,0,0,0,0,159,0,199,373,255,588,292
2022-03-20 07:45,0,0,355,0,0,0,0,0,0,159,0,199,373,255,588,292
