"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-18 08:10","ges",589,158,310,38,250,"ges",561,185,160,170,236,142,289,197,500,305,84,272,208
"2026-06-18 08:15","ges",588,158,310,38,250,"ges",560,182,159,170,234,142,284,197,500,304,82,272,207
"2026-06-18 08:20","ges",584,157,307,38,250,"ges",555,179,155,170,233,142,281,197,500,302,81,270,207
"2026-06-18 08:25","ges",576,157,309,38,250,"ges",542,177,155,170,233,145,280,196,500,304,74,271,208
"2026-06-18 08:30","ges",571,153,302,38,250,"ges",532,175,153,170,232,144,279,193,500,305,73,271,207
"2026-06-18 08:35","ges",571,147,301,38,250,"ges",530,173,153,170,231,146,279,195,500,305,76,267,208
"2026-06-18 08:40","ges",563,141,295,38,250,"ges",514,168,146,170,229,140,276,193,500,306,71,264,208
"2026-06-18 08:45","ges",562,140,291,38,250,"ges",507,167,143,170,226,138,266,193,496,304,73,263,210
"2026-06-18 08:50","ges",551,133,284,38,250,"ges",494,165,143,170,223,134,261,190,494,299,75,258,211
"2026-06-18 08:55","ges",549,131,281,38,250,"ges",485,162,141,170,218,129,258,189,490,301,73,257,208
"2026-06-18 09:00","ges",544,127,274,38,250,"ges",481,161,138,170,216,129,256,186,485,301,73,256,206
"2026-06-18 09:05","ges",542,125,268,38,250,"ges",479,161,134,170,211,130,249,185,485,302,67,254,206
"2026-06-18 09:10","ges",534,122,265,38,250,"ges",473,156,130,170,207,127,248,185,485,301,66,252,201
"2026-06-18 09:15","ges",532,121,262,38,250,"ges",464,154,128,170,208,127,243,184,483,303,66,251,201
"2026-06-18 09:20","ges",530,118,249,38,250,350,460,154,126,170,206,126,240,182,478,298,63,247,197
"2026-06-18 09:25","ges",528,119,245,38,250,350,457,154,121,170,201,124,242,181,474,296,64,243,194
"2026-06-18 09:30","ges",524,111,240,38,250,350,451,153,115,170,201,125,234,181,471,294,68,239,193
"2026-06-18 09:35","ges",519,105,235,"kei","kei",350,442,152,110,170,199,128,232,179,469,291,67,239,192
"2026-06-18 09:40","ges",516,99,225,"kei","kei",350,435,149,106,170,196,125,231,174,464,293,63,238,190
"2026-06-18 09:45","ges",513,103,218,"kei","kei",350,429,148,101,170,195,126,222,177,459,292,64,237,190
"2026-06-18 09:50","ges",507,101,203,"kei","kei",350,419,144,92,170,187,125,221,174,451,295,64,238,192
"2026-06-18 09:55","ges",504,94,197,"kei","kei",350,411,139,89,170,181,125,214,174,447,295,66,235,188
"2026-06-18 10:00","ges",499,87,190,"kei","kei",350,407,138,85,170,175,123,209,173,446,292,64,237,185
"2026-06-18 10:05","ges",493,85,181,"kei","kei",350,397,134,76,170,173,124,208,175,445,292,66,236,186
"2026-06-18 10:10","ges",485,80,175,"kei","kei",350,393,132,69,170,170,125,207,174,445,293,61,238,181
"2026-06-18 10:15","ges",485,76,170,"kei","kei",350,388,131,66,170,168,124,210,176,445,294,63,235,181
"2026-06-18 10:20","ges",480,76,167,"kei","kei",350,379,130,58,170,166,126,209,173,444,294,60,233,182
"2026-06-18 10:25","ges",475,75,164,"kei","kei",350,367,128,54,170,158,125,203,175,443,291,58,231,182
"2026-06-18 10:30","ges",471,71,148,"kei","kei",350,359,121,46,170,148,125,201,177,443,288,55,233,182
"2026-06-18 10:35","ges",468,65,147,"kei","kei",350,354,121,45,170,146,122,197,176,443,286,51,235,182
"2026-06-18 10:40","ges",461,63,140,"kei","kei",350,350,120,40,170,138,118,185,177,443,286,50,235,182
"2026-06-18 10:45","ges",457,65,131,"kei","kei",350,345,122,35,170,137,116,172,177,441,285,49,233,181
"2026-06-18 10:50","ges",460,58,126,"kei","kei",350,333,121,35,170,128,116,172,175,441,284,51,236,181
"2026-06-18 10:55","ges",457,58,124,"kei","kei",350,327,119,29,170,126,116,164,175,441,285,48,233,182
"2026-06-18 11:00","ges",457,52,126,"kei","kei",350,319,116,26,170,126,117,162,175,440,285,54,231,180
"2026-06-18 11:05","ges",453,51,118,"kei","kei",350,308,115,24,170,126,118,158,174,442,285,54,227,180
"2026-06-18 11:10","ges",454,44,109,"kei","kei",350,311,114,20,170,121,122,163,176,443,285,52,235,183
"2026-06-18 11:15","ges",450,45,103,"kei","kei",350,305,115,20,170,120,122,158,173,445,284,48,234,183
"2026-06-18 11:20","ges",443,42,103,"kei","kei",350,306,113,19,170,122,123,160,173,442,284,52,235,181
"2026-06-18 11:25","ges",437,41,99,"kei","kei",350,296,111,22,170,117,122,165,174,442,285,50,232,181
"2026-06-18 11:30","ges",439,45,90,"kei","kei",350,292,111,25,170,117,122,169,172,441,283,47,231,179
"2026-06-18 11:35","ges",438,46,91,"kei","kei",350,287,110,19,170,118,122,167,171,441,285,47,230,179
"2026-06-18 11:40","ges",434,48,97,"kei","kei",350,283,111,19,170,118,120,171,172,441,285,49,233,179
"2026-06-18 11:45","ges",432,48,100,"kei","kei",350,283,113,16,170,118,121,168,172,440,285,52,231,180
"2026-06-18 11:50","ges",432,50,96,"kei","kei",350,277,114,16,170,115,119,167,171,439,288,51,228,183
"2026-06-18 11:55","ges",431,49,98,"kei","kei",350,280,113,14,170,117,114,169,172,440,286,55,227,185
"2026-06-18 12:00","ges",427,49,93,"kei","kei",350,281,111,16,170,115,115,170,169,441,285,52,225,186
"2026-06-18 12:05","ges",424,48,94,"kei","kei",350,284,116,13,170,117,115,172,170,441,286,56,222,186
"2026-06-18 12:10","ges",422,51,87,"kei","kei",350,279,117,16,170,120,117,174,171,441,287,56,224,188
"2026-06-18 12:15","ges",417,53,91,"kei","kei",350,278,119,15,170,116,117,174,171,441,287,59,221,186
"2026-06-18 12:20","ges",423,57,94,"kei","kei",350,284,123,16,170,120,116,172,173,440,287,55,215,185
"2026-06-18 12:25","ges",417,59,94,"kei","kei",350,280,122,17,170,117,120,170,176,441,286,56,216,185
"2026-06-18 12:30","ges",417,61,99,"kei","kei",350,282,122,21,170,118,116,174,175,442,287,51,218,185
"2026-06-18 12:35","ges",416,61,101,"kei","kei",350,286,122,19,170,122,117,174,176,443,288,50,220,190
"2026-06-18 12:40","ges",420,66,101,"kei","kei",350,282,123,12,170,122,118,174,180,446,290,51,222,191
"2026-06-18 12:45","ges",421,68,102,"kei","kei",350,296,125,15,170,124,119,171,186,447,288,45,222,194
"2026-06-18 12:50","ges",417,70,105,"kei","kei",350,298,127,10,170,128,118,169,186,448,286,48,225,195
"2026-06-18 12:55","ges",421,68,106,"kei","kei",350,300,126,13,170,130,120,170,186,448,282,52,226,196
"2026-06-18 13:00","ges",422,71,116,"kei","kei",350,299,125,10,170,135,120,175,186,448,283,51,228,197
"2026-06-18 13:05","ges",422,75,123,"kei","kei",350,309,128,2,170,144,119,177,184,450,283,58,230,198
"2026-06-18 13:10","ges",428,74,129,"kei","kei",350,313,129,1,170,153,121,174,185,455,283,59,236,200
"2026-06-18 13:15","ges",426,72,129,"kei","kei",350,312,129,6,170,154,124,178,188,461,285,60,244,201
"2026-06-18 13:20","ges",431,73,135,"kei","kei",350,315,133,9,170,154,128,177,188,469,283,61,245,201
"2026-06-18 13:25","ges",434,72,132,"kei","kei",350,318,134,1,170,157,130,181,188,472,282,65,247,202
"2026-06-18 13:30","ges",438,72,125,"kei","kei",350,327,135,8,170,162,128,177,188,480,285,70,249,202
"2026-06-18 13:35","ges",438,71,121,"kei","kei",350,329,137,11,170,162,124,179,189,482,284,68,247,205
"2026-06-18 13:40","ges",439,74,126,"kei","kei",350,328,136,8,170,163,122,177,190,483,285,69,246,205
"2026-06-18 13:45","ges",443,74,128,"kei","kei",350,333,137,6,170,162,125,181,188,482,286,75,247,206
"2026-06-18 13:50","ges",448,72,122,"kei","kei",350,332,137,5,170,162,123,184,186,482,287,71,248,205
"2026-06-18 13:55","ges",448,75,127,"kei","kei",350,332,138,1,170,161,127,180,184,482,288,77,243,205
"2026-06-18 14:00","ges",449,75,133,"kei","kei",350,327,141,5,170,158,128,181,182,484,288,73,244,206
"2026-06-18 14:05","ges",452,71,137,"kei","kei",350,325,143,11,170,154,129,179,185,487,288,68,243,207
"2026-06-18 14:10","ges",450,71,144,"kei","kei",350,323,144,13,170,156,130,177,184,488,289,69,247,207
"2026-06-18 14:15","ges",449,71,145,"kei","kei",350,327,143,11,170,154,130,178,183,490,291,72,248,208
"2026-06-18 14:20","ges",453,73,148,"kei","kei",350,324,144,9,170,157,129,181,182,491,290,75,248,209
"2026-06-18 14:25","ges",454,71,146,"kei","kei",350,323,141,8,170,157,129,181,182,491,291,74,248,209
"2026-06-18 14:30","ges",457,72,145,"kei","kei",350,331,143,6,170,150,128,184,181,494,292,71,246,210
"2026-06-18 14:35","ges",458,67,140,"kei","kei",350,332,141,11,170,150,125,187,178,493,292,70,252,209
"2026-06-18 14:40","ges",460,67,140,"kei","kei",350,328,142,6,170,148,126,190,179,493,292,72,250,209
"2026-06-18 14:45","ges",465,70,143,"kei","kei",350,322,144,5,170,144,127,196,177,490,293,74,250,211
"2026-06-18 14:50","ges",465,79,136,"kei","kei",350,326,145,3,170,142,127,196,174,489,292,74,249,212
"2026-06-18 14:55","ges",468,89,147,"kei","kei",350,325,136,2,170,134,126,196,178,490,293,76,251,212
"2026-06-18 15:00","ges",468,94,140,"kei","kei",350,319,135,"bes",170,137,123,196,177,493,295,80,252,212
"2026-06-18 15:05","ges",467,92,139,"kei","kei",350,329,134,"bes",170,136,124,197,176,497,296,80,255,212
"2026-06-18 15:10","ges",470,91,138,"kei","kei",350,332,134,5,170,135,128,191,177,500,295,79,253,212
"2026-06-18 15:15","ges",472,85,139,"kei","kei",350,336,137,6,170,138,134,199,176,500,297,80,257,212
"2026-06-18 15:20","ges",472,90,140,"kei","kei",350,341,141,13,170,141,134,201,177,500,296,73,259,212
"2026-06-18 15:25","ges",478,95,140,"kei","kei",350,346,144,13,170,139,132,195,179,500,300,76,255,212
"2026-06-18 15:30","ges",478,96,145,"kei","kei",350,350,144,12,170,140,132,197,177,500,305,70,255,212
"2026-06-18 15:35","ges",481,92,147,"kei","kei",350,350,140,15,170,139,133,196,178,500,310,71,252,212
"2026-06-18 15:40","ges",478,90,155,"kei","kei",350,349,142,17,170,140,135,201,178,500,309,71,255,212
"2026-06-18 15:45","ges",482,90,155,"kei","kei",350,352,142,22,170,135,135,201,180,500,313,71,258,212
"2026-06-18 15:50","ges",478,90,156,"kei","kei",350,357,146,17,170,143,134,201,178,500,314,71,256,212
"2026-06-18 15:55","ges",481,93,154,"kei","kei",350,356,153,14,170,144,133,200,181,500,322,68,258,212
"2026-06-18 16:00","ges",483,93,151,"kei","kei",350,351,155,13,170,144,131,199,180,500,324,68,258,212
"2026-06-18 16:05","ges",484,95,153,"kei","kei",350,352,159,12,170,141,132,200,181,500,325,67,257,212
"2026-06-18 16:10","ges",489,95,148,"kei","kei",350,341,161,18,170,138,136,203,183,500,325,72,254,212
"2026-06-18 16:15","ges",493,91,157,"kei","kei",350,341,161,10,170,134,139,203,180,500,329,72,253,212
"2026-06-18 16:20","ges",492,90,165,"kei","kei",350,342,163,12,170,137,140,199,181,500,331,68,255,212
"2026-06-18 16:25","ges",493,95,170,"kei","kei",350,347,164,14,170,144,139,206,183,500,333,67,253,212
"2026-06-18 16:30","ges",494,96,166,"kei","kei",350,356,164,15,170,142,138,207,186,500,335,64,250,212
"2026-06-18 16:35","ges",494,95,166,"kei","kei",350,361,169,21,170,140,137,208,183,500,339,61,251,212
"2026-06-18 16:40","ges",495,93,166,"kei","kei",350,364,171,20,170,144,138,207,184,500,341,61,253,212
"2026-06-18 16:45","ges",505,93,166,"kei","kei",350,367,174,11,170,145,140,213,183,500,346,62,249,212
"2026-06-18 16:50","ges",502,89,170,"kei","kei",350,367,178,10,170,146,137,215,184,500,346,66,251,212
"2026-06-18 16:55","ges",504,91,170,"kei","kei",350,378,181,11,170,143,136,220,185,500,351,67,254,212
"2026-06-18 17:00","ges",507,93,168,"kei","kei",350,381,184,17,170,144,142,222,187,500,352,70,253,212
"2026-06-18 17:05","ges",511,96,165,"kei","kei",350,388,185,15,170,145,144,227,191,500,354,63,255,212
"2026-06-18 17:10","ges",517,94,169,"kei","kei",350,389,194,14,170,150,143,230,193,500,358,62,251,212
"2026-06-18 17:15","ges",521,93,162,"kei","kei",350,389,193,14,170,149,144,235,193,500,360,63,257,212
"2026-06-18 17:20","ges",527,89,158,"kei","kei",350,400,194,18,170,151,148,234,195,500,364,62,256,212
"2026-06-18 17:25","ges",524,89,163,"kei","kei",350,408,196,18,170,155,148,241,194,500,367,59,253,212
"2026-06-18 17:30","ges",522,94,165,"kei","kei",350,405,195,24,170,153,149,243,196,500,369,55,253,212
"2026-06-18 17:35","ges",520,100,164,"kei","kei",350,414,196,23,170,152,152,247,194,500,369,57,252,212
"2026-06-18 17:40","ges",526,99,157,"kei","kei",350,416,200,27,170,156,150,251,198,500,369,59,250,212
"2026-06-18 17:45","ges",526,95,157,"kei","kei",350,414,199,28,170,161,151,250,201,500,369,57,248,212
"2026-06-18 17:50","ges",524,96,156,"kei","kei",350,410,197,31,170,163,149,246,204,500,369,58,251,212
"2026-06-18 17:55","ges",522,97,156,"kei","kei",350,406,196,32,170,162,150,244,203,500,370,61,247,212
"2026-06-18 18:00","ges",520,103,154,"kei","kei",350,411,196,29,170,163,148,250,202,500,372,55,243,212
"2026-06-18 18:05","ges",523,100,163,"kei","kei",350,417,197,28,170,163,146,254,201,500,370,57,239,212
"2026-06-18 18:10","ges",527,103,169,"kei","kei",350,414,194,37,170,166,148,256,200,500,370,57,230,212
"2026-06-18 18:15","ges",529,108,167,"kei","kei",350,426,197,38,170,165,145,261,201,500,370,57,230,212
"2026-06-18 18:20","ges",529,108,170,"kei","kei",350,434,196,37,170,167,146,272,205,500,371,60,232,212
"2026-06-18 18:25","ges",533,110,173,"kei","kei",350,440,196,44,170,166,144,272,206,500,372,61,230,212
"2026-06-18 18:30","ges",533,111,175,"kei","kei",350,447,196,46,170,168,140,270,209,500,372,63,233,212
"2026-06-18 18:35","ges",536,113,177,"kei","kei",350,447,195,51,170,171,140,268,209,500,372,63,230,212
"2026-06-18 18:40","ges",538,118,181,"kei","kei",350,452,196,49,170,174,136,269,207,500,372,61,232,212
"2026-06-18 18:45","ges",538,115,183,"kei","kei",350,456,195,51,170,177,136,266,207,500,372,64,232,212
"2026-06-18 18:50","ges",531,117,184,"kei","kei",350,457,194,55,170,182,135,265,206,500,372,61,234,212
"2026-06-18 18:55","ges",532,116,186,"kei","kei",350,468,193,62,170,181,136,268,204,498,372,55,233,212
"2026-06-18 19:00","ges",530,118,182,"kei","kei",350,472,193,66,170,178,138,267,204,496,372,49,233,212
"2026-06-18 19:05","ges",530,118,188,"kei","kei",350,476,196,69,170,182,139,268,203,492,371,50,233,212
"2026-06-18 19:10","ges",532,121,186,"kei","kei",350,484,196,70,170,183,140,273,203,489,371,55,233,212
"2026-06-18 19:15","ges",532,121,193,"kei","kei",350,488,196,73,170,182,139,275,204,489,371,55,236,212
"2026-06-18 19:20","ges",531,125,198,"kei","kei",350,493,197,77,170,190,140,275,206,484,371,56,238,212
"2026-06-18 19:25","ges",530,122,196,"kei","kei",350,495,196,78,170,195,140,278,206,482,370,54,240,212
"2026-06-18 19:30","ges",531,124,207,"kei","kei",350,503,191,86,170,194,136,278,207,484,370,52,242,212
"2026-06-18 19:35","ges",533,124,212,"kei","kei",350,501,189,90,170,197,137,281,206,480,370,51,242,212
"2026-06-18 19:40","ges",535,126,212,"kei","kei",350,510,187,96,170,199,138,280,206,478,369,53,246,212
"2026-06-18 19:45","ges",538,128,218,"kei","kei",350,519,187,99,170,200,139,280,206,470,369,49,246,212
"2026-06-18 19:50","ges",539,129,226,"kei","kei",350,523,188,102,170,204,143,280,206,458,369,50,247,212
"2026-06-18 19:55","ges",537,133,236,"kei","kei",350,534,188,107,170,208,143,282,206,454,369,54,251,212
"2026-06-18 20:00","ges",540,130,245,"kei","kei",350,535,190,111,170,212,143,285,206,450,369,60,256,212
"2026-06-18 20:05","ges",540,124,249,"kei","kei",350,544,194,117,170,213,143,285,205,448,369,61,257,212
"2026-06-18 20:10","ges",542,125,252,"kei","kei",350,546,194,120,170,215,141,285,204,445,368,61,256,212
"2026-06-18 20:15","ges",546,130,257,"kei","kei",350,549,196,125,170,218,145,284,205,440,368,60,257,212
"2026-06-18 20:20","ges",548,132,260,"kei","kei",350,552,197,126,170,220,149,281,207,437,368,60,257,212
"2026-06-18 20:25","ges",550,133,260,"kei","kei",350,554,199,128,170,224,147,282,207,436,368,63,256,212
"2026-06-18 20:30","ges",551,133,265,"kei","kei",350,553,200,129,170,225,148,285,208,438,368,63,257,212
"2026-06-18 20:35","ges",554,132,266,"kei","kei",350,553,201,135,170,226,146,288,209,439,368,64,256,212
"2026-06-18 20:40","ges",559,135,270,"kei","kei",350,556,202,135,170,227,147,290,210,440,370,65,257,212
"2026-06-18 20:45","ges",563,136,273,"kei","kei",350,557,202,137,170,228,147,291,209,443,370,65,260,212
"2026-06-18 20:50","ges",565,139,276,"kei","kei",350,559,202,139,170,229,147,292,206,442,370,68,262,212
"2026-06-18 20:55","ges",567,140,276,"kei","kei","ges",562,203,142,170,231,147,293,205,443,371,71,266,212
"2026-06-18 21:00","ges",570,141,280,"kei","kei","ges",567,202,144,170,231,146,294,205,444,371,70,269,212
"2026-06-18 21:05","ges",570,140,286,"kei","kei","ges",568,202,144,170,232,147,294,206,445,371,72,271,212
"2026-06-18 21:10","ges",570,140,289,"kei","kei","ges",573,202,144,170,232,147,298,207,445,370,74,272,212
"2026-06-18 21:15","ges",575,144,289,"kei","kei","ges",578,202,146,170,233,151,300,209,449,370,74,275,212
"2026-06-18 21:20","ges",576,145,291,"kei","kei","ges",584,202,148,170,234,150,302,209,449,370,75,278,212
"2026-06-18 21:25","ges",583,147,296,"kei","kei","ges",587,204,149,170,235,152,303,211,450,372,76,281,212
"2026-06-18 21:30","ges",586,150,297,"kei","kei","ges",592,204,149,170,237,153,304,211,449,372,76,281,212
"2026-06-18 21:35","ges",587,150,299,"kei","kei","ges",594,204,150,170,238,151,304,210,451,372,"ges",281,212
"2026-06-18 21:40","ges",589,151,303,"kei","kei","ges",596,212,151,170,241,153,304,210,452,372,"ges",282,212
"2026-06-18 21:45","ges",590,154,304,"kei","kei","ges",598,213,154,170,241,152,303,211,455,372,"ges",284,212
"2026-06-18 21:50","ges",591,155,309,"kei","kei","ges",606,216,155,170,242,155,303,211,462,372,"ges",284,212
"2026-06-18 21:55","ges",595,158,310,"kei","kei","ges",605,216,155,170,242,155,302,211,465,372,"ges",286,212
"2026-06-18 22:00","ges",602,159,317,"kei","kei","ges",606,216,156,170,243,156,301,209,467,371,"ges",285,212
"2026-06-18 22:05","ges",607,"ges",317,"kei","kei","ges",607,217,156,170,245,159,302,209,469,372,"ges",286,212
"2026-06-18 22:10","ges",607,"ges",320,"kei","kei","ges",608,217,156,170,244,158,302,209,472,372,"ges",285,212
"2026-06-18 22:15","ges",608,"ges",319,"kei","kei","ges",606,220,156,170,244,158,304,208,472,372,"ges",286,212
"2026-06-18 22:20","ges",610,"ges",323,"kei","kei","ges",612,220,157,170,246,158,308,208,476,372,"ges",289,212
"2026-06-18 22:25","ges",611,"ges",326,"kei","kei","ges",616,221,158,170,245,158,301,210,482,372,"ges",291,212
"2026-06-18 22:30","ges",612,"ges",328,"kei","kei","ges",621,221,158,170,245,158,303,212,500,372,"ges",291,212
"2026-06-18 22:35","ges",612,"ges",330,"kei","kei","ges",626,220,159,170,245,158,307,215,500,372,"ges",292,212
"2026-06-18 22:40","ges",613,"ges",334,"kei","kei","ges",626,220,159,170,246,159,308,214,500,372,"ges",291,212
"2026-06-18 22:45","ges",619,"ges",335,"kei","kei","ges",629,222,159,170,246,160,310,216,500,372,"ges",290,212
"2026-06-18 22:50","ges",632,"ges",339,"kei","kei","ges",630,222,160,170,246,161,310,218,500,372,"ges",290,212
"2026-06-18 22:55","ges",635,"ges",339,"kei","kei","ges",631,221,161,170,248,162,312,219,500,372,"ges",290,212
"2026-06-18 23:00","ges",639,"ges",340,"kei","kei","ges",632,222,161,170,248,163,312,219,500,372,"ges",293,212
"2026-06-18 23:05","ges",640,"ges",344,"kei","kei","ges",633,223,161,170,251,163,311,219,500,372,"ges",296,212
"2026-06-18 23:10","ges",641,"ges",344,"kei","kei","ges",634,226,161,170,250,163,311,220,500,372,"ges","ges",212
"2026-06-18 23:15","ges",642,"ges",345,"kei","kei","ges",634,226,161,170,251,163,310,220,500,372,"ges","ges",212
"2026-06-18 23:20","ges",643,"ges",348,"kei","kei","ges",635,226,161,170,250,162,312,219,500,372,"ges","ges",212
"2026-06-18 23:25","ges",645,"ges",350,"kei","kei","ges",635,226,161,170,250,162,313,219,500,372,"ges","ges",212
"2026-06-18 23:30","ges",646,"ges",351,"kei","kei","ges",636,226,161,170,250,162,313,219,500,372,"ges","ges",212
