Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-05 22:45,0,0,364,0,0,0,0,0,150,162,213,236,436,295,590,239
2020-04-05 22:50,0,0,364,0,0,0,0,0,150,162,213,236,435,294,590,239
2020-04-05 22:55,0,0,364,0,0,0,0,0,150,162,213,236,435,294,590,239
2020-04-05 23:00,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:05,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:10,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:15,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:20,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:25,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:30,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:35,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:40,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:45,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:50,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
2020-04-05 23:55,0,0,364,0,0,0,0,0,150,162,213,236,436,294,590,239
