"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-05 11:15","ges",617,"ges",344,"ges","ges","ges",661,"ges",156,182,232,184,305,250,499,324
"2025-01-05 11:20","ges",615,"ges",344,"ges","ges","ges",659,"ges",156,182,231,185,305,253,497,324
"2025-01-05 11:25","ges",613,"ges",343,"ges","ges","ges",659,"ges",156,182,234,183,306,254,491,324
"2025-01-05 11:30","ges",613,"ges",344,"ges","ges","ges",658,"ges",156,182,235,184,310,255,489,324
"2025-01-05 11:35","ges",612,"ges",343,"ges","ges","ges",657,"ges",155,182,239,185,312,255,474,323
"2025-01-05 11:40","ges",610,"ges",339,"ges","ges","ges",656,"ges",154,182,241,186,312,255,466,323
"2025-01-05 11:45","ges",606,"ges",338,"ges","ges","ges",656,"ges",153,182,243,186,312,258,460,323
"2025-01-05 11:50","ges",607,"ges",336,"ges","ges","ges",656,"ges",153,182,244,185,313,259,452,323
"2025-01-05 11:55","ges",610,"ges",337,"ges","ges","ges",656,"ges",150,182,244,186,312,260,444,323
"2025-01-05 12:00","ges",619,"ges",335,"ges","ges","ges",655,"ges",152,182,246,186,311,258,439,323
"2025-01-05 12:05","ges",620,"ges",335,"ges","ges","ges",656,"ges",152,182,246,186,313,256,437,323
"2025-01-05 12:10","ges",621,"ges",330,"ges","ges","ges",652,"ges",149,182,244,185,318,256,437,323
"2025-01-05 12:15","ges",621,"ges",331,"ges","ges","ges",648,"ges",149,182,246,185,322,257,436,322
"2025-01-05 12:20","ges",619,"ges",331,"ges","ges","ges",648,"ges",149,182,247,183,323,257,436,322
"2025-01-05 12:25","ges",618,"ges",330,"ges","ges","ges",647,"ges",146,182,247,179,322,256,436,322
"2025-01-05 12:30","ges",617,"ges",330,"ges","ges","ges",650,"ges",145,182,249,177,323,256,436,322
"2025-01-05 12:35","ges",617,"ges",330,"ges","ges","ges",651,"ges",143,182,249,173,323,256,437,322
"2025-01-05 12:40","ges",617,"ges",330,"ges","ges","ges",655,"ges",144,182,250,171,323,257,433,322
"2025-01-05 12:45","ges",612,"ges",329,"ges","ges","ges",658,"ges",144,182,254,170,322,256,431,322
"2025-01-05 12:50","ges",610,"ges",327,"ges","ges","ges",656,"ges",145,182,256,168,321,255,424,321
"2025-01-05 12:55","ges",610,"ges",327,"ges","ges","ges",656,"ges",145,182,256,163,320,256,423,321
"2025-01-05 13:00","ges",604,"ges",325,"ges","ges","ges",657,"ges",144,182,256,163,321,255,420,321
"2025-01-05 13:05","ges",600,"ges",327,"ges","ges","ges",658,"ges",144,182,259,161,318,252,415,321
"2025-01-05 13:10","ges",598,"ges",330,"ges","ges","ges",660,"ges",143,182,260,157,315,251,411,321
"2025-01-05 13:15","ges",595,"ges",330,"ges","ges","ges",659,"ges",143,182,260,158,317,252,411,321
"2025-01-05 13:20","ges",593,"ges",331,"ges","ges","ges",659,"ges",141,182,262,159,317,250,405,321
"2025-01-05 13:25","ges",587,"ges",331,"ges","ges","ges",659,"ges",142,182,263,153,314,247,405,321
"2025-01-05 13:30","ges",588,"ges",331,"ges","ges","ges",655,"ges",140,182,264,152,314,246,403,321
"2025-01-05 13:35","ges",587,"ges",332,"ges","ges","ges",653,"ges",139,182,266,152,314,246,400,321
"2025-01-05 13:40","ges",589,"ges",332,"ges","ges","ges",652,"ges",138,182,268,156,314,245,391,323
"2025-01-05 13:45","ges",589,"ges",334,"ges","ges","ges",651,"ges",137,182,269,154,314,245,387,323
"2025-01-05 13:50","ges",588,"ges",333,"ges","ges","ges",651,"ges",135,182,270,154,314,246,386,323
"2025-01-05 13:55","ges",588,"ges",334,"ges","ges","ges",649,"ges",136,182,270,155,316,243,379,323
"2025-01-05 14:00","ges",589,"ges",334,"ges","ges","ges",648,"ges",139,182,270,156,316,244,377,323
"2025-01-05 14:05","ges",589,"ges",330,"ges","ges","ges",653,"ges",138,182,269,157,315,242,379,323
"2025-01-05 14:10","ges",591,"ges",328,"ges","ges","ges",650,"ges",140,182,270,160,316,242,379,323
"2025-01-05 14:15","ges",589,"ges",329,"ges","ges","ges",648,"ges",139,182,270,161,315,240,374,323
"2025-01-05 14:20","ges",590,"ges",328,"ges","ges","ges",646,"ges",136,182,269,158,315,242,365,324
"2025-01-05 14:25","ges",590,"ges",325,"ges","ges","ges",646,"ges",136,182,271,159,315,244,354,324
"2025-01-05 14:30","ges",587,"ges",323,"ges","ges","ges",647,"ges",135,182,271,162,317,244,351,323
"2025-01-05 14:35","ges",589,"ges",323,"ges","ges","ges",649,"ges",135,182,271,163,316,244,345,323
"2025-01-05 14:40","ges",588,"ges",323,"ges","ges","ges",645,"ges",138,182,271,166,316,245,333,323
"2025-01-05 14:45","ges",589,"ges",324,"ges","ges","ges",643,"ges",136,182,269,171,316,245,330,323
"2025-01-05 14:50","ges",588,"ges",323,"ges","ges","ges",642,"ges",135,182,269,174,315,245,326,323
"2025-01-05 14:55","ges",589,"ges",328,"ges","ges","ges",639,"ges",134,182,268,175,314,243,320,323
"2025-01-05 15:00","ges",587,"ges",330,"ges","ges","ges",639,"ges",133,182,267,176,314,248,318,323
"2025-01-05 15:05","ges",585,"ges",331,"ges","ges","ges",638,"ges",134,182,266,174,313,249,323,323
"2025-01-05 15:10","ges",584,"ges",331,"ges","ges","ges",635,"ges",135,182,262,177,313,250,325,323
"2025-01-05 15:15","ges",582,"ges",331,"ges","ges","ges",634,"ges",135,182,260,181,312,250,331,323
"2025-01-05 15:20","ges",572,"ges",330,"ges","ges","ges",633,"ges",131,182,259,182,312,248,338,323
"2025-01-05 15:25","ges",564,"ges",331,"ges","ges","ges",632,"ges",130,182,257,183,313,248,336,323
"2025-01-05 15:30","ges",553,"ges",328,"ges","ges","ges",628,"ges",131,182,255,183,313,247,328,322
"2025-01-05 15:35","ges",543,"ges",328,"ges","ges","ges",627,"ges",132,182,254,181,314,248,319,322
"2025-01-05 15:40","ges",539,"ges",327,"ges","ges","ges",627,"ges",132,182,256,179,312,248,317,322
"2025-01-05 15:45","ges",533,"ges",327,"ges","ges","ges",622,"ges",131,182,257,173,314,248,312,322
"2025-01-05 15:50","ges",518,"ges",326,"ges","ges","ges",621,"ges",135,182,259,170,314,245,309,322
"2025-01-05 15:55","ges",511,"ges",328,"ges","ges","ges",612,"ges",136,182,259,169,315,244,306,322
"2025-01-05 16:00","ges",519,"ges",327,"ges","ges","ges",613,"ges",135,182,257,168,314,240,301,322
"2025-01-05 16:10","ges",516,"ges",328,"ges","ges","ges",612,"ges",136,182,256,169,313,240,300,322
"2025-01-05 16:15","ges",520,"ges",327,"ges","ges","ges",610,"ges",137,182,256,169,311,241,306,322
"2025-01-05 16:20","ges",519,"ges",330,"ges","ges","ges",611,"ges",139,182,257,170,310,239,300,322
"2025-01-05 16:25","ges",519,"ges",329,"ges","ges","ges",615,"ges",139,182,257,171,312,242,294,322
"2025-01-05 16:30","ges",517,"ges",327,"ges","ges","ges",616,"ges",139,182,256,172,314,240,297,322
"2025-01-05 16:35","ges",517,"ges",328,"ges","ges","ges",621,"ges",138,182,257,169,316,243,300,322
"2025-01-05 16:40","ges",520,"ges",326,"ges","ges","ges",623,"ges",138,182,257,169,315,245,311,322
"2025-01-05 16:45","ges",523,"ges",328,"ges","ges","ges",623,"ges",140,182,257,171,314,244,318,322
"2025-01-05 16:50","ges",521,"ges",328,"ges","ges","ges",623,"ges",139,182,257,171,314,245,308,322
"2025-01-05 16:55","ges",515,"ges",330,"ges","ges","ges",628,"ges",139,182,257,174,313,247,304,321
"2025-01-05 17:00","ges",510,"ges",327,"ges","ges","ges",630,"ges",142,182,256,175,313,247,302,321
"2025-01-05 17:05","ges",509,"ges",326,"ges","ges","ges",635,"ges",141,182,256,178,312,245,308,322
"2025-01-05 17:10","ges",510,"ges",324,"ges","ges","ges",633,"ges",141,182,258,176,312,245,316,321
"2025-01-05 17:15","ges",508,"ges",323,"ges","ges","ges",632,"ges",140,182,259,177,310,242,321,320
"2025-01-05 17:20","ges",507,"ges",326,"ges","ges","ges",636,"ges",140,182,260,178,311,240,320,320
"2025-01-05 17:25","ges",503,"ges",325,"ges","ges","ges",642,"ges",141,182,263,177,310,239,326,320
"2025-01-05 17:30","ges",503,"ges",326,"ges","ges","ges",642,"ges",139,182,264,168,307,236,321,320
"2025-01-05 17:35","ges",498,"ges",323,"ges","ges","ges",647,"ges",139,182,264,166,304,238,312,320
"2025-01-05 17:40","ges",496,"ges",321,"ges","ges","ges",648,"ges",142,182,264,162,304,239,299,317
"2025-01-05 17:45","ges",489,"ges",321,"ges","ges","ges",656,"ges",141,182,264,161,299,238,291,317
"2025-01-05 17:50","ges",489,"ges",322,"ges","ges","ges",659,"ges",139,182,263,160,298,240,290,317
"2025-01-05 17:55","ges",489,"ges",321,"ges","ges","ges",660,"ges",134,182,263,161,299,233,291,315
"2025-01-05 18:00","ges",487,"ges",321,"ges","ges","ges",662,"ges",132,182,261,158,300,231,293,315
"2025-01-05 18:05","ges",486,"ges",322,"ges","ges","ges",663,"ges",131,182,261,155,300,226,289,315
"2025-01-05 18:10","ges",483,"ges",321,"ges","ges","ges",662,"ges",131,182,261,155,301,226,284,315
"2025-01-05 18:15","ges",481,"ges",321,"ges","ges","ges",663,"ges",132,182,262,151,302,225,279,315
"2025-01-05 18:20","ges",482,"ges",320,"ges","ges","ges",665,"ges",131,182,261,151,302,227,276,315
"2025-01-05 18:25","ges",477,"ges",314,"ges","ges","ges",666,"ges",130,182,258,151,301,227,274,315
"2025-01-05 18:30","ges",476,"ges",314,"ges","ges","ges",666,"ges",130,182,258,149,302,228,277,315
"2025-01-05 18:35","ges",463,"ges",310,"ges","ges","ges",667,"ges",130,182,258,150,302,227,279,315
"2025-01-05 18:40","ges",464,"ges",309,"ges","ges","ges",666,"ges",130,182,257,152,301,227,286,314
"2025-01-05 18:45","ges",465,"ges",309,"ges","ges","ges",668,"ges",130,182,258,152,301,229,290,314
"2025-01-05 18:50","ges",463,"ges",310,"ges","ges","ges",671,"ges",129,182,258,154,301,230,285,315
"2025-01-05 18:55","ges",464,"ges",309,"ges","ges","ges",671,"ges",129,182,260,154,300,227,283,314
"2025-01-05 19:00","ges",462,"ges",310,"ges","ges","ges",670,"ges",127,182,259,153,298,227,283,314
"2025-01-05 19:05","ges",460,"ges",307,"ges","ges","ges",670,"ges",130,182,259,154,298,227,277,314
"2025-01-05 19:10","ges",462,"ges",308,"ges","ges","ges",664,"ges",132,182,261,157,296,227,273,314
"2025-01-05 19:15","ges",465,"ges",306,"ges","ges","ges",669,"ges",134,182,260,156,298,228,271,314
"2025-01-05 19:20","ges",464,"ges",304,"ges","ges","ges",673,"ges",136,182,260,158,297,230,270,314
"2025-01-05 19:25","ges",464,"ges",304,"ges","ges","ges",677,"ges",137,182,259,155,297,230,265,315
"2025-01-05 19:30","ges",465,"ges",306,"ges","ges","ges",677,"ges",138,182,259,156,296,230,272,314
"2025-01-05 19:35","ges",464,"ges",305,"ges","ges","ges",678,"ges",138,182,259,152,296,232,285,315
"2025-01-05 19:40","ges",469,"ges",307,"ges","ges","ges",677,"ges",139,182,261,154,296,234,288,315
"2025-01-05 19:45","ges",480,"ges",307,"ges","ges","ges",678,"ges",139,182,261,156,300,236,297,315
"2025-01-05 19:50","ges",488,"ges",311,"ges","ges","ges",677,"ges",139,182,261,160,303,238,305,315
"2025-01-05 19:55","ges",491,"ges",313,"ges","ges","ges",680,"ges",141,182,262,161,303,239,302,315
"2025-01-05 20:00","ges",495,"ges",313,"ges","ges","ges",680,"ges",142,182,266,162,303,239,316,315
"2025-01-05 20:05","ges",495,"ges",315,"ges","ges","ges",681,"ges",143,170,266,165,303,240,323,315
"2025-01-05 20:10","ges",499,"ges",320,"ges","ges","ges",681,"ges",144,170,267,165,303,242,326,315
"2025-01-05 20:15","ges",502,"ges",320,"ges","ges","ges",683,"ges",144,170,271,168,303,244,331,315
"2025-01-05 20:20","ges",502,"ges",321,"ges","ges","ges",689,"ges",146,170,271,171,303,252,329,315
"2025-01-05 20:25","ges",504,"ges",327,"ges","ges","ges",690,"ges",151,170,272,173,313,256,336,315
"2025-01-05 20:30","ges",505,"ges",329,"ges","ges","ges",689,"ges",158,170,271,172,316,256,340,315
"2025-01-05 20:35","ges",506,"ges",330,"ges","ges","ges",688,"ges",158,170,271,173,319,259,344,318
"2025-01-05 20:40","ges",505,"ges",334,"ges","ges","ges",689,"ges",158,170,271,175,320,263,352,319
"2025-01-05 20:45","ges",510,"ges",338,"ges","ges","ges",690,"ges",158,170,271,181,320,266,358,319
"2025-01-05 20:50","ges",523,"ges",339,"ges","ges","ges",692,"ges",158,170,271,181,320,266,363,320
"2025-01-05 20:55","ges",525,"ges",340,"ges","ges","ges",692,"ges",159,170,271,184,320,266,363,320
"2025-01-05 21:00","ges",525,"ges",342,"ges","ges","ges",692,"ges",159,170,271,185,321,267,369,322
"2025-01-05 21:05","ges",526,"ges",344,"ges","ges","ges",692,"ges",159,170,271,186,323,268,370,322
"2025-01-05 21:10","ges",528,"ges",345,"ges","ges","ges",691,"ges",160,170,273,186,323,268,370,322
"2025-01-05 21:15","ges",530,"ges",347,"ges","ges","ges",692,"ges",160,170,273,187,323,269,371,322
"2025-01-05 21:20","ges",531,"ges",347,"ges","ges","ges",692,"ges",160,170,273,187,322,268,376,322
"2025-01-05 21:25","ges",539,"ges",351,"ges","ges","ges",691,"ges",160,170,273,184,322,268,378,322
"2025-01-05 21:30","ges",543,"ges",352,"ges","ges","ges",693,"ges",162,170,274,182,324,268,380,321
"2025-01-05 21:35","ges",548,"ges",352,"ges","ges","ges",693,"ges",162,170,275,183,324,266,388,321
"2025-01-05 21:40","ges",550,"ges",352,"ges","ges","ges",693,"ges",162,170,275,183,326,266,390,321
"2025-01-05 21:45","ges",551,"ges",353,"ges","ges","ges",693,"ges",162,170,275,184,327,266,394,321
"2025-01-05 21:50","ges",554,"ges",355,"ges","ges","ges",694,"ges",162,170,275,185,327,266,400,322
"2025-01-05 21:55","ges",555,"ges",356,"ges","ges","ges",693,"ges",162,170,275,186,328,265,408,322
"2025-01-05 22:00","ges",555,"ges",356,"ges","ges","ges",693,"ges",162,170,276,190,328,265,417,322
"2025-01-05 22:05","ges",558,"ges",357,"ges","ges","ges",695,"ges",163,170,277,191,328,266,418,321
"2025-01-05 22:10","ges",560,"ges",357,"ges","ges","ges",697,"ges",163,170,277,193,328,266,420,322
"2025-01-05 22:15","ges",561,"ges",357,"ges","ges","ges",699,"ges",163,170,278,194,327,266,422,322
"2025-01-05 22:20","ges",562,"ges",356,"ges","ges","ges",699,"ges",163,170,278,195,328,266,423,323
"2025-01-05 22:25","ges",562,"ges",357,"ges","ges","ges",699,"ges",163,170,278,194,328,267,433,323
"2025-01-05 22:30","ges",564,"ges",357,"ges","ges","ges",699,"ges",163,170,278,198,329,269,443,323
"2025-01-05 22:35","ges",565,"ges",357,"ges","ges","ges",699,"ges",163,170,279,198,329,270,448,324
"2025-01-05 22:40","ges",570,"ges",357,"ges","ges","ges",699,"ges",163,170,279,197,329,270,454,324
"2025-01-05 22:45","ges",579,"ges",357,"ges","ges","ges",699,"ges",163,170,280,196,329,269,456,324
"2025-01-05 22:50","ges",584,"ges",357,"ges","ges","ges",699,"ges",163,170,280,196,328,269,459,324
"2025-01-05 22:55","ges",595,"ges",357,"ges","ges","ges",700,"ges",163,170,280,196,329,269,469,324
"2025-01-05 23:00","ges",624,"ges",356,"ges","ges","ges",700,"ges",163,170,281,196,329,270,480,324
"2025-01-05 23:05","ges",631,"ges",357,"ges","ges","ges",700,"ges",163,170,281,196,329,270,491,324
"2025-01-05 23:10","ges",632,"ges",358,"ges","ges","ges",700,"ges",163,170,281,197,329,270,501,324
"2025-01-05 23:15","ges",632,"ges",359,"ges","ges","ges",700,"ges",163,170,281,198,329,270,510,324
"2025-01-05 23:20","ges",635,"ges",360,"ges","ges","ges",700,"ges",163,170,281,199,330,270,513,324
"2025-01-05 23:25","ges",635,"ges",361,"ges","ges","ges",700,"ges",163,170,281,199,330,269,513,325
"2025-01-05 23:30","ges",636,"ges",361,"ges","ges","ges",700,"ges",163,170,281,200,331,269,514,325
"2025-01-05 23:35","ges",637,"ges",361,"ges","ges","ges",700,"ges",163,170,281,200,331,269,516,325
"2025-01-05 23:40","ges",637,"ges",361,"ges","ges","ges",700,"ges",163,170,281,200,331,269,519,325
"2025-01-05 23:45","ges",638,"ges",361,"ges","ges","ges",700,"ges",163,170,281,201,331,269,521,325
"2025-01-05 23:50","ges",638,"ges",361,"ges","ges","ges",700,"ges",163,170,281,203,331,269,522,325
"2025-01-05 23:55","ges",639,"ges",361,"ges","ges","ges",700,"ges",163,170,282,203,331,269,523,325
