Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-06 08:00,0,0,356,0,0,0,0,0,0,157,0,255,419,287,481,170
2020-12-06 08:05,0,0,356,0,0,0,0,0,0,157,0,255,418,285,481,170
2020-12-06 08:10,0,0,356,0,0,0,0,0,0,157,289,255,418,285,481,170
2020-12-06 08:15,0,0,355,0,0,0,0,0,0,157,289,255,418,283,481,170
2020-12-06 08:20,0,0,355,0,0,0,0,0,0,157,289,256,417,283,481,170
2020-12-06 08:25,0,0,355,0,0,0,0,0,0,157,289,256,417,283,481,170
2020-12-06 08:30,0,0,355,0,0,0,0,0,0,157,289,256,417,283,481,170
2020-12-06 08:35,0,0,355,0,0,0,0,0,0,157,289,256,417,283,481,170
2020-12-06 08:40,0,0,355,0,0,0,0,0,0,157,289,256,417,282,481,170
2020-12-06 08:45,0,0,355,0,0,0,0,0,0,157,289,256,417,282,480,170
2020-12-06 08:50,661,0,355,0,0,0,0,0,0,157,289,255,417,282,480,170
2020-12-06 08:55,661,0,355,0,0,0,0,0,0,157,289,255,416,282,480,170
2020-12-06 09:00,661,0,355,0,0,0,0,0,0,157,289,255,416,282,480,170
2020-12-06 09:05,661,0,356,0,0,0,0,0,0,157,289,256,416,282,480,170
2020-12-06 09:10,662,0,356,0,0,0,0,0,0,157,288,256,416,282,480,170
2020-12-06 09:15,662,0,356,0,0,0,0,0,0,157,288,256,416,282,480,170
2020-12-06 09:20,662,0,356,0,0,0,0,0,0,157,288,257,416,282,480,170
2020-12-06 09:25,662,0,356,0,0,0,0,0,0,157,288,257,416,283,480,170
2020-12-06 09:30,661,0,356,0,0,0,0,0,0,157,289,256,416,283,480,170
2020-12-06 09:35,660,0,356,0,0,0,0,0,0,157,289,256,416,283,480,170
2020-12-06 09:40,660,0,356,0,0,0,0,0,0,157,289,256,416,283,480,170
2020-12-06 09:45,660,0,356,0,0,0,0,0,0,157,289,256,416,283,480,170
2020-12-06 09:50,660,0,356,0,0,0,0,0,0,157,290,255,415,284,480,169
2020-12-06 09:55,661,0,356,0,0,0,0,0,0,157,290,254,415,284,480,168
2020-12-06 10:00,661,0,356,0,0,0,0,0,0,157,290,254,415,284,480,168
2020-12-06 10:05,661,0,356,0,0,0,0,0,150,157,290,254,415,283,480,168
2020-12-06 10:10,662,0,356,0,0,0,0,0,150,157,290,254,416,283,480,168
2020-12-06 10:15,662,0,356,0,0,0,0,0,150,157,289,254,416,282,480,168
2020-12-06 10:20,662,0,356,0,0,0,0,0,150,157,289,253,416,282,480,168
2020-12-06 10:25,662,0,356,0,0,0,0,0,150,157,288,253,416,282,480,168
2020-12-06 10:30,661,0,356,0,0,0,0,0,150,157,289,253,415,282,480,168
2020-12-06 10:35,661,0,356,0,0,0,0,0,150,157,288,253,415,283,480,167
2020-12-06 10:40,663,0,357,0,0,0,0,0,150,157,288,254,414,283,480,167
2020-12-06 10:45,664,0,357,0,0,0,0,0,150,157,287,255,414,283,480,167
2020-12-06 10:50,664,0,357,0,0,0,0,0,150,157,286,256,414,282,480,166
2020-12-06 10:55,663,0,357,0,0,0,0,0,150,157,286,255,414,283,480,166
2020-12-06 11:00,662,0,356,0,0,0,0,0,150,157,286,255,414,283,480,167
2020-12-06 11:05,661,0,356,0,0,0,0,0,150,157,286,254,415,283,480,167
2020-12-06 11:10,660,0,355,0,0,0,0,0,150,157,286,255,415,284,480,167
2020-12-06 11:15,662,0,355,0,0,0,0,0,150,157,286,258,415,282,480,167
2020-12-06 11:20,660,0,355,0,0,0,0,0,150,157,287,258,416,283,480,166
2020-12-06 11:25,660,0,355,0,0,0,0,0,150,157,286,259,417,282,480,166
2020-12-06 11:30,660,0,354,0,0,0,0,0,150,157,286,259,417,282,480,165
2020-12-06 11:35,661,0,354,0,0,0,0,0,150,157,286,260,417,282,480,165
2020-12-06 11:40,659,0,353,0,0,0,0,0,150,157,284,259,417,283,480,165
2020-12-06 11:45,659,0,353,0,0,0,0,0,150,157,284,259,417,282,480,165
2020-12-06 11:50,659,0,353,0,0,0,0,0,150,157,284,257,417,282,479,165
2020-12-06 11:55,658,0,353,0,0,0,0,0,150,157,285,256,418,281,479,165
2020-12-06 12:00,657,0,353,0,0,0,0,0,150,157,285,256,417,281,479,164
2020-12-06 12:05,658,0,352,0,0,0,0,0,150,157,286,256,417,281,479,164
2020-12-06 12:10,659,0,353,0,0,0,0,0,150,157,287,257,417,282,479,164
2020-12-06 12:15,657,0,353,0,0,0,0,0,150,157,287,256,416,283,479,164
2020-12-06 12:20,659,0,353,0,0,0,0,0,150,157,287,256,415,284,479,164
2020-12-06 12:25,659,0,352,0,0,0,0,0,150,157,287,256,415,283,479,164
2020-12-06 12:30,659,0,352,0,0,0,0,0,150,157,287,256,415,283,479,164
2020-12-06 12:35,659,0,352,0,0,0,0,0,150,157,290,254,414,283,480,165
2020-12-06 12:40,660,0,353,0,0,0,0,0,150,157,291,253,415,283,480,167
2020-12-06 12:45,661,0,351,0,0,0,0,0,150,157,290,252,415,282,480,167
2020-12-06 12:50,661,0,353,0,0,0,0,0,150,157,290,253,415,281,479,167
2020-12-06 12:55,657,0,354,0,0,0,0,0,150,157,290,253,415,281,480,167
2020-12-06 13:00,658,0,353,0,0,0,0,0,150,157,290,253,416,283,480,167
2020-12-06 13:05,658,0,353,0,0,0,0,0,150,157,291,253,415,283,480,167
2020-12-06 13:10,655,0,352,0,0,0,0,0,150,157,290,252,414,282,480,167
2020-12-06 13:15,654,0,351,0,0,0,0,0,150,157,290,254,414,282,480,167
2020-12-06 13:20,655,0,350,0,0,0,0,0,150,157,290,254,413,281,480,168
2020-12-06 13:25,656,0,350,0,0,0,0,0,150,157,290,255,413,283,480,168
2020-12-06 13:30,656,0,348,0,0,0,0,0,150,157,290,256,413,284,480,168
2020-12-06 13:35,655,0,350,0,0,0,0,0,150,157,290,255,413,284,479,168
2020-12-06 13:40,654,0,348,0,0,0,0,0,150,157,288,255,413,285,479,170
2020-12-06 13:45,655,0,348,0,0,0,0,0,150,157,288,254,413,285,479,170
2020-12-06 13:50,652,0,348,0,0,0,0,0,150,157,288,254,412,284,479,170
2020-12-06 13:55,652,0,348,0,0,0,0,0,150,157,288,253,412,284,479,170
2020-12-06 14:00,653,0,347,0,0,0,0,0,150,157,290,251,411,283,479,170
2020-12-06 14:05,653,0,348,0,0,0,0,0,150,157,290,252,411,283,479,170
2020-12-06 14:10,652,0,348,0,0,0,0,0,150,157,290,255,411,283,479,170
2020-12-06 14:15,652,0,351,0,0,0,0,0,150,157,290,256,411,283,479,170
2020-12-06 14:20,652,0,351,0,0,0,0,0,150,157,291,257,411,283,479,170
2020-12-06 14:25,654,0,351,0,0,0,0,0,150,157,291,257,412,285,480,171
2020-12-06 14:30,654,0,351,0,0,0,0,0,150,157,291,258,412,285,480,171
2020-12-06 14:35,655,0,355,0,0,0,0,0,150,157,291,257,411,284,480,171
2020-12-06 14:40,654,0,355,0,0,0,0,0,150,157,291,259,412,282,480,171
2020-12-06 14:45,653,0,355,0,0,0,0,0,150,157,291,259,412,282,480,171
2020-12-06 14:50,652,0,355,0,0,0,0,0,150,157,290,259,413,281,480,171
2020-12-06 14:55,650,0,354,0,0,0,0,0,150,157,289,257,413,280,479,171
2020-12-06 15:00,650,0,354,0,0,0,0,0,150,157,289,256,413,278,480,171
2020-12-06 15:05,650,0,351,0,0,0,0,0,150,157,288,255,413,277,479,171
2020-12-06 15:10,650,0,351,0,0,0,0,0,150,157,288,255,414,276,479,171
2020-12-06 15:15,650,0,351,0,0,0,0,0,150,157,285,257,415,277,479,171
2020-12-06 15:20,650,0,350,0,0,0,0,0,150,157,286,259,413,275,480,171
2020-12-06 15:25,648,0,350,0,0,0,0,0,150,157,287,258,413,275,480,171
2020-12-06 15:30,647,0,350,0,0,0,0,0,150,157,287,258,415,276,479,171
2020-12-06 15:35,646,0,351,0,0,0,0,0,150,157,287,259,415,277,479,171
2020-12-06 15:40,646,0,349,0,0,0,0,0,150,157,287,259,418,280,478,171
2020-12-06 15:45,644,0,350,0,0,0,0,0,150,157,287,259,418,280,478,171
2020-12-06 15:50,644,0,350,0,0,0,0,0,150,157,284,260,418,282,478,171
2020-12-06 15:55,644,0,350,0,0,0,0,0,150,157,283,260,416,280,479,171
2020-12-06 16:00,646,0,349,0,0,0,0,0,150,157,284,258,416,280,479,171
2020-12-06 16:05,647,0,349,0,0,0,0,0,150,157,282,259,416,283,479,171
2020-12-06 16:10,646,0,351,0,0,0,0,0,150,157,282,260,418,282,481,171
2020-12-06 16:15,648,0,350,0,0,0,0,0,150,157,285,260,418,284,481,170
2020-12-06 16:20,647,0,349,0,0,0,0,0,150,157,286,260,418,284,481,170
2020-12-06 16:25,646,0,348,0,0,0,0,0,150,157,283,260,418,283,481,171
2020-12-06 16:30,645,0,347,0,0,0,0,0,150,157,283,260,417,283,481,171
2020-12-06 16:35,647,0,347,0,0,0,0,0,150,157,281,262,416,282,480,170
2020-12-06 16:40,650,0,347,0,0,0,0,0,150,157,281,263,416,282,480,170
2020-12-06 16:45,651,0,346,0,0,0,0,0,150,157,283,263,415,284,480,170
2020-12-06 16:50,651,0,347,0,0,0,0,0,150,157,282,262,415,285,480,170
2020-12-06 16:55,651,0,347,0,0,0,0,0,150,157,282,263,418,284,480,170
2020-12-06 17:00,651,0,348,0,0,0,0,0,150,157,282,261,418,282,480,170
2020-12-06 17:05,650,0,349,0,0,0,0,0,150,157,284,261,418,282,480,170
2020-12-06 17:10,648,0,350,0,0,0,0,0,150,157,284,261,417,283,480,170
2020-12-06 17:15,651,0,350,0,0,0,0,0,150,157,282,263,417,284,480,170
2020-12-06 17:20,651,0,351,0,0,0,0,0,150,157,283,262,419,287,480,170
2020-12-06 17:25,651,0,351,0,0,0,0,0,150,157,283,263,419,288,480,170
2020-12-06 17:30,651,0,351,0,0,0,0,0,150,157,283,262,418,287,480,170
2020-12-06 17:35,654,0,350,0,0,0,0,0,150,157,282,262,419,287,480,170
2020-12-06 17:40,653,0,350,0,0,0,0,0,150,157,283,260,417,287,480,170
2020-12-06 17:45,653,0,350,0,0,0,0,0,150,157,284,258,417,287,480,170
2020-12-06 17:50,654,0,352,0,0,0,0,0,150,157,288,259,417,287,480,170
2020-12-06 17:55,655,0,352,0,0,0,0,0,150,157,289,258,417,288,480,170
2020-12-06 18:00,655,0,352,0,0,0,0,0,150,157,289,258,417,287,481,170
2020-12-06 18:05,656,0,352,0,0,0,0,0,150,157,290,258,416,286,481,170
2020-12-06 18:10,654,0,352,0,0,0,0,0,150,157,290,259,418,287,481,170
2020-12-06 18:15,653,0,352,0,0,0,0,0,150,157,290,261,419,287,481,170
2020-12-06 18:20,654,0,353,0,0,0,0,0,150,157,290,260,419,288,481,170
2020-12-06 18:25,656,0,353,0,0,0,0,0,150,157,290,258,419,288,481,170
2020-12-06 18:30,656,0,353,0,0,0,0,0,150,157,290,258,419,288,481,170
2020-12-06 18:35,657,0,356,0,0,0,0,0,150,157,291,258,419,287,481,170
2020-12-06 18:40,658,0,357,0,0,0,0,0,150,157,290,257,420,287,481,170
2020-12-06 18:45,658,0,357,0,0,0,0,0,150,157,289,256,420,287,481,170
2020-12-06 18:50,658,0,357,0,0,0,0,0,150,157,291,254,420,288,481,170
2020-12-06 18:55,658,0,358,0,0,0,0,0,150,157,291,253,420,287,481,170
2020-12-06 19:00,661,0,358,0,0,0,0,0,150,157,291,252,420,286,481,170
2020-12-06 19:05,661,0,358,0,0,0,0,0,150,157,291,253,420,286,481,170
2020-12-06 19:10,664,0,361,0,0,0,0,0,150,157,291,253,421,286,481,170
2020-12-06 19:15,664,0,361,0,0,0,0,0,150,157,291,254,421,287,481,170
2020-12-06 19:20,665,0,361,0,0,0,0,0,150,157,291,254,421,288,480,170
2020-12-06 19:25,665,0,361,0,0,0,0,0,150,157,291,252,421,287,480,170
2020-12-06 19:30,665,0,361,0,0,0,0,0,150,157,291,252,421,287,480,170
2020-12-06 19:35,665,0,361,0,0,0,0,0,150,157,291,251,421,289,480,170
2020-12-06 19:40,664,0,361,0,0,0,0,0,150,157,291,251,421,288,480,170
2020-12-06 19:45,665,0,361,0,0,0,0,0,150,157,291,251,421,288,480,170
2020-12-06 19:50,665,0,361,0,0,0,0,0,150,157,291,251,421,287,480,169
2020-12-06 19:55,665,0,361,0,0,0,0,0,150,157,291,250,421,287,480,169
2020-12-06 20:00,665,0,360,0,0,0,0,0,150,157,291,249,421,287,480,169
2020-12-06 20:05,665,0,360,0,0,0,0,0,150,157,291,249,421,287,480,169
2020-12-06 20:10,664,0,360,0,0,0,0,0,150,157,291,252,421,287,480,169
2020-12-06 20:15,664,0,360,0,0,0,0,0,150,157,291,252,420,288,480,169
2020-12-06 20:20,663,0,360,0,0,0,0,0,150,157,291,252,420,288,480,169
2020-12-06 20:25,662,0,360,0,0,0,0,0,150,157,291,252,420,288,480,169
2020-12-06 20:30,663,0,361,0,0,0,0,0,150,157,291,252,420,287,480,169
2020-12-06 20:35,663,0,361,0,0,0,0,0,150,157,291,251,420,286,480,169
2020-12-06 20:40,664,0,361,0,0,0,0,0,150,157,291,251,420,285,480,169
2020-12-06 20:45,664,0,361,0,0,0,0,0,150,157,291,253,420,285,480,169
2020-12-06 20:50,664,0,360,0,0,0,0,0,150,157,291,254,420,285,480,168
2020-12-06 20:55,664,0,360,0,0,0,0,0,150,157,291,253,420,285,480,168
2020-12-06 21:00,664,0,360,0,0,0,0,0,150,157,291,253,419,285,480,169
2020-12-06 21:05,664,0,360,0,0,0,0,0,150,157,291,253,419,284,480,169
2020-12-06 21:10,664,0,360,0,0,0,0,0,150,157,291,251,419,284,480,169
2020-12-06 21:15,665,0,360,0,0,0,0,0,150,157,291,251,419,284,480,169
2020-12-06 21:20,665,0,360,0,0,0,0,0,150,157,291,250,420,283,480,169
2020-12-06 21:25,664,0,360,0,0,0,0,0,150,157,291,252,420,283,480,170
2020-12-06 21:30,664,0,359,0,0,0,0,0,150,157,291,251,421,283,480,170
2020-12-06 21:35,664,0,359,0,0,0,0,0,150,157,291,251,421,283,480,170
2020-12-06 21:40,664,0,358,0,0,0,0,0,150,157,291,251,421,282,480,170
2020-12-06 21:45,664,0,358,0,0,0,0,0,150,157,291,250,421,282,480,170
2020-12-06 21:50,664,0,359,0,0,0,0,0,150,157,291,250,420,282,480,170
2020-12-06 21:55,664,0,359,0,0,0,0,0,150,157,291,249,420,281,480,170
2020-12-06 22:00,664,0,359,0,0,0,0,0,150,157,291,248,420,282,480,170
2020-12-06 22:05,664,0,359,0,0,0,0,0,150,157,291,249,420,283,480,170
2020-12-06 22:10,664,0,359,0,0,0,0,0,150,157,291,249,420,283,481,170
2020-12-06 22:15,664,0,359,0,0,0,0,0,150,157,291,249,420,285,481,170
2020-12-06 22:20,664,0,360,0,0,0,0,0,150,157,291,249,421,285,481,170
2020-12-06 22:25,664,0,360,0,0,0,0,0,150,157,291,249,421,285,481,170
2020-12-06 22:30,664,0,360,0,0,0,0,0,150,157,291,249,421,285,481,170
2020-12-06 22:35,664,0,360,0,0,0,0,0,150,157,291,250,421,285,481,170
2020-12-06 22:40,664,0,360,0,0,0,0,0,150,157,291,250,421,285,481,170
2020-12-06 22:45,664,0,360,0,0,0,0,0,150,157,291,250,421,285,481,170
2020-12-06 22:50,664,0,360,0,0,0,0,0,150,157,291,250,421,285,481,170
2020-12-06 22:55,664,0,360,0,0,0,0,0,150,157,291,250,420,285,481,170
2020-12-06 23:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:05,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:10,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:20,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:25,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:35,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:40,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:50,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-06 23:55,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
