Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-24 08:25,579,147,285,52,310,264,565,218,146,142,248,144,307,212,410,100
2021-02-24 08:30,580,143,279,52,311,258,557,216,144,140,248,140,304,209,409,96
2021-02-24 08:35,572,141,277,52,311,254,541,215,144,139,247,137,298,207,409,94
2021-02-24 08:40,572,136,274,52,311,245,539,215,141,139,243,137,291,205,410,95
2021-02-24 08:45,565,133,267,51,311,241,536,214,139,139,239,141,286,203,411,96
2021-02-24 08:50,562,128,264,51,312,234,528,212,137,138,236,139,282,201,409,96
2021-02-24 08:55,558,110,259,50,313,225,520,213,132,135,237,140,273,200,408,95
2021-02-24 09:00,555,104,255,50,313,217,512,211,132,134,233,139,269,197,406,94
2021-02-24 09:05,550,101,249,49,313,216,497,209,128,129,234,142,266,194,403,93
2021-02-24 09:10,543,98,244,49,313,209,490,208,126,129,233,137,262,193,403,92
2021-02-24 09:15,538,90,238,49,313,205,485,208,124,128,232,134,258,195,400,93
2021-02-24 09:20,537,84,237,49,313,203,480,208,123,124,227,134,254,194,401,96
2021-02-24 09:25,536,83,234,49,314,203,470,208,120,124,227,135,255,194,401,97
2021-02-24 09:30,531,83,226,48,314,199,465,206,116,122,224,134,253,194,401,98
2021-02-24 09:35,525,81,223,48,315,192,459,205,113,119,223,132,248,193,400,100
2021-02-24 09:40,523,85,224,46,315,187,457,206,108,119,222,135,247,187,402,101
2021-02-24 09:45,523,82,220,46,315,183,455,206,107,120,224,134,246,189,401,104
2021-02-24 09:50,518,73,215,45,315,179,443,207,105,119,223,133,240,187,403,105
2021-02-24 09:55,513,66,205,45,315,179,434,202,101,117,219,135,243,186,402,104
2021-02-24 10:00,508,56,201,44,315,173,432,200,103,118,220,133,243,186,398,104
2021-02-24 10:05,503,51,203,43,316,170,421,200,104,118,218,129,243,183,406,104
2021-02-24 10:10,497,48,201,43,316,165,420,200,103,115,212,129,241,182,399,104
2021-02-24 10:15,493,46,199,42,318,168,419,198,103,115,211,131,236,182,399,105
2021-02-24 10:20,488,42,196,42,318,163,413,198,101,113,218,126,234,178,394,105
2021-02-24 10:25,488,45,192,42,318,157,410,195,100,114,214,124,228,175,383,102
2021-02-24 10:30,490,45,196,42,319,160,408,194,101,113,211,124,225,174,377,100
2021-02-24 10:35,483,39,192,42,319,165,402,193,96,113,208,124,222,172,373,101
2021-02-24 10:40,479,35,185,40,320,162,396,193,96,110,209,124,223,171,371,100
2021-02-24 10:45,483,32,180,40,320,156,393,192,96,109,209,123,220,168,371,101
2021-02-24 10:50,485,34,183,40,320,148,393,192,93,108,212,121,220,171,374,102
2021-02-24 10:55,478,34,179,40,320,143,390,190,93,107,213,122,219,173,373,101
2021-02-24 11:00,471,43,182,39,321,139,375,189,91,109,212,123,216,169,369,102
2021-02-24 11:05,469,42,179,39,326,142,378,190,90,111,208,123,216,168,369,101
2021-02-24 11:10,469,32,182,39,326,137,379,192,90,109,206,126,220,167,368,101
2021-02-24 11:15,465,36,182,39,327,138,382,194,88,109,207,124,227,167,370,98
2021-02-24 11:20,469,37,180,38,328,132,379,191,92,112,209,126,227,165,370,98
2021-02-24 11:25,472,37,187,38,328,125,380,189,90,112,204,125,225,166,369,96
2021-02-24 11:30,467,39,183,35,330,119,380,191,92,116,201,127,225,165,368,93
2021-02-24 11:35,463,40,185,35,332,116,379,190,91,114,201,122,225,167,367,92
2021-02-24 11:40,463,39,182,34,335,104,373,187,97,113,204,123,224,173,368,93
2021-02-24 11:45,462,40,185,34,336,102,372,188,96,113,206,125,222,175,368,93
2021-02-24 11:50,463,37,189,33,341,99,382,187,96,113,199,123,221,174,368,95
2021-02-24 11:55,465,37,195,33,341,98,378,184,92,116,202,127,223,175,369,93
2021-02-24 12:00,467,36,199,33,345,94,374,186,93,115,206,127,222,180,369,93
2021-02-24 12:05,471,35,200,32,347,89,380,187,94,116,209,126,223,180,369,91
2021-02-24 12:10,476,37,195,32,347,88,387,186,93,119,212,129,225,182,370,90
2021-02-24 12:15,482,37,191,31,350,82,396,189,96,120,215,131,231,185,371,90
2021-02-24 12:20,486,41,190,31,354,77,399,190,96,119,218,133,232,188,376,93
2021-02-24 12:25,487,46,192,31,357,73,399,190,94,119,220,134,235,189,376,92
2021-02-24 12:30,494,49,196,31,362,66,399,193,95,117,219,138,242,191,376,91
2021-02-24 12:35,491,51,202,30,364,64,403,193,96,120,219,137,246,192,379,92
2021-02-24 12:40,494,62,207,28,366,60,414,196,97,120,220,137,244,189,383,93
2021-02-24 12:45,495,66,212,28,369,70,416,197,97,120,221,137,247,187,390,92
2021-02-24 12:50,493,71,212,27,369,66,420,196,99,121,223,135,247,192,393,91
2021-02-24 12:55,492,74,219,27,372,67,423,195,104,120,227,135,244,192,401,92
2021-02-24 13:00,496,72,221,26,376,63,425,198,106,119,229,133,247,194,405,91
2021-02-24 13:05,505,76,227,26,379,59,436,198,108,120,231,131,249,196,412,90
2021-02-24 13:10,502,80,230,25,380,57,444,195,111,122,232,132,252,199,412,91
2021-02-24 13:15,503,79,234,25,383,54,450,196,110,122,233,133,249,200,418,93
2021-02-24 13:20,503,83,237,25,384,54,454,196,114,123,235,136,253,201,423,94
2021-02-24 13:25,507,88,239,24,384,201,459,199,120,125,236,140,259,202,432,97
2021-02-24 13:30,507,93,239,24,385,200,461,200,122,126,233,142,262,204,435,98
2021-02-24 13:35,513,94,237,24,387,195,457,201,122,126,232,145,267,205,438,99
2021-02-24 13:40,518,94,236,24,387,194,461,199,124,126,232,141,269,206,438,98
2021-02-24 13:45,519,94,238,24,389,194,470,199,125,124,232,143,272,208,441,100
2021-02-24 13:50,517,93,242,24,391,191,468,200,121,123,230,146,272,209,442,100
2021-02-24 13:55,521,94,247,24,393,191,477,197,118,123,227,145,274,207,445,101
2021-02-24 14:00,526,93,247,23,395,191,482,197,119,123,227,147,272,208,445,102
2021-02-24 14:05,530,95,249,22,396,190,489,199,119,124,229,144,274,209,445,101
2021-02-24 14:10,537,100,246,21,398,188,496,203,121,123,227,142,281,212,445,100
2021-02-24 14:15,539,102,248,21,399,225,504,205,122,126,228,142,285,211,444,100
2021-02-24 14:20,543,104,250,21,402,224,506,205,123,127,225,140,287,216,443,100
2021-02-24 14:25,545,102,251,21,403,221,510,208,123,128,224,142,289,215,442,100
2021-02-24 14:30,547,102,254,21,409,221,516,210,127,128,227,143,290,216,441,100
2021-02-24 14:35,546,102,254,21,412,221,515,212,129,126,229,143,292,217,440,101
2021-02-24 14:40,547,102,255,21,413,220,520,219,127,126,233,146,290,217,442,100
2021-02-24 14:45,547,101,258,20,416,219,521,222,128,126,232,144,290,220,441,100
2021-02-24 14:50,547,100,255,19,416,217,520,226,131,126,232,143,291,218,439,100
2021-02-24 14:55,555,99,255,16,423,213,520,230,128,129,235,143,292,216,441,103
2021-02-24 15:00,558,98,254,16,426,208,518,235,127,126,237,142,293,220,442,101
2021-02-24 15:05,559,99,255,16,428,206,519,236,128,126,237,148,290,221,443,100
2021-02-24 15:10,557,97,257,14,429,205,517,234,126,127,238,144,290,220,444,103
2021-02-24 15:15,556,96,260,14,430,201,518,234,127,128,238,144,293,220,440,104
2021-02-24 15:20,559,99,260,13,436,199,521,233,129,131,239,149,298,219,439,105
2021-02-24 15:25,558,101,262,12,437,199,520,233,131,131,239,152,299,221,438,105
2021-02-24 15:30,564,102,264,12,438,198,524,231,134,131,240,155,302,224,436,105
2021-02-24 15:35,564,104,265,12,439,198,525,231,135,132,240,158,299,226,437,107
2021-02-24 15:40,570,104,269,11,440,199,526,230,136,131,239,152,303,225,439,112
2021-02-24 15:45,575,105,268,11,442,197,525,231,136,131,239,152,306,224,439,111
2021-02-24 15:50,577,105,272,11,443,196,529,229,137,133,235,155,307,226,442,113
2021-02-24 15:55,575,100,271,9,445,195,528,226,136,134,241,158,303,228,445,115
2021-02-24 16:00,574,99,274,9,447,200,534,228,135,134,241,159,302,229,446,116
2021-02-24 16:05,574,101,280,8,450,199,549,230,139,135,249,164,302,225,446,120
2021-02-24 16:10,578,101,280,8,450,199,550,231,140,136,251,164,302,224,450,124
2021-02-24 16:15,577,101,282,8,450,196,550,231,144,138,252,167,312,228,450,131
2021-02-24 16:20,579,101,279,8,450,196,552,230,145,141,252,165,317,227,451,133
2021-02-24 16:25,585,104,278,8,450,194,562,231,147,141,254,166,323,228,453,134
2021-02-24 16:30,585,107,280,8,450,193,567,232,146,141,252,168,324,231,454,135
2021-02-24 16:35,589,108,284,7,450,193,577,232,147,143,251,169,325,232,456,139
2021-02-24 16:40,590,109,288,7,450,193,584,230,145,145,249,169,324,233,457,138
2021-02-24 16:45,591,109,289,7,450,193,589,230,144,145,252,169,324,234,455,139
2021-02-24 16:50,592,113,287,6,450,192,594,228,144,145,253,170,330,234,455,141
2021-02-24 16:55,593,111,288,5,450,191,601,227,141,145,252,175,333,233,457,144
2021-02-24 17:00,596,109,295,5,450,189,606,229,139,146,250,176,336,235,456,144
2021-02-24 17:05,599,109,298,5,450,263,610,233,141,146,252,177,338,233,457,145
2021-02-24 17:10,601,110,301,5,450,263,614,234,141,146,257,178,337,233,456,146
2021-02-24 17:15,605,112,302,4,450,263,620,234,143,147,258,178,343,234,457,149
2021-02-24 17:20,610,114,305,3,450,263,622,236,146,147,261,179,347,237,458,152
2021-02-24 17:25,614,114,307,3,450,263,626,237,147,148,263,177,348,236,460,155
2021-02-24 17:30,615,112,311,3,450,263,627,238,144,148,266,177,351,239,461,157
2021-02-24 17:35,617,113,315,3,450,262,632,239,146,148,268,177,352,242,463,160
2021-02-24 17:40,617,113,318,3,450,261,634,240,147,149,269,180,356,243,464,161
2021-02-24 17:45,618,110,319,3,450,261,636,239,149,149,271,181,357,243,463,162
2021-02-24 17:50,622,111,320,51,450,261,642,235,149,149,274,186,359,243,463,164
2021-02-24 17:55,626,113,326,0,0,261,643,237,148,150,277,185,362,244,465,164
2021-02-24 18:00,628,115,329,0,0,261,646,236,150,151,276,184,367,246,464,165
2021-02-24 18:05,629,116,331,0,0,0,647,0,150,152,278,184,372,244,464,168
2021-02-24 18:10,630,115,331,0,0,0,650,0,150,153,277,183,379,242,465,168
2021-02-24 18:15,630,115,331,0,0,0,649,0,150,157,277,187,388,245,466,169
2021-02-24 18:20,633,115,331,0,0,0,655,0,150,159,275,186,392,247,469,170
2021-02-24 18:25,635,115,333,0,0,0,663,0,150,160,276,190,401,248,467,172
2021-02-24 18:30,636,116,333,0,0,0,666,0,150,160,277,191,404,247,470,173
2021-02-24 18:35,638,117,335,0,0,0,669,0,150,160,277,193,409,253,471,175
2021-02-24 18:40,637,116,339,0,0,0,669,0,150,160,277,195,409,253,472,175
2021-02-24 18:45,640,119,342,0,0,0,671,0,150,160,278,194,410,255,473,175
2021-02-24 18:50,641,118,340,0,0,0,671,0,150,160,279,196,409,255,476,175
2021-02-24 18:55,642,116,340,0,0,0,674,0,150,160,280,194,411,255,474,175
2021-02-24 19:00,643,115,341,0,0,0,677,0,150,160,283,193,412,255,475,176
2021-02-24 19:05,644,116,340,0,0,0,675,0,150,160,284,194,412,255,475,176
2021-02-24 19:10,646,115,339,0,0,0,674,0,150,160,284,197,413,259,476,176
2021-02-24 19:15,650,116,340,0,0,0,676,0,150,160,287,201,413,259,476,176
2021-02-24 19:20,651,115,342,0,0,0,678,0,150,160,288,200,415,262,478,176
2021-02-24 19:25,652,113,343,0,0,0,682,0,150,160,288,202,415,262,478,176
2021-02-24 19:30,652,113,344,0,0,0,683,0,150,160,288,202,417,263,479,176
2021-02-24 19:35,652,114,343,0,0,0,686,0,150,160,288,203,416,263,480,176
2021-02-24 19:40,653,113,345,0,0,0,686,0,150,160,289,203,416,262,480,176
2021-02-24 19:45,654,114,346,0,0,0,689,0,150,160,289,203,417,262,481,176
2021-02-24 19:50,653,114,346,0,0,0,689,0,150,160,289,201,418,261,482,176
2021-02-24 19:55,655,0,348,0,0,0,692,0,150,160,290,200,418,262,482,176
2021-02-24 20:00,655,0,348,0,0,0,693,0,150,160,291,199,419,263,482,176
2021-02-24 20:05,657,0,348,0,0,0,693,0,150,160,291,199,419,264,482,176
2021-02-24 20:10,657,0,349,0,0,0,697,0,150,160,292,198,420,266,483,176
2021-02-24 20:15,658,0,349,0,0,0,698,0,150,160,292,198,420,266,483,176
2021-02-24 20:20,658,0,350,0,0,0,698,0,150,160,292,196,420,267,483,176
2021-02-24 20:25,658,0,350,0,0,0,698,0,150,160,292,199,422,268,483,176
2021-02-24 20:30,658,0,349,0,0,0,698,0,150,160,292,199,422,268,483,176
2021-02-24 20:35,658,0,349,0,0,0,698,0,150,160,293,198,422,268,483,176
2021-02-24 20:40,658,0,349,0,0,0,698,0,150,160,293,198,422,268,483,176
2021-02-24 20:45,659,0,346,0,0,0,699,0,150,160,292,198,421,268,483,176
2021-02-24 20:50,659,0,347,0,0,0,699,0,150,160,292,198,422,268,484,176
2021-02-24 20:55,659,0,348,0,0,0,699,0,150,160,292,199,422,268,484,176
2021-02-24 21:00,660,0,348,0,0,0,699,0,150,160,292,198,422,268,484,176
2021-02-24 21:05,660,0,349,0,0,0,700,0,150,160,292,196,422,268,484,176
2021-02-24 21:10,660,0,349,0,0,0,700,0,150,160,291,194,422,269,484,176
2021-02-24 21:15,660,0,349,0,0,0,700,0,150,160,291,194,422,269,484,176
2021-02-24 21:20,660,0,350,0,0,0,701,0,150,160,291,194,422,269,484,176
2021-02-24 21:25,661,0,351,0,0,0,702,0,150,160,291,196,421,269,484,176
2021-02-24 21:30,662,0,354,0,0,0,702,0,150,160,291,195,421,268,484,176
2021-02-24 21:35,661,0,354,0,0,0,702,0,150,160,291,197,421,269,484,176
2021-02-24 21:40,661,0,354,0,0,0,702,0,150,160,291,196,421,269,484,176
2021-02-24 21:45,660,0,354,0,0,0,702,0,150,160,291,196,421,269,484,176
2021-02-24 21:50,661,0,354,0,0,0,702,0,150,160,291,196,423,268,484,176
2021-02-24 21:55,662,0,354,0,0,0,701,0,150,160,291,197,423,267,484,176
2021-02-24 22:00,662,0,355,0,0,0,702,0,150,160,291,196,424,268,484,176
2021-02-24 22:05,662,0,355,0,0,0,702,0,150,160,291,196,424,268,484,176
2021-02-24 22:10,662,0,355,0,0,0,702,0,150,160,291,198,424,269,484,176
2021-02-24 22:15,662,0,358,0,0,0,703,0,150,160,291,198,425,270,484,176
2021-02-24 22:20,660,0,358,0,0,0,704,0,150,160,292,198,425,271,484,176
2021-02-24 22:25,660,0,358,0,0,0,704,0,150,160,292,198,425,272,484,176
2021-02-24 22:30,660,0,358,0,0,0,704,0,150,160,292,197,425,272,484,176
2021-02-24 22:35,660,0,358,0,0,0,704,0,150,160,292,197,425,272,484,176
2021-02-24 22:40,660,0,358,0,0,0,704,0,150,160,292,198,425,272,484,176
2021-02-24 22:45,660,0,358,0,0,0,704,0,150,160,292,198,425,272,484,176
2021-02-24 22:50,660,0,358,0,0,0,704,0,150,160,292,198,425,272,484,176
2021-02-24 22:55,660,0,358,0,0,0,704,0,150,160,292,198,425,273,484,176
2021-02-24 23:00,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:05,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:10,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:15,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:20,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:25,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:30,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:35,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:40,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:45,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:50,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
2021-02-24 23:55,660,0,358,0,0,0,704,0,150,160,292,199,425,273,484,176
