Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-23 10:25,647,0,351,0,0,0,662,234,0,164,223,131,338,215,571,304
2022-10-23 10:30,646,0,351,0,0,0,662,233,0,164,222,132,340,218,567,303
2022-10-23 10:35,644,0,352,0,0,0,662,233,0,164,220,136,344,221,567,303
2022-10-23 10:40,644,0,351,0,0,0,660,233,0,164,220,137,345,223,567,303
2022-10-23 10:45,643,0,349,0,0,0,658,233,150,164,219,137,346,224,567,304
2022-10-23 10:50,644,0,347,0,0,0,656,229,150,164,215,140,346,227,565,304
2022-10-23 10:55,642,0,344,0,0,0,655,226,0,164,215,141,348,228,565,305
2022-10-23 11:00,643,0,343,0,0,0,652,212,0,164,214,143,359,229,564,304
2022-10-23 11:05,642,0,342,0,0,0,650,204,0,164,211,148,366,233,563,305
2022-10-23 11:10,642,0,343,0,0,0,646,199,150,164,207,149,368,233,565,305
2022-10-23 11:15,641,0,342,0,0,0,643,188,0,164,209,154,373,234,565,305
2022-10-23 11:20,639,0,341,0,0,0,639,178,0,164,207,157,385,237,563,303
2022-10-23 11:25,641,0,340,0,0,0,635,177,150,164,207,155,385,239,562,303
2022-10-23 11:30,639,0,340,0,0,0,635,172,150,164,209,157,387,242,559,303
2022-10-23 11:35,639,0,338,0,0,0,630,161,0,164,208,163,387,240,554,303
2022-10-23 11:40,637,0,336,0,0,0,625,158,0,164,208,164,387,239,550,304
2022-10-23 11:45,632,0,337,0,0,0,621,149,150,164,210,162,388,239,545,304
2022-10-23 11:50,627,0,336,0,0,0,617,144,0,164,212,162,387,238,547,304
2022-10-23 11:55,621,0,333,0,0,0,612,134,0,164,212,159,385,236,542,304
2022-10-23 12:00,618,0,333,0,0,0,610,129,0,164,213,160,383,239,540,303
2022-10-23 12:05,616,0,334,0,0,0,606,125,0,164,214,158,383,239,537,303
2022-10-23 12:10,616,0,332,0,0,0,603,115,0,164,215,160,381,235,537,303
2022-10-23 12:15,617,0,328,0,0,0,595,106,144,164,219,157,382,231,533,303
2022-10-23 12:20,613,0,327,0,0,0,593,98,144,164,219,158,382,229,531,303
2022-10-23 12:25,608,0,328,0,0,0,591,92,0,164,221,162,384,230,531,304
2022-10-23 12:30,608,0,325,0,0,0,585,82,0,164,221,162,383,231,525,304
2022-10-23 12:35,607,0,324,0,0,0,578,79,0,164,220,159,383,232,521,304
2022-10-23 12:40,606,0,322,0,0,0,574,71,0,164,220,157,382,232,513,305
2022-10-23 12:45,603,0,322,0,0,0,571,61,0,164,223,156,380,235,513,305
2022-10-23 12:50,601,0,323,0,0,0,570,54,0,164,223,155,379,235,509,304
2022-10-23 12:55,599,0,321,0,0,0,568,46,142,164,221,156,377,235,507,303
2022-10-23 13:00,598,0,321,0,0,0,560,36,0,164,220,159,376,232,503,304
2022-10-23 13:05,596,0,321,0,0,0,560,30,141,164,222,158,374,234,504,304
2022-10-23 13:10,597,0,320,0,0,0,557,25,140,164,221,158,371,232,504,304
2022-10-23 13:15,598,0,317,0,0,0,551,19,0,164,222,164,370,230,504,304
2022-10-23 13:20,595,0,317,0,0,0,549,15,0,164,221,166,369,228,502,302
2022-10-23 13:25,595,0,318,0,0,0,541,10,0,164,224,166,368,229,499,303
2022-10-23 13:30,594,0,319,0,0,0,545,6,145,164,223,168,365,225,499,303
2022-10-23 13:35,595,0,316,0,0,0,535,7,0,164,222,169,364,219,497,303
2022-10-23 13:40,596,0,314,0,0,0,522,5,0,164,222,169,361,218,498,302
2022-10-23 13:45,594,0,313,0,0,0,516,4,0,164,223,165,361,219,495,303
2022-10-23 13:50,591,0,311,0,0,0,514,8,143,164,226,167,363,218,490,302
2022-10-23 13:55,590,0,313,0,0,0,514,9,142,164,228,169,363,218,484,302
2022-10-23 14:00,588,0,321,0,0,0,501,9,142,164,229,172,369,217,487,302
2022-10-23 14:05,585,0,320,0,0,0,496,5,0,164,232,172,371,216,482,300
2022-10-23 14:10,582,0,320,0,0,0,484,6,0,164,235,169,370,215,480,298
2022-10-23 14:15,579,0,321,0,0,0,474,5,0,164,232,167,371,216,478,300
2022-10-23 14:20,579,0,321,0,0,0,472,7,140,164,227,166,374,217,478,298
2022-10-23 14:25,581,0,318,0,0,0,466,6,0,164,228,168,375,215,478,294
2022-10-23 14:30,581,0,319,0,0,0,463,7,0,164,226,167,373,215,472,295
2022-10-23 14:35,581,0,319,0,0,0,455,8,0,164,225,169,375,215,470,290
2022-10-23 14:40,580,0,321,0,0,0,451,6,0,164,226,167,375,215,465,289
2022-10-23 14:45,576,0,316,0,0,0,443,5,139,164,225,177,375,220,465,287
2022-10-23 14:50,581,0,318,0,0,0,436,6,139,164,225,181,376,218,464,284
2022-10-23 14:55,580,0,317,0,0,0,426,8,0,164,227,183,377,218,467,282
2022-10-23 15:00,578,0,316,0,0,0,418,5,0,164,227,180,379,219,466,282
2022-10-23 15:05,578,0,315,0,0,0,405,7,0,164,226,180,378,218,467,281
2022-10-23 15:10,576,0,314,0,0,0,398,7,132,164,227,177,374,217,471,282
2022-10-23 15:15,569,0,314,0,0,0,393,11,0,164,226,175,374,214,476,282
2022-10-23 15:20,563,0,314,0,0,0,388,9,0,164,230,174,374,217,480,283
2022-10-23 15:25,553,0,315,0,0,0,383,9,130,164,230,171,374,218,480,285
2022-10-23 15:30,548,0,315,0,0,0,367,6,0,164,228,168,374,219,480,286
2022-10-23 15:35,547,0,316,0,0,0,362,4,0,164,228,169,375,219,477,286
2022-10-23 15:40,547,0,319,0,0,0,354,6,132,164,230,169,373,227,475,285
2022-10-23 15:45,546,0,321,0,0,0,355,4,0,164,229,169,371,226,472,285
2022-10-23 15:50,550,0,319,0,0,0,346,7,0,164,228,172,373,222,471,283
2022-10-23 15:55,552,0,320,0,0,0,342,6,0,164,226,167,371,220,469,283
2022-10-23 16:00,555,0,315,0,0,0,339,13,0,164,227,171,371,222,469,283
2022-10-23 16:05,554,0,315,0,0,0,334,12,0,164,227,171,378,222,471,285
2022-10-23 16:10,553,0,314,0,0,0,331,12,0,164,226,167,376,222,472,285
2022-10-23 16:15,553,0,317,0,0,0,331,8,130,164,225,164,377,227,471,285
2022-10-23 16:20,554,0,316,0,0,0,334,7,0,164,223,163,380,232,469,286
2022-10-23 16:25,556,0,318,0,0,0,328,9,0,164,221,160,382,231,470,286
2022-10-23 16:30,562,0,314,0,0,0,322,7,0,164,220,163,385,230,469,286
2022-10-23 16:35,561,0,312,0,0,0,326,9,0,164,217,164,384,230,465,286
2022-10-23 16:40,563,0,311,0,0,0,329,6,0,164,221,164,385,235,470,286
2022-10-23 16:45,566,0,312,0,0,0,331,5,0,164,222,166,386,236,481,285
2022-10-23 16:50,564,0,315,0,0,0,322,4,0,164,223,172,387,237,480,286
2022-10-23 16:55,556,0,317,0,0,0,326,6,0,164,223,175,387,238,477,287
2022-10-23 17:00,557,0,316,0,0,0,336,6,0,164,222,174,386,238,475,289
2022-10-23 17:05,560,0,315,0,0,0,335,5,140,164,225,175,382,237,483,289
2022-10-23 17:10,559,0,318,0,0,0,344,8,138,164,224,173,382,237,484,289
2022-10-23 17:15,565,0,317,0,0,0,345,9,0,164,223,172,383,240,481,289
2022-10-23 17:20,568,0,315,0,0,0,351,7,0,164,228,169,383,237,477,289
2022-10-23 17:25,567,0,316,0,0,0,357,10,139,164,231,173,382,237,469,291
2022-10-23 17:30,573,0,318,0,0,0,362,8,0,164,232,173,381,237,468,292
2022-10-23 17:35,575,0,316,0,0,0,361,6,0,164,235,171,386,235,473,291
2022-10-23 17:40,579,0,312,0,0,0,368,5,0,164,234,172,386,235,474,291
2022-10-23 17:45,581,0,314,0,0,0,370,6,144,164,235,172,387,234,470,290
2022-10-23 17:50,587,0,313,0,0,0,379,10,0,164,232,164,387,234,469,294
2022-10-23 17:55,588,0,312,0,0,0,390,16,0,164,233,165,387,235,466,296
2022-10-23 18:00,587,0,311,0,0,0,401,15,0,164,233,168,390,234,470,296
2022-10-23 18:05,593,0,308,0,0,0,416,18,0,164,233,164,391,233,472,300
2022-10-23 18:10,593,0,306,0,0,0,414,14,0,164,234,157,392,233,474,301
2022-10-23 18:15,589,0,310,0,0,0,423,13,0,164,233,153,389,233,474,302
2022-10-23 18:20,583,0,313,0,0,0,431,16,0,164,235,146,390,232,481,302
2022-10-23 18:25,584,0,312,0,0,0,436,15,0,164,233,144,386,229,479,302
2022-10-23 18:30,588,0,310,0,0,0,440,11,0,164,234,141,386,228,478,304
2022-10-23 18:35,588,0,310,0,0,0,460,20,0,164,234,138,386,224,474,304
2022-10-23 18:40,598,0,309,0,0,0,465,20,0,164,235,135,387,225,472,305
2022-10-23 18:45,602,0,310,0,0,0,476,22,0,164,236,137,390,226,471,305
2022-10-23 18:50,602,0,309,0,0,0,490,20,0,164,234,142,390,225,468,305
2022-10-23 18:55,602,0,304,0,0,0,487,26,0,164,235,140,389,222,466,305
2022-10-23 19:00,602,0,304,0,0,0,488,23,0,164,235,142,391,219,465,304
2022-10-23 19:05,607,0,305,0,0,0,501,22,0,164,235,140,393,219,466,304
2022-10-23 19:10,610,0,307,0,0,0,511,25,0,164,237,142,392,218,465,304
2022-10-23 19:15,611,0,308,0,0,0,516,27,0,164,235,140,391,220,467,304
2022-10-23 19:20,611,0,312,0,0,0,517,32,0,164,235,143,392,223,463,304
2022-10-23 19:25,611,0,316,0,0,0,528,40,150,164,235,145,395,222,460,304
2022-10-23 19:30,616,0,316,0,0,0,540,46,0,164,237,147,397,226,451,304
2022-10-23 19:35,615,0,314,0,0,0,554,52,0,164,237,149,398,224,447,304
2022-10-23 19:40,620,0,315,0,0,0,562,65,0,164,239,153,399,224,454,305
2022-10-23 19:45,626,0,318,0,0,0,571,72,0,164,242,154,401,226,474,305
2022-10-23 19:50,628,0,323,0,0,0,582,80,150,164,244,157,405,225,484,305
2022-10-23 19:55,629,0,329,0,0,0,591,90,0,164,246,157,406,226,483,304
2022-10-23 20:00,632,0,331,0,0,0,601,99,0,164,246,154,406,227,477,304
2022-10-23 20:05,633,0,335,0,0,0,608,110,150,164,246,154,406,224,472,304
2022-10-23 20:10,638,0,337,0,0,0,615,115,0,164,244,151,405,225,473,304
2022-10-23 20:15,644,0,337,0,0,0,618,120,0,164,245,149,408,229,475,305
2022-10-23 20:20,649,0,337,0,0,0,625,125,150,164,245,148,409,234,474,305
2022-10-23 20:25,651,0,337,0,0,0,628,133,0,164,244,153,410,236,475,305
2022-10-23 20:30,655,0,339,0,0,0,631,132,0,164,245,154,412,238,473,306
2022-10-23 20:35,657,0,340,0,0,0,637,133,150,164,245,156,411,241,473,306
2022-10-23 20:40,659,0,339,0,0,0,637,139,0,164,245,157,413,242,472,306
2022-10-23 20:45,659,0,343,0,0,0,639,151,0,164,246,156,416,243,473,306
2022-10-23 20:50,658,0,345,0,0,0,640,155,0,164,246,157,417,243,473,307
2022-10-23 20:55,659,0,347,0,0,0,646,157,0,164,247,157,417,243,474,307
2022-10-23 21:00,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:05,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:10,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:15,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:20,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:25,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:30,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:35,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:40,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:45,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:50,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 21:55,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:00,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:05,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:10,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:15,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:20,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:25,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:30,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:35,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:40,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:45,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:50,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 22:55,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 23:00,660,0,350,0,0,0,661,164,0,164,248,156,416,246,475,308
2022-10-23 23:05,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:10,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:15,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:20,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:25,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:30,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:35,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:40,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:45,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:50,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
2022-10-23 23:55,687,0,365,0,0,0,711,243,0,164,250,164,420,262,579,310
