Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-31 06:20,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:25,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:30,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:35,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:40,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:45,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:50,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 06:55,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 07:00,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-31 07:05,640,145,345,0,0,0,684,240,0,160,237,172,397,250,580,295
2022-10-31 07:10,641,145,343,0,0,0,679,239,0,160,237,170,393,248,580,290
2022-10-31 07:15,638,145,342,0,0,0,674,238,0,159,236,172,392,247,580,289
2022-10-31 07:20,634,143,342,0,0,0,671,238,0,158,236,172,391,245,580,287
2022-10-31 07:25,632,141,340,0,0,0,666,238,0,157,237,171,389,244,579,285
2022-10-31 07:30,632,169,340,0,0,0,665,238,0,157,236,171,387,244,579,285
2022-10-31 07:35,628,165,339,0,0,0,659,237,0,155,233,170,385,244,577,285
2022-10-31 07:40,624,159,336,0,0,0,654,235,0,154,229,165,386,244,575,282
2022-10-31 07:45,621,156,332,0,0,0,643,233,0,151,229,165,384,242,574,280
2022-10-31 07:50,616,153,328,0,0,0,638,234,0,149,226,165,382,241,572,279
2022-10-31 07:55,615,151,324,0,0,0,633,233,0,146,222,161,377,238,572,278
2022-10-31 08:00,611,150,323,0,0,0,629,233,0,145,221,163,374,232,568,277
2022-10-31 08:05,608,148,321,0,0,0,628,233,0,142,218,159,370,229,566,275
2022-10-31 08:10,605,148,318,0,0,0,625,234,0,142,217,159,367,229,563,275
2022-10-31 08:15,599,146,312,0,0,0,622,231,0,142,215,152,363,228,562,274
2022-10-31 08:20,596,145,308,0,0,0,620,229,0,140,217,152,359,225,559,273
2022-10-31 08:25,594,141,305,0,0,0,619,228,0,137,216,153,356,225,556,274
2022-10-31 08:30,594,139,304,0,0,0,615,225,150,137,217,152,348,225,552,274
2022-10-31 08:35,588,137,303,0,0,0,614,223,150,137,217,152,348,226,552,274
2022-10-31 08:40,588,138,300,0,0,0,611,223,0,134,212,151,347,225,552,274
2022-10-31 08:45,582,136,297,0,0,0,603,219,0,133,213,148,341,222,549,275
2022-10-31 08:50,577,132,298,0,0,0,596,216,0,135,207,146,337,222,546,275
2022-10-31 08:55,573,125,297,0,0,0,589,213,0,130,204,143,331,220,546,276
2022-10-31 09:00,573,119,295,0,0,0,587,212,0,129,197,140,328,218,546,276
2022-10-31 09:05,571,112,290,0,0,0,575,204,125,126,192,136,321,217,544,275
2022-10-31 09:10,566,110,283,0,0,0,567,203,121,124,187,136,318,215,542,277
2022-10-31 09:15,563,106,273,0,0,0,555,199,116,124,187,134,311,214,540,275
2022-10-31 09:20,555,103,268,0,0,0,550,196,0,124,175,131,305,211,539,277
2022-10-31 09:25,548,96,258,0,0,0,535,192,107,123,169,132,300,211,538,277
2022-10-31 09:30,543,92,249,0,0,0,524,188,0,122,164,132,293,211,538,278
2022-10-31 09:35,540,90,239,0,0,0,511,182,0,120,159,132,288,210,538,278
2022-10-31 09:40,525,88,231,0,0,0,491,175,91,114,150,131,284,209,537,278
2022-10-31 09:45,512,77,217,0,0,0,463,164,0,107,141,128,271,209,537,279
2022-10-31 09:50,504,71,202,0,0,0,446,159,0,101,127,126,267,209,537,279
2022-10-31 09:55,493,58,182,0,0,0,432,151,0,95,123,126,262,207,536,279
2022-10-31 10:00,481,48,162,0,0,0,411,140,0,92,106,124,257,209,535,277
2022-10-31 10:05,471,41,148,0,0,0,393,131,22,88,91,125,252,203,537,277
2022-10-31 10:10,459,30,130,0,0,0,367,126,3,82,80,124,240,195,536,278
2022-10-31 10:15,451,22,120,0,0,0,342,120,0,74,66,124,228,188,534,278
2022-10-31 10:20,443,12,113,0,0,0,317,121,0,70,64,123,226,181,534,278
2022-10-31 10:25,418,4,103,0,0,0,291,111,0,60,56,122,214,181,533,277
2022-10-31 10:30,411,0,90,0,0,0,272,112,0,56,50,119,204,176,532,277
2022-10-31 10:35,397,0,69,0,0,0,246,112,0,52,41,120,197,171,533,278
2022-10-31 10:40,383,0,48,0,0,0,222,106,0,51,31,115,192,165,533,276
2022-10-31 10:45,363,0,37,0,0,0,194,102,0,49,22,115,180,162,532,276
2022-10-31 10:50,356,0,12,0,0,0,163,96,0,45,12,113,175,160,531,278
2022-10-31 10:55,335,0,2,0,0,0,137,87,0,37,7,112,156,149,532,277
2022-10-31 11:00,329,0,0,0,0,0,112,83,0,33,0,113,145,147,531,277
2022-10-31 11:05,317,0,0,0,0,0,89,72,0,23,0,110,127,145,531,277
2022-10-31 11:10,298,0,0,0,0,0,73,68,0,16,0,103,121,141,527,277
2022-10-31 11:15,283,0,0,0,0,0,44,65,0,1,0,100,99,134,527,276
2022-10-31 11:20,265,0,0,0,0,0,21,53,0,0,0,100,96,133,526,275
2022-10-31 11:25,255,0,0,0,0,0,0,46,0,0,0,95,84,130,526,276
2022-10-31 11:30,232,0,0,0,0,0,0,38,0,0,0,93,61,121,526,274
2022-10-31 11:35,211,0,0,0,0,0,0,31,0,0,3,89,54,112,526,272
2022-10-31 11:40,187,0,0,0,0,0,0,24,0,0,0,92,50,108,525,271
2022-10-31 11:45,166,0,0,0,0,0,0,16,0,0,0,92,42,101,525,272
2022-10-31 11:50,144,0,0,0,0,0,1,7,0,0,0,95,35,99,522,272
2022-10-31 11:55,127,0,0,0,0,0,0,0,0,0,0,96,26,96,522,274
2022-10-31 12:00,112,0,0,0,0,0,0,1,0,0,0,92,14,84,522,275
2022-10-31 12:05,96,0,0,0,0,0,0,0,0,0,0,88,15,78,523,275
2022-10-31 12:10,77,0,0,0,0,0,0,1,0,1,0,84,6,79,523,276
2022-10-31 12:15,42,0,0,0,0,0,0,0,0,0,0,87,2,77,522,276
2022-10-31 12:20,21,0,0,0,0,0,0,0,0,0,0,86,0,74,522,275
2022-10-31 12:25,5,0,0,0,0,0,1,0,0,0,0,81,2,67,521,275
2022-10-31 12:30,1,0,0,0,0,0,0,0,0,0,0,86,5,69,519,276
2022-10-31 12:35,0,0,0,0,0,0,0,1,0,0,0,88,0,69,519,277
2022-10-31 12:40,2,1,0,0,0,0,0,1,0,0,0,88,4,66,518,277
2022-10-31 12:45,3,0,0,0,0,0,0,4,0,0,0,86,8,60,517,280
2022-10-31 12:50,2,3,0,0,0,0,0,5,0,0,0,81,10,52,516,279
2022-10-31 12:55,1,7,0,0,0,0,0,5,0,0,0,80,6,45,517,280
2022-10-31 13:00,3,5,1,0,0,0,0,3,0,0,0,79,2,43,516,279
2022-10-31 13:05,5,7,1,0,0,0,2,3,0,0,0,83,1,39,515,279
2022-10-31 13:10,1,6,6,0,0,0,0,1,0,0,0,84,3,33,516,279
2022-10-31 13:15,6,0,6,0,0,0,0,0,0,0,0,79,4,28,518,278
2022-10-31 13:20,11,0,0,0,0,0,7,2,0,0,0,74,13,28,519,278
2022-10-31 13:25,8,0,2,0,0,0,8,0,0,0,0,68,12,26,521,280
2022-10-31 13:30,9,0,0,0,0,0,4,0,0,3,1,66,9,31,520,279
2022-10-31 13:35,11,0,2,0,0,0,4,3,0,5,0,66,10,31,522,279
2022-10-31 13:40,19,0,9,0,0,0,10,5,0,5,0,69,8,38,523,281
2022-10-31 13:45,23,0,5,0,0,0,5,0,0,7,0,74,13,37,523,281
2022-10-31 13:50,33,0,13,0,0,0,1,0,0,0,3,71,22,40,524,281
2022-10-31 13:55,32,0,14,0,0,0,1,3,0,0,2,73,19,40,523,280
2022-10-31 14:00,37,1,0,0,0,0,0,1,0,0,0,73,25,38,527,283
2022-10-31 14:05,33,1,1,0,0,0,0,7,0,1,0,70,20,33,526,284
2022-10-31 14:10,36,0,5,0,0,0,0,8,0,0,1,71,19,36,528,284
2022-10-31 14:15,45,0,4,0,0,0,0,7,0,3,3,70,15,37,528,281
2022-10-31 14:20,64,0,5,0,0,0,0,16,0,0,5,77,17,38,529,282
2022-10-31 14:25,75,0,5,0,0,0,0,18,0,5,1,77,23,39,528,281
2022-10-31 14:30,79,0,0,0,0,0,9,23,0,6,2,81,25,44,529,280
2022-10-31 14:35,87,0,2,0,0,0,56,24,0,8,9,87,33,48,529,280
2022-10-31 14:40,102,0,0,0,0,0,53,27,0,10,7,90,47,50,530,280
2022-10-31 14:45,105,0,0,0,0,0,56,32,0,11,8,93,51,53,529,282
2022-10-31 14:50,120,0,1,0,0,0,67,37,0,18,15,99,58,55,526,284
2022-10-31 14:55,116,0,8,0,0,0,70,37,0,20,14,97,57,52,526,284
2022-10-31 15:00,126,0,4,0,0,0,72,44,1,23,17,97,60,58,527,284
2022-10-31 15:05,136,0,4,0,0,0,71,50,0,25,24,100,75,59,527,283
2022-10-31 15:10,147,0,6,0,0,0,79,50,0,28,26,102,78,57,527,286
2022-10-31 15:15,165,0,7,0,0,0,83,59,0,34,28,104,87,61,525,287
2022-10-31 15:20,166,3,8,0,0,0,87,63,0,34,31,104,81,62,524,288
2022-10-31 15:25,163,7,8,0,0,0,85,65,0,40,36,105,88,60,523,293
2022-10-31 15:30,173,0,5,0,0,0,88,71,0,36,37,107,91,63,524,293
2022-10-31 15:35,181,0,7,0,0,0,95,77,0,39,36,106,91,68,524,294
2022-10-31 15:40,198,10,11,0,0,0,109,78,0,44,27,106,107,73,524,295
2022-10-31 15:45,207,5,7,0,0,0,119,80,0,44,30,109,108,76,524,295
2022-10-31 15:50,210,4,11,0,0,0,119,79,0,44,43,114,109,85,523,296
2022-10-31 15:55,219,3,17,0,0,0,123,81,0,45,48,114,114,90,524,296
2022-10-31 16:00,233,7,27,0,0,0,135,87,0,43,50,117,114,100,523,297
2022-10-31 16:05,247,10,28,0,0,0,144,93,0,45,48,124,122,103,519,300
2022-10-31 16:10,262,9,31,0,0,0,160,93,0,46,56,124,126,105,519,300
2022-10-31 16:15,271,9,40,0,0,0,168,94,0,46,54,129,136,110,519,298
2022-10-31 16:20,283,0,51,0,0,0,182,96,0,49,55,132,145,106,520,297
2022-10-31 16:25,298,0,59,0,0,0,205,98,1,53,62,130,152,107,519,298
2022-10-31 16:30,308,7,66,0,0,0,226,98,12,55,65,127,170,110,518,299
2022-10-31 16:35,316,6,76,0,0,0,238,101,0,60,73,122,175,110,517,300
2022-10-31 16:40,337,8,80,0,0,0,253,107,0,69,74,122,188,120,514,302
2022-10-31 16:45,350,14,81,0,0,0,266,106,13,74,73,118,192,123,511,302
2022-10-31 16:50,359,18,93,0,0,0,292,108,0,78,78,118,194,134,511,303
2022-10-31 16:55,370,18,92,0,0,0,307,115,0,79,84,121,199,133,512,304
2022-10-31 17:00,387,22,100,0,0,0,324,122,12,78,93,125,205,133,510,304
2022-10-31 17:05,402,25,111,0,0,0,347,131,0,81,97,130,210,137,509,305
2022-10-31 17:10,418,30,116,0,0,0,368,136,0,80,95,131,227,142,505,306
2022-10-31 17:15,425,37,120,0,0,0,380,141,28,82,96,132,233,146,502,307
2022-10-31 17:20,445,37,124,0,0,0,390,143,0,83,100,135,238,154,500,307
2022-10-31 17:25,456,39,130,0,0,0,403,148,34,88,114,137,243,156,504,308
2022-10-31 17:30,471,43,132,0,0,0,411,150,36,85,115,144,248,163,502,306
2022-10-31 17:35,481,50,139,0,0,0,420,153,0,88,122,142,261,166,502,308
2022-10-31 17:40,490,57,145,0,0,0,425,157,0,90,134,145,269,170,496,309
2022-10-31 17:45,498,67,146,0,0,0,434,164,0,92,140,144,269,179,494,307
2022-10-31 17:50,501,69,151,0,0,0,442,166,44,96,143,143,278,180,490,306
2022-10-31 17:55,501,77,154,0,0,0,451,172,0,98,147,143,288,181,485,306
2022-10-31 18:00,504,82,165,0,0,0,464,178,0,104,150,147,292,181,483,306
2022-10-31 18:05,510,84,170,0,0,0,478,179,0,105,149,140,302,185,477,306
2022-10-31 18:10,519,87,175,0,0,0,491,178,47,114,146,137,311,192,479,305
2022-10-31 18:15,531,88,185,0,0,0,497,181,0,116,155,140,314,193,480,305
2022-10-31 18:20,535,87,189,0,0,0,510,186,0,122,162,140,316,191,483,305
2022-10-31 18:25,535,92,195,0,0,0,521,187,0,122,172,145,320,198,480,305
2022-10-31 18:30,536,95,204,0,0,0,528,188,0,123,175,144,323,200,480,305
2022-10-31 18:35,537,96,202,0,0,0,527,188,0,123,178,144,323,200,480,306
2022-10-31 18:40,538,100,211,0,0,0,538,193,0,122,179,146,330,203,480,306
2022-10-31 18:45,539,96,212,0,0,0,546,193,69,123,183,153,332,202,479,305
2022-10-31 18:50,545,96,217,0,0,0,558,194,0,128,189,156,339,205,475,305
2022-10-31 18:55,544,99,222,0,0,0,563,195,80,132,190,160,344,205,474,305
2022-10-31 19:00,551,94,223,0,0,0,567,197,0,134,193,162,346,205,469,305
2022-10-31 19:05,558,95,223,0,0,0,576,200,0,136,194,163,347,209,466,304
2022-10-31 19:10,562,92,225,0,0,0,579,198,96,137,196,166,349,209,462,304
2022-10-31 19:15,561,96,230,0,0,0,592,200,101,139,199,168,347,208,446,304
2022-10-31 19:20,561,95,239,0,0,0,599,202,0,143,203,168,355,211,440,305
2022-10-31 19:25,562,96,245,0,0,0,602,204,103,146,205,166,360,203,436,305
2022-10-31 19:30,564,94,247,0,0,0,606,205,0,146,206,161,360,205,435,305
2022-10-31 19:35,563,96,251,0,0,0,607,209,0,149,208,158,359,202,425,304
2022-10-31 19:40,565,96,256,0,0,0,613,212,111,149,208,160,352,203,422,303
2022-10-31 19:45,568,100,257,0,0,0,614,211,0,152,213,155,352,201,416,303
2022-10-31 19:50,573,102,264,0,0,0,617,208,0,152,217,154,352,201,409,303
2022-10-31 19:55,578,103,271,0,0,0,626,207,119,153,220,155,354,199,401,303
2022-10-31 20:00,580,103,274,0,0,0,632,209,0,153,223,152,355,199,403,303
2022-10-31 20:05,583,104,273,0,0,0,636,214,0,155,231,155,358,202,398,304
2022-10-31 20:10,587,106,277,0,0,0,637,216,0,155,233,156,358,203,396,304
2022-10-31 20:15,590,105,280,0,0,0,644,217,0,158,236,160,359,204,393,304
2022-10-31 20:20,592,109,282,0,0,0,649,217,140,160,237,163,361,206,389,304
2022-10-31 20:25,595,110,287,0,0,0,650,218,0,161,237,162,362,205,389,303
2022-10-31 20:30,594,113,288,0,0,0,651,219,0,161,239,160,365,206,391,303
2022-10-31 20:35,593,114,291,0,0,0,652,219,0,161,239,157,365,208,392,304
2022-10-31 20:40,593,117,300,0,0,0,658,220,0,161,241,157,365,210,390,304
2022-10-31 20:45,596,117,304,0,0,0,661,220,0,161,242,158,366,212,388,304
2022-10-31 20:50,602,118,306,0,0,0,667,220,0,161,244,162,365,215,389,304
2022-10-31 20:55,607,119,311,0,0,0,665,219,149,161,244,164,367,215,387,304
2022-10-31 21:00,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:05,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:10,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:15,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:20,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:25,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:30,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:35,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:40,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:45,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:50,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 21:55,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:00,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:05,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:10,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:15,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:20,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:25,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:30,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:35,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:40,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:45,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:50,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 22:55,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 23:00,607,118,313,0,0,0,668,0,0,161,244,164,368,216,388,304
2022-10-31 23:05,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:10,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:15,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:20,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:25,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:30,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:35,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:40,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:45,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:50,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
2022-10-31 23:55,644,0,347,0,0,0,705,0,0,161,249,177,400,263,458,298
