Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-17 10:35,0,448,45,172,48,100,150,423,210,8,81,150,124,216,143,505,216
2024-09-17 10:40,0,443,41,159,48,100,150,422,208,5,75,147,123,216,144,505,216
2024-09-17 10:45,0,437,35,150,49,100,150,428,204,0,72,140,121,215,144,504,217
2024-09-17 10:50,0,435,28,140,49,100,150,421,203,0,71,132,121,209,143,504,217
2024-09-17 10:55,0,431,29,130,49,100,150,420,203,0,69,128,121,209,140,505,217
2024-09-17 11:00,0,427,27,122,49,100,150,420,201,0,65,119,123,203,141,505,218
2024-09-17 11:05,0,419,0,116,50,100,150,420,201,1,62,119,126,194,141,506,218
2024-09-17 11:10,0,415,0,119,50,100,150,424,200,0,62,120,126,193,141,505,219
2024-09-17 11:15,0,415,0,116,50,100,150,426,197,0,55,117,125,189,132,505,217
2024-09-17 11:20,0,414,0,108,44,100,150,431,196,0,57,114,124,183,133,504,215
2024-09-17 11:25,0,410,0,105,45,100,150,440,194,0,53,111,126,187,136,505,214
2024-09-17 11:30,0,410,1,101,45,100,150,443,191,0,49,112,128,173,134,504,212
2024-09-17 11:35,0,407,1,93,45,100,150,445,190,0,48,108,127,173,133,504,212
2024-09-17 11:40,0,406,0,91,45,100,150,451,188,0,48,105,129,171,139,506,210
2024-09-17 11:45,0,401,0,91,44,100,150,454,187,0,52,105,133,173,135,505,209
2024-09-17 11:50,0,399,2,93,44,100,150,454,187,0,56,103,135,170,136,505,208
2024-09-17 11:55,0,399,6,88,45,100,150,457,188,0,53,98,134,168,136,505,207
2024-09-17 12:00,0,404,5,84,45,100,150,456,189,0,52,104,132,168,136,503,207
2024-09-17 12:05,0,402,4,85,45,100,150,461,191,0,47,101,131,170,135,504,206
2024-09-17 12:10,0,397,10,79,45,100,150,463,190,0,51,97,131,168,137,501,205
2024-09-17 12:15,0,400,11,79,45,100,150,463,193,0,53,92,129,167,135,500,204
2024-09-17 12:20,0,404,13,81,46,100,150,471,194,0,56,99,130,170,136,498,204
2024-09-17 12:25,0,405,13,76,46,100,150,472,196,0,57,98,133,168,136,497,202
2024-09-17 12:30,0,401,13,77,47,100,150,478,198,0,60,104,132,167,139,495,203
2024-09-17 12:35,0,400,13,75,46,100,150,481,197,0,60,108,130,173,137,498,202
2024-09-17 12:40,0,402,20,75,46,100,150,476,195,0,59,108,127,174,137,498,203
2024-09-17 12:45,0,404,22,78,47,100,150,478,194,0,56,108,126,172,138,500,209
2024-09-17 12:50,0,402,24,81,46,100,150,483,196,0,60,109,122,174,141,500,209
2024-09-17 12:55,0,404,28,78,45,100,150,489,196,0,60,108,121,178,143,501,208
2024-09-17 13:00,0,405,29,83,42,100,150,495,197,5,63,113,115,181,141,499,210
2024-09-17 13:05,0,404,30,84,42,100,150,502,195,8,64,116,115,181,140,499,210
2024-09-17 13:10,0,405,35,81,41,100,150,508,197,9,67,123,116,180,138,498,209
2024-09-17 13:15,0,404,37,84,41,100,150,513,200,11,68,118,114,179,142,498,209
2024-09-17 13:20,0,406,52,86,40,100,150,517,200,16,68,117,116,182,142,495,210
2024-09-17 13:25,0,405,48,92,41,100,150,526,202,23,70,120,115,191,141,495,208
2024-09-17 13:30,0,405,46,90,41,100,150,534,202,15,73,123,115,190,145,495,211
2024-09-17 13:35,0,407,46,95,40,100,150,536,202,14,74,132,116,186,149,496,212
2024-09-17 13:40,0,408,42,92,39,100,150,534,203,15,77,130,116,186,147,497,212
2024-09-17 13:45,0,411,49,97,39,100,150,544,206,12,76,131,114,181,148,495,213
2024-09-17 13:50,0,421,44,94,39,100,150,549,200,16,77,127,117,180,147,495,214
2024-09-17 13:55,0,422,44,95,40,100,150,557,200,18,78,125,119,177,149,495,216
2024-09-17 14:00,0,419,45,94,40,100,150,559,201,15,75,129,121,171,151,497,214
2024-09-17 14:05,0,421,48,101,41,100,150,563,203,18,71,135,124,173,146,496,215
2024-09-17 14:10,0,421,52,103,43,100,150,570,203,15,72,136,123,168,146,497,213
2024-09-17 14:15,0,427,57,105,43,100,150,574,204,9,75,136,122,163,148,496,215
2024-09-17 14:20,0,428,56,109,43,100,150,583,207,8,76,137,119,164,151,495,217
2024-09-17 14:25,0,432,53,111,43,100,150,586,207,4,79,139,120,167,152,494,216
2024-09-17 14:30,0,437,55,110,44,100,150,589,205,0,79,142,119,164,156,495,216
2024-09-17 14:35,0,435,57,109,44,100,150,593,208,3,79,139,118,166,155,497,215
2024-09-17 14:40,0,432,57,107,44,100,150,601,208,3,79,140,117,171,154,499,213
2024-09-17 14:45,0,438,57,105,46,100,150,612,207,1,75,144,117,173,156,496,213
2024-09-17 14:50,0,440,52,107,48,100,150,614,209,0,78,147,118,168,155,497,213
2024-09-17 14:55,0,434,48,109,48,100,150,616,209,0,81,149,117,166,155,499,210
2024-09-17 15:00,0,433,47,109,48,100,150,616,207,0,83,148,119,166,152,500,209
2024-09-17 15:05,0,430,44,111,48,100,150,620,207,0,83,147,118,162,149,505,209
2024-09-17 15:10,0,428,42,114,49,100,150,622,207,0,83,147,118,166,150,505,207
2024-09-17 15:15,0,431,47,112,51,100,150,622,210,0,84,140,118,166,151,505,208
2024-09-17 15:20,0,425,48,114,51,100,150,632,208,2,81,142,120,175,153,505,211
2024-09-17 15:25,0,430,51,110,52,100,150,638,207,1,82,141,120,176,156,506,209
2024-09-17 15:30,0,428,51,110,52,100,150,638,207,0,81,143,122,188,155,504,212
2024-09-17 15:35,0,431,47,119,52,100,150,648,208,0,85,142,116,183,153,504,215
2024-09-17 15:40,0,426,49,120,54,100,150,651,207,3,87,140,120,183,153,506,215
2024-09-17 15:45,0,430,49,116,55,100,150,658,204,3,88,136,121,188,152,506,219
2024-09-17 15:50,0,431,49,122,56,100,150,662,202,4,89,135,122,189,150,506,221
2024-09-17 15:55,0,438,53,124,58,100,150,672,203,4,90,131,117,191,148,506,223
2024-09-17 16:00,0,445,53,123,59,100,150,680,205,0,89,131,114,193,147,507,225
2024-09-17 16:05,0,449,54,119,60,100,150,687,203,0,91,132,114,191,147,507,227
2024-09-17 16:10,0,460,52,121,60,100,150,693,199,0,91,138,112,191,149,505,228
2024-09-17 16:15,0,464,52,130,61,100,150,701,200,0,89,143,117,194,149,507,232
2024-09-17 16:20,0,469,49,123,63,100,150,704,199,1,88,143,123,201,152,506,235
2024-09-17 16:25,0,478,52,118,63,100,150,708,199,1,93,149,126,200,155,506,237
2024-09-17 16:30,0,476,57,119,63,100,150,724,199,6,94,150,125,206,155,507,239
2024-09-17 16:35,0,481,60,121,63,100,150,735,197,2,94,150,126,205,153,506,239
2024-09-17 16:40,0,487,55,119,63,100,150,740,199,2,95,147,127,213,154,506,243
2024-09-17 16:45,0,489,57,122,63,100,150,748,197,1,96,150,123,206,157,503,246
2024-09-17 16:50,0,495,49,124,63,100,150,750,198,6,98,151,126,200,163,503,248
2024-09-17 16:55,0,493,51,134,63,100,150,750,192,17,96,150,129,198,164,497,249
2024-09-17 17:00,0,489,50,140,63,100,150,750,195,16,94,154,127,197,160,500,250
2024-09-17 17:05,0,487,47,146,63,100,150,750,194,15,95,156,127,199,162,501,252
2024-09-17 17:10,0,490,50,157,63,100,150,750,197,17,96,157,124,199,165,498,253
2024-09-17 17:15,0,498,47,160,63,100,150,750,198,18,98,157,120,205,164,499,257
2024-09-17 17:20,0,505,45,165,63,100,150,750,197,19,100,157,122,210,162,501,262
2024-09-17 17:25,0,508,46,171,63,100,150,750,201,23,106,158,124,215,165,504,267
2024-09-17 17:30,0,515,45,169,63,100,150,750,200,23,108,161,123,218,169,508,272
2024-09-17 17:35,0,519,49,176,63,100,150,750,201,31,111,162,126,221,167,510,272
2024-09-17 17:40,0,520,51,175,63,100,150,750,203,34,115,164,126,217,167,512,271
2024-09-17 17:45,0,524,54,183,63,100,150,750,202,41,117,164,127,218,168,510,273
2024-09-17 17:50,0,525,57,182,63,100,150,750,204,38,121,164,129,216,168,511,274
2024-09-17 17:55,0,536,61,182,63,100,150,750,207,33,124,161,128,224,172,509,276
2024-09-17 18:00,0,538,57,176,63,100,150,750,209,34,126,158,127,224,174,507,277
2024-09-17 18:05,0,539,62,180,63,100,150,750,209,33,129,157,126,223,174,507,278
2024-09-17 18:10,0,545,66,190,63,100,150,750,210,36,127,161,131,226,170,512,278
2024-09-17 18:15,0,549,68,195,63,100,150,750,210,42,128,159,130,226,169,510,279
2024-09-17 18:20,0,555,72,195,63,100,150,750,212,49,130,167,128,233,163,510,281
2024-09-17 18:25,0,554,73,201,63,100,150,750,214,47,132,170,127,232,160,512,280
2024-09-17 18:30,0,557,71,199,63,100,174,750,216,56,138,168,129,234,156,510,280
2024-09-17 18:35,0,560,69,198,63,100,174,750,216,56,141,169,132,235,157,509,280
2024-09-17 18:40,0,563,74,198,63,100,174,750,218,55,138,167,127,236,159,509,280
2024-09-17 18:45,0,563,78,205,63,100,174,750,221,56,142,169,125,239,158,508,281
2024-09-17 18:50,0,564,75,206,63,100,174,750,219,60,145,170,129,241,154,505,280
2024-09-17 18:55,0,559,79,209,63,100,174,750,217,61,151,170,127,243,152,502,279
2024-09-17 19:00,0,560,75,207,63,100,174,750,219,59,150,169,130,246,150,500,279
2024-09-17 19:05,0,562,75,212,63,100,174,750,221,60,151,172,133,247,151,498,279
2024-09-17 19:10,0,564,79,214,63,100,174,750,227,71,153,173,130,246,149,498,279
2024-09-17 19:15,0,567,83,218,63,100,174,750,229,74,152,175,129,248,149,500,279
2024-09-17 19:20,0,571,90,220,63,100,174,750,230,78,153,177,129,254,151,498,278
2024-09-17 19:25,0,572,90,224,63,100,174,750,227,81,155,179,128,255,152,501,278
2024-09-17 19:30,0,574,93,226,63,100,174,750,226,84,155,185,127,255,152,497,276
2024-09-17 19:35,0,576,93,234,63,100,174,750,228,86,155,190,127,257,154,495,275
2024-09-17 19:40,0,580,97,232,63,100,174,750,228,91,159,191,131,258,158,495,274
2024-09-17 19:45,0,585,101,237,63,100,174,750,229,93,162,194,128,261,158,490,277
2024-09-17 19:50,0,585,105,243,63,100,174,750,229,101,165,196,127,263,161,495,277
2024-09-17 19:55,0,588,106,246,63,100,174,750,228,107,166,199,130,263,158,495,277
2024-09-17 20:00,0,589,108,253,63,100,174,750,231,115,167,201,129,264,159,497,278
2024-09-17 20:05,0,594,114,259,63,100,174,750,230,120,170,203,135,265,160,499,278
2024-09-17 20:10,0,596,117,262,63,100,174,750,230,126,170,208,134,266,160,498,278
2024-09-17 20:15,0,595,122,268,63,100,174,750,232,127,174,209,140,267,162,497,279
2024-09-17 20:20,0,598,124,271,63,100,174,750,232,129,174,209,143,268,162,495,279
2024-09-17 20:25,0,601,130,271,63,100,174,750,234,132,175,208,147,271,165,498,279
2024-09-17 20:30,0,602,131,271,63,100,174,750,234,134,175,211,145,274,165,498,280
2024-09-17 20:35,0,607,133,271,63,100,174,750,234,135,175,212,146,276,166,501,280
2024-09-17 20:40,0,608,134,277,63,100,174,750,235,137,175,212,147,278,167,503,280
2024-09-17 20:45,0,610,136,278,63,100,174,750,235,140,175,211,148,278,167,505,280
2024-09-17 20:50,0,610,137,280,0,100,174,750,235,140,175,211,148,284,167,509,280
2024-09-17 20:55,0,612,138,280,0,100,174,750,0,140,175,212,150,293,167,512,280
2024-09-17 21:00,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:05,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:10,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:15,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:20,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:25,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:30,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:35,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:40,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:45,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:50,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 21:55,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:00,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:05,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:10,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:15,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:20,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:25,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:30,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:35,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:40,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:45,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:50,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 22:55,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 23:00,0,616,144,284,0,0,174,750,0,142,175,213,151,297,167,515,280
2024-09-17 23:05,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:10,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:15,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:20,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:25,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:30,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:35,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:40,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:45,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:50,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
2024-09-17 23:55,0,649,0,357,0,0,0,750,0,150,175,234,159,318,174,590,289
