Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-01 00:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 00:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 00:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 00:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 01:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 01:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 01:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 01:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 02:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 02:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 02:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 02:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 03:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 03:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 03:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 03:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 04:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 04:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 04:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 04:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 05:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 05:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 05:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 05:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:05,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:10,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:20,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:25,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:35,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:40,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:50,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 06:55,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 07:00,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-10-01 07:05,0,644,170,342,63,0,0,750,235,0,183,237,167,452,175,543,261
2024-10-01 07:10,0,639,170,343,63,0,254,750,233,0,183,236,166,446,176,541,255
2024-10-01 07:15,0,638,170,342,63,0,254,750,232,0,183,235,170,443,177,540,253
