Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-12 10:40,0,486,48,151,50,250,300,567,194,27,79,111,118,247,146,475,107
2023-09-12 10:45,0,482,44,139,49,250,300,564,193,22,76,116,119,242,148,474,107
2023-09-12 10:50,0,475,40,130,49,250,300,564,193,21,74,114,118,243,147,471,107
2023-09-12 10:55,0,470,39,130,47,250,300,558,192,17,75,109,116,240,146,471,108
2023-09-12 11:00,0,463,36,125,47,250,300,556,191,9,68,103,113,230,146,472,109
2023-09-12 11:05,0,462,42,122,47,250,300,553,187,0,65,95,113,225,145,473,108
2023-09-12 11:10,0,459,42,118,46,250,300,550,188,0,66,96,115,223,144,474,109
2023-09-12 11:15,0,458,43,116,47,250,300,550,189,0,63,95,121,224,144,474,110
2023-09-12 11:20,0,461,43,104,44,250,300,554,186,0,62,91,123,220,144,474,109
2023-09-12 11:25,0,465,43,108,44,250,300,556,187,0,61,88,121,215,144,474,110
2023-09-12 11:30,0,467,39,111,43,250,300,551,185,0,60,88,125,215,143,473,110
2023-09-12 11:35,0,468,43,113,43,250,300,551,186,0,60,91,125,216,141,470,109
2023-09-12 11:40,0,471,43,117,44,250,300,554,185,0,54,89,125,211,141,468,107
2023-09-12 11:45,0,471,42,118,43,250,300,555,186,0,54,89,124,210,140,468,106
2023-09-12 11:50,0,465,47,112,43,250,300,562,181,0,52,88,127,206,141,468,106
2023-09-12 11:55,0,462,45,113,44,250,100,569,182,0,53,83,123,212,141,471,107
2023-09-12 12:00,0,462,45,118,45,250,100,574,183,0,51,83,124,209,139,471,108
2023-09-12 12:05,0,460,43,116,46,250,100,579,183,0,53,79,128,210,137,473,107
2023-09-12 12:10,0,464,42,118,45,250,100,593,183,0,54,85,130,203,138,470,108
2023-09-12 12:15,0,462,45,117,46,250,100,606,184,1,52,88,130,200,139,469,110
2023-09-12 12:20,0,463,48,118,46,250,100,609,185,0,53,87,130,200,135,468,109
2023-09-12 12:25,0,467,50,121,48,250,100,609,185,0,56,79,129,195,133,468,108
2023-09-12 12:30,0,463,51,122,49,250,100,614,187,0,56,81,127,190,131,466,108
2023-09-12 12:35,0,460,51,117,49,250,100,621,186,0,56,83,126,187,128,467,110
2023-09-12 12:40,0,463,53,123,49,250,100,628,187,0,61,82,122,177,130,468,110
2023-09-12 12:45,0,466,56,121,49,250,100,639,187,1,60,81,122,180,127,470,111
2023-09-12 12:50,0,467,57,122,50,250,100,642,188,6,64,81,122,181,124,471,113
2023-09-12 12:55,0,468,60,116,49,250,100,642,187,3,64,82,121,180,128,472,114
2023-09-12 13:00,0,469,58,113,49,250,100,644,188,6,67,85,119,177,127,475,115
2023-09-12 13:05,0,466,59,116,50,250,100,646,187,9,72,86,122,170,131,477,116
2023-09-12 13:10,0,466,62,114,50,250,100,649,188,4,72,90,123,171,132,478,116
2023-09-12 13:15,0,468,69,120,51,250,100,654,189,4,77,98,121,170,130,478,119
2023-09-12 13:20,0,469,72,118,53,250,100,654,188,8,80,100,119,175,135,480,118
2023-09-12 13:25,0,469,72,115,53,250,100,659,188,8,79,106,118,176,135,481,118
2023-09-12 13:30,0,471,71,115,52,250,100,661,189,13,77,110,121,179,137,486,118
2023-09-12 13:35,0,473,73,116,52,250,100,664,184,11,78,113,120,182,135,486,119
2023-09-12 13:40,0,474,76,115,52,250,99,665,184,11,79,112,121,184,138,486,121
2023-09-12 13:45,0,472,78,116,52,250,97,668,182,13,78,111,121,188,142,486,122
2023-09-12 13:50,0,471,69,124,52,250,96,674,182,10,81,101,122,188,143,488,122
2023-09-12 13:55,0,468,75,122,52,250,95,673,183,12,77,105,124,187,142,490,121
2023-09-12 14:00,0,463,74,126,51,250,95,669,180,12,76,106,125,182,143,489,122
2023-09-12 14:05,0,463,75,132,51,250,95,675,184,18,72,110,123,181,146,490,123
2023-09-12 14:10,0,463,77,130,52,250,93,680,184,18,74,110,123,184,147,495,122
2023-09-12 14:15,0,465,68,129,50,250,91,686,187,19,71,107,124,181,148,494,123
2023-09-12 14:20,0,470,66,131,52,250,86,696,189,18,73,109,127,182,152,490,122
2023-09-12 14:25,0,468,67,129,52,250,85,703,189,22,74,108,123,183,155,491,125
2023-09-12 14:30,0,478,65,132,53,250,82,707,188,23,76,111,122,186,154,491,124
2023-09-12 14:35,0,482,60,131,53,250,80,714,189,25,79,110,123,187,154,491,122
2023-09-12 14:40,0,486,58,131,52,250,79,723,190,24,77,107,128,187,152,492,122
2023-09-12 14:45,0,488,57,133,52,250,76,727,187,24,78,112,134,185,154,493,121
2023-09-12 14:50,0,493,53,140,52,250,72,729,188,22,72,109,136,184,155,495,118
2023-09-12 14:55,0,493,45,135,52,250,72,731,186,19,67,112,136,187,155,494,119
2023-09-12 15:00,0,491,45,135,50,250,72,735,188,20,70,110,132,192,156,494,121
2023-09-12 15:05,0,490,42,133,46,250,71,743,187,22,70,113,134,199,160,496,122
2023-09-12 15:10,0,490,39,132,47,250,70,747,188,23,74,113,135,196,163,494,124
2023-09-12 15:15,0,491,40,145,47,250,67,747,190,21,71,113,133,197,163,495,127
2023-09-12 15:20,0,492,42,148,48,250,65,750,190,22,72,113,134,199,164,495,132
2023-09-12 15:25,0,491,47,150,47,250,63,750,189,20,74,114,132,199,165,493,136
2023-09-12 15:30,0,491,48,154,47,250,63,750,189,20,72,119,134,197,166,490,135
2023-09-12 15:35,0,494,45,155,47,250,63,750,189,24,75,117,134,197,166,489,137
2023-09-12 15:40,0,492,45,153,48,250,63,750,183,23,76,119,135,197,167,489,141
2023-09-12 15:45,0,494,47,151,48,250,63,750,185,26,76,122,135,197,169,490,143
2023-09-12 15:50,0,491,39,153,49,250,63,750,186,18,71,128,137,195,169,493,144
2023-09-12 15:55,0,491,34,158,49,250,63,750,188,17,75,131,138,194,167,490,149
2023-09-12 16:00,0,487,29,153,49,250,63,750,190,17,76,129,137,195,166,491,151
2023-09-12 16:05,0,486,27,153,49,250,63,750,191,15,77,124,136,199,168,492,157
2023-09-12 16:10,0,487,24,154,49,250,63,750,191,14,74,120,134,194,166,491,164
2023-09-12 16:15,0,486,28,150,49,250,63,750,193,15,77,120,132,204,165,491,166
2023-09-12 16:20,0,486,27,145,49,250,63,750,195,11,76,118,133,211,166,490,168
2023-09-12 16:25,0,484,21,150,51,250,63,750,198,10,82,118,136,210,169,489,172
2023-09-12 16:30,0,485,22,148,52,250,63,750,197,8,80,117,134,207,169,491,178
2023-09-12 16:35,0,491,22,145,52,250,63,750,196,7,85,116,138,212,171,490,182
2023-09-12 16:40,0,492,19,143,52,250,63,750,199,5,85,111,138,218,170,492,185
2023-09-12 16:45,0,499,19,140,53,250,63,750,200,4,88,109,137,221,171,492,186
2023-09-12 16:50,0,503,16,136,52,250,63,750,197,6,90,108,136,226,172,494,186
2023-09-12 16:55,0,504,25,136,52,250,63,750,194,2,87,102,132,228,170,497,186
2023-09-12 17:00,0,509,29,138,52,250,63,750,195,2,90,107,138,226,168,498,187
2023-09-12 17:05,0,512,34,144,52,250,63,750,200,4,93,105,141,226,172,502,190
2023-09-12 17:10,0,517,39,142,53,250,63,459,200,13,96,102,139,228,177,504,192
2023-09-12 17:15,0,526,40,144,55,250,63,466,201,15,96,106,141,228,181,504,192
2023-09-12 17:20,0,537,41,143,56,250,63,478,202,23,98,112,141,228,182,504,195
2023-09-12 17:25,0,542,43,139,57,250,350,490,203,29,99,114,138,231,183,507,196
2023-09-12 17:30,0,548,47,142,57,250,350,496,204,31,102,109,138,233,184,508,198
2023-09-12 17:35,0,554,42,140,58,250,350,506,204,24,101,117,137,234,185,508,198
2023-09-12 17:40,0,555,41,148,57,250,350,516,207,25,103,126,136,240,186,508,200
2023-09-12 17:45,0,558,45,148,58,250,350,524,208,20,103,131,141,236,185,513,201
2023-09-12 17:50,0,560,45,150,60,250,350,529,206,17,107,133,137,240,188,516,204
2023-09-12 17:55,0,568,45,155,61,250,350,535,209,21,108,136,136,242,190,517,204
2023-09-12 18:00,0,569,46,158,61,250,350,545,210,25,110,137,134,238,187,517,206
2023-09-12 18:05,0,575,47,163,61,250,350,548,212,27,110,141,137,240,186,515,205
2023-09-12 18:10,0,572,50,167,62,250,350,549,210,31,114,140,134,242,185,517,205
2023-09-12 18:15,0,576,54,176,63,250,350,555,213,36,116,140,134,235,185,521,206
2023-09-12 18:20,0,579,53,183,63,250,350,565,216,36,117,146,132,239,187,524,204
2023-09-12 18:25,0,583,55,188,63,250,350,570,216,42,120,144,132,241,188,520,202
2023-09-12 18:30,0,586,57,187,62,250,350,582,217,50,122,143,135,240,190,517,203
2023-09-12 18:35,0,583,58,186,63,250,350,588,220,55,123,147,134,241,186,516,204
2023-09-12 18:40,0,579,62,187,62,250,350,592,221,61,124,155,129,244,187,511,205
2023-09-12 18:45,0,579,64,188,62,250,350,598,222,65,127,159,128,248,189,507,205
2023-09-12 18:50,0,581,63,190,62,250,350,601,226,67,127,164,126,248,191,501,204
2023-09-12 18:55,0,577,70,195,63,250,350,610,229,70,134,167,124,248,190,497,205
2023-09-12 19:00,0,573,66,198,62,250,350,618,229,74,135,168,118,250,192,495,203
2023-09-12 19:05,0,570,69,196,61,250,350,623,232,78,136,168,117,252,192,493,203
2023-09-12 19:10,0,562,68,198,59,255,350,626,232,83,137,166,117,251,192,490,202
2023-09-12 19:15,0,551,68,201,58,255,350,633,234,86,139,171,121,253,189,492,202
2023-09-12 19:20,0,548,67,206,58,255,350,639,236,92,140,168,122,253,187,494,201
2023-09-12 19:25,0,551,70,210,58,255,350,584,234,95,141,173,124,255,185,491,202
2023-09-12 19:30,0,550,73,212,57,255,350,585,232,97,143,178,123,254,186,490,202
2023-09-12 19:35,0,552,75,209,56,255,350,587,231,99,145,178,128,255,187,486,202
2023-09-12 19:40,0,556,78,218,56,255,350,592,232,107,145,177,128,258,187,482,202
2023-09-12 19:45,0,557,78,219,57,255,350,595,233,110,145,179,128,260,189,479,202
2023-09-12 19:50,0,559,82,229,57,255,350,602,233,117,146,182,130,259,187,475,202
2023-09-12 19:55,0,560,80,235,56,255,350,613,235,120,150,185,130,261,187,475,202
2023-09-12 20:00,0,563,89,240,56,255,350,625,237,121,153,188,132,267,188,475,203
2023-09-12 20:05,0,564,93,242,56,255,350,631,236,123,153,190,133,269,188,472,203
2023-09-12 20:10,0,564,96,243,56,255,350,637,236,128,155,190,133,272,189,471,202
2023-09-12 20:15,0,568,99,248,57,255,350,639,238,133,158,191,136,277,193,467,202
2023-09-12 20:20,0,570,101,255,57,255,350,641,238,137,159,190,139,281,195,465,203
2023-09-12 20:25,0,572,102,258,57,255,350,645,239,136,160,192,138,279,197,467,203
2023-09-12 20:30,0,572,104,262,57,255,350,653,237,140,161,195,139,282,198,467,203
2023-09-12 20:35,0,572,105,269,56,255,350,656,237,141,161,195,137,282,198,466,203
2023-09-12 20:40,0,576,104,275,56,255,350,660,236,143,161,196,136,285,199,466,203
2023-09-12 20:45,0,578,106,279,58,255,0,664,0,143,161,197,138,289,199,465,203
2023-09-12 20:50,0,578,107,280,58,255,0,666,0,144,161,196,142,289,199,464,203
2023-09-12 20:55,0,579,106,285,58,255,0,670,0,145,161,198,141,292,199,466,203
2023-09-12 21:00,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:05,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:10,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:15,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:20,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:25,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:30,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:35,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:40,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:45,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:50,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 21:55,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:00,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:05,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:10,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:15,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:20,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:25,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:30,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:35,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:40,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:45,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:50,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 22:55,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 23:00,0,580,108,287,0,255,0,676,0,147,161,202,142,293,200,467,204
2023-09-12 23:05,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:10,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:15,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:20,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:25,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:30,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:35,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:40,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:45,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:50,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
2023-09-12 23:55,0,651,0,353,0,0,0,711,0,150,161,226,155,298,208,555,213
