Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-07 12:35,306,4,52,0,0,18,206,122,0,0,0,11,15,86,461,78
2019-11-07 12:40,305,12,53,0,0,9,207,123,0,0,0,11,14,86,459,74
2019-11-07 12:45,312,15,52,0,0,3,214,125,4,0,3,14,22,86,458,75
2019-11-07 12:50,314,14,58,0,0,0,214,127,0,0,3,14,24,83,458,74
2019-11-07 12:55,315,19,68,0,0,98,204,127,0,0,3,9,26,80,460,74
2019-11-07 13:00,310,22,72,0,0,91,209,124,0,0,4,13,28,81,460,76
2019-11-07 13:05,307,27,75,0,0,84,210,127,0,0,5,11,26,82,460,74
2019-11-07 13:10,309,30,79,0,0,77,211,131,0,0,5,13,26,86,461,75
2019-11-07 13:15,314,32,80,0,0,76,216,135,0,0,0,20,37,88,465,79
2019-11-07 13:20,318,32,80,0,0,76,208,137,0,0,0,23,37,87,466,80
2019-11-07 13:25,321,38,83,0,0,73,210,138,0,0,6,27,36,91,468,80
2019-11-07 13:30,325,43,87,0,0,70,212,139,0,0,6,22,30,91,472,73
2019-11-07 13:35,325,46,86,0,0,66,213,141,3,0,4,20,32,93,474,73
2019-11-07 13:40,328,41,85,0,0,56,209,145,0,0,1,23,36,92,475,73
2019-11-07 13:45,330,41,89,0,0,51,216,143,0,0,0,24,40,93,476,75
2019-11-07 13:50,328,41,88,0,0,47,221,146,0,0,0,26,45,92,477,76
2019-11-07 13:55,332,43,83,0,0,43,224,145,0,0,0,27,52,94,475,75
2019-11-07 14:00,330,41,84,0,0,38,236,145,0,0,0,31,57,93,472,77
2019-11-07 14:05,327,39,83,0,0,35,231,148,0,0,0,21,58,93,471,77
2019-11-07 14:10,328,37,88,0,0,31,232,153,0,0,0,15,57,101,475,76
2019-11-07 14:15,334,40,88,0,0,29,237,155,0,0,0,14,59,99,475,75
2019-11-07 14:20,342,44,85,0,0,27,241,158,0,0,0,17,61,95,468,74
2019-11-07 14:25,347,42,81,0,0,25,255,155,1,0,2,16,59,97,466,78
2019-11-07 14:30,353,43,89,0,0,22,251,155,0,0,2,11,66,103,467,79
2019-11-07 14:35,356,48,90,0,0,21,250,153,0,0,0,13,69,110,469,80
2019-11-07 14:40,360,48,93,0,0,20,252,152,0,0,0,11,72,106,469,79
2019-11-07 14:45,358,44,94,0,0,15,257,153,8,0,0,13,75,105,464,79
2019-11-07 14:50,359,45,93,0,0,11,260,154,9,0,0,14,70,105,466,80
2019-11-07 14:55,360,37,94,0,0,8,267,157,7,0,0,13,73,104,461,78
2019-11-07 15:00,366,25,99,0,0,58,278,158,6,0,3,14,74,103,460,79
2019-11-07 15:05,371,25,99,0,0,57,274,157,0,0,1,16,79,105,458,77
2019-11-07 15:10,372,26,100,0,0,49,279,164,0,0,1,24,83,109,456,74
2019-11-07 15:15,382,29,108,0,0,49,275,166,0,0,0,27,90,114,454,77
2019-11-07 15:20,385,32,110,0,0,43,269,165,0,0,0,32,88,114,451,79
2019-11-07 15:25,377,33,112,0,0,41,277,166,0,0,0,32,96,107,451,82
2019-11-07 15:30,376,30,116,0,0,40,279,166,0,0,3,34,101,103,450,83
2019-11-07 15:35,376,33,120,0,0,36,273,167,0,0,6,36,97,102,448,84
2019-11-07 15:40,379,34,120,0,0,34,276,166,0,0,10,39,94,106,449,89
2019-11-07 15:45,379,28,118,0,0,31,280,165,1,0,9,37,99,109,449,93
2019-11-07 15:50,380,27,115,0,0,26,279,166,3,0,5,31,97,108,451,101
2019-11-07 15:55,377,22,115,0,0,24,284,164,2,0,3,31,101,105,451,109
2019-11-07 16:00,382,23,115,0,0,22,293,168,5,0,0,36,97,106,456,114
2019-11-07 16:05,382,16,112,0,0,11,292,175,7,0,1,35,94,110,461,123
2019-11-07 16:10,391,16,114,0,0,62,300,173,5,0,0,36,90,114,462,127
2019-11-07 16:15,395,20,120,0,0,57,299,174,3,0,1,37,92,115,463,129
2019-11-07 16:20,402,23,121,0,0,55,300,175,6,0,9,36,98,121,460,133
2019-11-07 16:25,406,19,122,0,0,51,300,174,1,0,10,41,105,125,458,137
2019-11-07 16:30,409,22,125,0,0,50,304,174,0,0,9,35,110,125,456,138
2019-11-07 16:35,412,28,130,0,0,44,308,169,1,0,11,34,113,121,455,146
2019-11-07 16:40,412,33,133,0,0,41,320,171,3,0,13,34,118,121,456,149
2019-11-07 16:45,413,27,131,0,0,39,319,169,8,0,9,38,121,124,456,155
2019-11-07 16:50,418,31,128,0,0,39,324,169,7,0,7,41,125,132,452,158
2019-11-07 16:55,418,28,130,0,0,39,329,169,8,0,6,40,131,130,454,161
2019-11-07 17:00,423,28,123,0,0,38,330,173,10,0,3,40,133,135,448,163
2019-11-07 17:05,421,25,128,0,0,35,333,176,14,0,4,43,141,140,444,163
2019-11-07 17:10,426,21,124,0,0,31,347,177,14,0,5,45,148,146,443,165
2019-11-07 17:15,436,24,125,0,0,29,346,180,14,0,12,46,148,146,437,169
2019-11-07 17:20,444,27,126,0,0,27,341,184,17,0,16,41,153,146,434,174
2019-11-07 17:25,445,33,127,0,0,159,354,181,15,0,14,46,173,152,437,179
2019-11-07 17:30,451,37,132,0,0,157,358,177,16,0,11,43,186,157,436,184
2019-11-07 17:35,456,44,139,0,0,152,368,180,12,0,13,47,194,159,433,188
2019-11-07 17:40,456,52,143,0,0,146,372,185,14,0,15,47,198,168,437,190
2019-11-07 17:45,455,55,136,0,0,142,377,185,23,0,16,50,204,166,433,189
2019-11-07 17:50,460,58,142,0,0,140,376,185,21,0,17,47,210,165,434,190
2019-11-07 17:55,464,65,140,0,0,136,377,182,29,0,23,46,216,169,436,191
2019-11-07 18:00,471,65,153,0,0,127,382,178,32,0,28,40,231,173,440,195
2019-11-07 18:05,471,66,150,0,0,123,385,182,31,0,25,43,231,173,439,195
2019-11-07 18:10,483,75,153,0,0,116,393,188,35,0,31,47,245,173,440,197
2019-11-07 18:15,487,73,156,0,0,112,395,193,35,0,32,50,254,186,441,198
2019-11-07 18:20,493,74,160,0,0,110,408,193,40,0,26,49,260,183,440,201
2019-11-07 18:25,501,82,154,0,0,108,412,195,43,0,27,49,263,189,438,204
2019-11-07 18:30,503,85,154,0,0,108,412,193,41,0,30,50,266,189,441,205
2019-11-07 18:35,504,83,159,0,0,105,410,193,46,0,31,52,270,192,441,206
2019-11-07 18:40,504,84,161,0,0,102,402,194,49,0,39,51,274,196,439,205
2019-11-07 18:45,514,89,163,0,0,98,400,194,53,0,39,55,284,192,437,205
2019-11-07 18:50,514,89,168,0,0,95,392,195,50,0,45,52,286,191,438,205
2019-11-07 18:55,515,87,175,0,0,91,380,196,49,0,43,54,291,193,437,206
2019-11-07 19:00,515,94,184,0,0,88,383,201,46,0,43,54,294,190,437,203
2019-11-07 19:05,523,94,186,0,0,86,374,201,47,0,40,48,299,188,437,201
2019-11-07 19:10,524,97,184,0,0,82,381,204,47,0,44,52,303,189,436,200
2019-11-07 19:15,521,94,190,0,0,81,388,204,46,0,46,54,310,187,435,197
2019-11-07 19:20,523,92,192,0,0,79,396,204,46,0,46,47,315,187,434,194
2019-11-07 19:25,526,91,194,0,0,77,399,203,46,0,52,49,318,191,431,192
2019-11-07 19:30,523,89,198,0,0,76,404,202,47,0,55,52,327,190,420,192
2019-11-07 19:35,524,93,205,0,0,73,408,202,49,0,57,56,330,192,402,190
2019-11-07 19:40,528,97,213,0,0,71,412,205,53,0,61,57,334,193,389,190
2019-11-07 19:45,530,0,214,0,0,71,414,205,59,0,63,55,336,193,377,189
2019-11-07 19:50,530,0,215,0,0,67,413,206,63,0,65,55,340,195,373,189
2019-11-07 19:55,529,0,221,0,0,66,428,211,66,0,67,53,345,196,372,189
2019-11-07 20:00,529,0,228,0,0,63,443,213,69,0,70,59,348,197,371,189
2019-11-07 20:05,532,0,229,0,0,63,452,215,81,0,75,58,352,197,374,189
2019-11-07 20:10,537,0,237,0,0,0,457,217,89,0,77,61,355,198,366,189
2019-11-07 20:15,541,0,239,0,0,0,464,219,93,0,77,63,355,201,368,189
2019-11-07 20:20,545,0,249,0,0,0,469,219,99,0,79,71,353,206,371,189
2019-11-07 20:25,546,0,256,0,0,0,484,220,101,0,85,72,355,208,370,190
2019-11-07 20:30,547,0,261,0,0,0,492,219,104,0,84,74,359,209,368,190
2019-11-07 20:35,551,0,263,0,0,0,503,221,106,0,86,77,362,209,369,190
2019-11-07 20:40,552,0,266,0,0,0,518,223,107,0,87,76,364,210,370,191
2019-11-07 20:45,553,0,266,0,0,0,524,223,109,0,90,76,365,213,373,191
2019-11-07 20:50,560,0,267,0,0,0,538,223,113,0,94,81,365,217,375,191
2019-11-07 20:55,563,0,269,0,0,0,542,222,116,0,92,82,365,218,378,191
2019-11-07 21:00,564,0,272,0,0,0,545,222,117,0,90,82,364,216,381,191
2019-11-07 21:05,565,0,275,0,0,0,546,222,122,0,90,89,366,219,382,191
2019-11-07 21:10,568,0,277,0,0,0,550,223,124,0,92,98,368,223,384,191
2019-11-07 21:15,572,0,285,0,0,0,566,224,123,0,94,100,375,226,385,191
2019-11-07 21:20,576,0,289,0,0,0,573,0,124,0,95,100,379,227,390,191
2019-11-07 21:25,586,0,291,0,0,0,581,0,125,0,96,103,382,226,392,191
2019-11-07 21:30,586,0,300,0,0,0,588,0,127,0,99,106,381,227,392,191
2019-11-07 21:35,590,0,306,0,0,0,593,0,130,0,102,109,382,230,392,191
2019-11-07 21:40,593,0,309,0,0,0,599,0,130,0,105,112,385,235,394,192
2019-11-07 21:45,596,0,310,0,0,0,608,0,132,0,105,115,389,238,396,193
2019-11-07 21:50,599,0,313,0,0,0,613,0,133,0,107,116,390,237,397,193
2019-11-07 21:55,602,0,316,0,0,0,615,0,134,0,107,117,390,238,398,193
2019-11-07 22:00,605,0,319,0,0,0,627,0,138,0,109,122,391,238,401,194
2019-11-07 22:05,608,0,320,0,0,0,631,0,138,0,108,123,389,242,405,195
2019-11-07 22:10,612,0,323,0,0,0,639,0,141,0,109,127,390,245,412,196
2019-11-07 22:15,617,0,330,0,0,0,645,0,144,0,114,130,392,247,416,198
2019-11-07 22:20,621,0,333,0,0,0,650,0,149,0,117,126,392,247,427,208
2019-11-07 22:25,622,0,334,0,0,0,659,0,149,0,118,127,393,248,441,209
2019-11-07 22:30,625,0,338,0,0,0,662,0,150,0,119,129,394,249,463,209
2019-11-07 22:35,625,0,341,0,0,0,669,0,150,0,119,130,396,253,471,209
2019-11-07 22:40,627,0,345,0,0,0,672,0,150,0,121,134,395,254,486,209
2019-11-07 22:45,632,0,353,0,0,0,673,0,150,0,126,141,397,257,507,209
2019-11-07 22:50,640,0,356,0,0,0,676,0,150,0,126,140,397,257,523,209
2019-11-07 22:55,646,0,359,0,0,0,676,0,150,0,127,140,397,257,542,209
2019-11-07 23:00,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:05,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:10,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:15,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:20,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:25,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:30,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:35,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:40,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:45,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:50,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-07 23:55,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
