"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-04 07:10","ges",642,150,344,63,149,350,678,"ges",161,176,251,154,241,201,446,255
"2025-02-04 07:15","ges",639,148,343,63,149,350,676,"ges",161,176,251,151,236,199,446,249
"2025-02-04 07:20","ges",638,165,340,60,149,350,676,"ges",161,167,252,151,235,196,444,247
"2025-02-04 07:25","ges",636,164,340,59,149,350,674,"ges",161,166,252,151,237,195,439,245
"2025-02-04 07:30","ges",633,164,337,59,149,350,672,"ges",161,166,251,146,234,194,435,244
"2025-02-04 07:35","ges",626,160,334,59,149,350,671,"ges",161,164,247,146,231,195,435,241
"2025-02-04 07:40","ges",624,160,333,59,149,350,664,"ges",161,162,244,146,230,194,432,237
"2025-02-04 07:45","ges",621,160,330,59,149,350,662,"ges",161,161,243,146,226,192,432,237
"2025-02-04 07:50","ges",616,152,329,59,149,350,657,136,161,158,241,146,221,193,426,233
"2025-02-04 07:55","ges",609,149,326,59,149,350,649,136,157,158,239,147,214,196,425,230
"2025-02-04 08:00","ges",601,148,320,59,149,350,643,135,151,156,236,144,210,197,419,230
"2025-02-04 08:05","ges",598,147,319,59,149,350,640,136,149,155,234,143,205,195,413,226
"2025-02-04 08:10","ges",595,144,315,59,149,350,637,136,148,155,232,142,206,192,412,226
"2025-02-04 08:15","ges",589,141,310,60,149,350,633,136,148,155,230,139,209,194,411,224
"2025-02-04 08:20","ges",585,139,308,60,149,350,632,135,143,155,227,134,200,195,410,221
"2025-02-04 08:25","ges",584,136,304,60,149,350,626,135,143,153,228,133,196,192,406,221
"2025-02-04 08:30","ges",579,139,301,60,149,350,616,135,140,152,230,130,200,190,406,215
"2025-02-04 08:35","ges",573,136,291,60,149,350,615,135,135,150,227,129,189,187,396,214
"2025-02-04 08:40","ges",571,135,287,60,149,350,607,133,135,149,226,122,188,185,397,212
"2025-02-04 08:45","ges",569,134,286,55,149,350,602,131,134,149,222,119,186,180,394,211
"2025-02-04 08:50","ges",561,130,280,54,149,350,596,129,132,149,218,118,196,177,390,209
"2025-02-04 08:55","ges",556,126,270,55,149,350,591,129,129,148,222,115,196,176,387,207
"2025-02-04 09:00","ges",548,120,264,55,149,350,581,127,126,147,220,114,190,173,383,207
"2025-02-04 09:05","ges",544,120,261,55,149,350,572,125,124,146,218,106,181,168,381,203
"2025-02-04 09:10","ges",541,119,248,55,149,350,563,122,120,147,212,107,172,166,378,202
"2025-02-04 09:15","ges",535,119,246,54,149,350,552,120,116,144,202,108,159,167,375,202
"2025-02-04 09:20","ges",530,112,234,54,149,350,546,118,110,143,196,111,137,161,374,198
"2025-02-04 09:25","ges",527,109,229,54,149,350,543,115,108,138,190,103,124,160,372,202
"2025-02-04 09:30","ges",519,107,222,55,149,350,535,112,101,137,180,100,107,160,370,200
"2025-02-04 09:35","ges",517,101,211,51,149,350,529,106,97,135,177,98,93,159,370,200
"2025-02-04 09:40","ges",508,98,203,51,149,350,524,103,92,133,171,98,68,160,366,200
"2025-02-04 09:45","ges",499,94,192,51,149,350,521,103,89,130,164,97,63,156,367,202
"2025-02-04 09:50","ges",488,91,189,51,149,350,514,99,82,128,158,94,60,154,365,205
"2025-02-04 09:55","ges",471,76,173,52,149,350,498,95,68,124,147,92,60,150,363,206
"2025-02-04 10:00","ges",467,73,165,50,149,350,494,93,63,122,139,92,53,148,362,206
"2025-02-04 10:05","ges",464,69,154,50,149,350,487,86,56,120,132,92,55,151,359,205
"2025-02-04 10:10","ges",463,68,147,50,149,350,481,84,46,114,127,91,49,155,358,206
"2025-02-04 10:15","ges",460,60,147,52,149,350,477,81,42,111,121,89,45,154,357,206
"2025-02-04 10:20","ges",463,54,141,54,149,350,466,78,33,107,116,88,40,150,355,203
"2025-02-04 10:25","ges",462,50,136,50,149,350,456,75,23,104,110,87,39,149,354,199
"2025-02-04 10:30","ges",451,42,126,51,149,350,451,74,20,100,106,83,43,148,351,201
"2025-02-04 10:35","ges",447,35,118,50,149,350,441,68,18,97,103,82,46,147,353,199
"2025-02-04 10:40","ges",438,37,110,50,149,350,442,69,21,96,102,80,46,146,352,201
"2025-02-04 10:45","ges",435,31,113,50,149,350,438,68,23,88,95,79,46,148,348,202
"2025-02-04 10:50","ges",424,27,111,52,149,350,432,66,14,83,84,75,41,149,348,200
"2025-02-04 10:55","ges",420,22,106,52,149,350,425,64,9,81,82,76,46,151,347,198
"2025-02-04 11:00","ges",416,"bes",103,52,149,350,418,59,8,76,84,70,44,150,349,199
"2025-02-04 11:05","ges",415,4,101,52,149,350,416,62,4,77,77,69,40,150,349,198
"2025-02-04 11:10","ges",410,"bes",106,52,149,350,412,61,"bes",73,82,70,36,148,353,198
"2025-02-04 11:15","ges",411,3,106,48,149,350,413,62,1,67,84,71,36,149,351,198
"2025-02-04 11:20","ges",404,4,105,49,149,350,409,58,"bes",62,77,67,24,147,348,199
"2025-02-04 11:25","ges",406,3,96,49,149,350,397,58,1,59,75,64,27,145,350,199
"2025-02-04 11:30","ges",407,"bes",93,49,149,350,397,55,"bes",55,70,59,22,146,350,197
"2025-02-04 11:35","ges",408,"bes",88,50,149,350,394,56,"bes",52,75,58,24,142,352,195
"2025-02-04 11:40","ges",413,"bes",86,50,149,350,395,59,1,46,70,57,24,143,350,197
"2025-02-04 11:45","ges",408,"bes",85,47,149,350,389,59,"bes",51,77,56,23,141,350,198
"2025-02-04 11:50","ges",403,"bes",80,48,149,350,386,58,"bes",51,80,54,18,139,350,196
"2025-02-04 11:55","ges",396,"bes",71,48,149,350,381,58,"bes",54,77,57,22,135,351,193
"2025-02-04 12:00","ges",392,3,64,48,149,350,380,63,"bes",48,77,60,22,137,353,194
"2025-02-04 12:05","ges",388,2,60,48,149,350,383,62,"bes",46,82,57,25,135,352,193
"2025-02-04 12:10","ges",393,5,58,48,149,350,381,66,"bes",49,79,58,22,135,350,194
"2025-02-04 12:15","ges",397,3,54,49,149,350,373,67,1,48,83,58,25,134,350,193
"2025-02-04 12:20","ges",397,2,56,48,149,350,375,70,"bes",49,78,60,24,134,349,193
"2025-02-04 12:25","ges",400,1,54,48,149,350,377,69,2,49,77,62,21,133,347,191
"2025-02-04 12:30","ges",403,4,51,49,149,350,377,73,"bes",49,84,59,29,132,345,190
"2025-02-04 12:35","ges",406,4,54,48,149,350,381,76,"bes",49,85,57,33,131,346,192
"2025-02-04 12:40","ges",404,3,53,48,149,350,374,78,"bes",50,81,53,28,132,344,192
"2025-02-04 12:45","ges",401,"bes",59,49,149,350,374,79,1,50,88,49,33,134,345,195
"2025-02-04 12:50","ges",402,2,63,49,149,350,374,78,"bes",48,91,50,37,134,346,195
"2025-02-04 12:55","ges",402,2,67,49,149,350,376,78,"bes",52,90,50,33,131,347,199
"2025-02-04 13:00","ges",405,6,66,49,149,350,374,82,"bes",56,92,50,41,134,347,198
"2025-02-04 13:05","ges",407,7,71,49,149,350,374,82,"bes",58,94,51,46,134,351,199
"2025-02-04 13:10","ges",409,16,70,49,149,350,364,81,"bes",56,99,52,50,137,350,199
"2025-02-04 13:15","ges",409,20,79,49,149,350,364,81,1,56,104,56,55,132,352,199
"2025-02-04 13:20","ges",410,24,76,51,149,350,373,80,1,62,109,59,58,130,349,200
"2025-02-04 13:25","ges",413,24,79,52,149,350,371,81,"bes",61,104,59,61,132,351,203
"2025-02-04 13:30","ges",410,24,81,55,149,350,369,82,1,58,110,58,62,134,355,202
"2025-02-04 13:35","ges",413,22,84,55,149,350,364,83,"bes",61,102,57,65,136,353,202
"2025-02-04 13:40","ges",411,26,80,55,149,350,366,84,2,63,101,57,70,136,351,203
"2025-02-04 13:45","ges",409,25,85,56,149,350,366,82,4,59,104,60,74,135,351,204
"2025-02-04 13:50","ges",409,19,84,58,149,350,361,84,4,61,102,57,68,136,354,202
"2025-02-04 13:55","ges",413,20,85,58,149,350,363,78,2,62,91,56,73,140,357,202
"2025-02-04 14:00","ges",415,24,81,58,149,350,365,77,"bes",62,98,55,72,140,356,205
"2025-02-04 14:05","ges",413,26,90,59,149,350,368,78,2,67,109,63,75,143,354,206
"2025-02-04 14:10","ges",414,27,90,60,149,350,368,80,4,69,110,65,72,142,355,208
"2025-02-04 14:15","ges",416,27,97,60,149,350,367,83,7,64,114,66,68,146,351,209
"2025-02-04 14:20","ges",421,29,97,60,149,350,359,82,6,64,116,67,67,147,351,213
"2025-02-04 14:25","ges",424,32,96,59,149,350,356,84,7,66,120,67,63,147,348,212
"2025-02-04 14:30","ges",428,31,94,59,149,350,362,87,4,65,126,66,65,142,352,212
"2025-02-04 14:35","ges",428,36,94,59,149,350,361,84,16,68,130,69,60,141,352,211
"2025-02-04 14:40","ges",431,41,98,59,149,350,361,85,15,67,135,71,57,141,351,207
"2025-02-04 14:45","ges",432,41,112,60,149,350,360,84,19,70,128,68,61,141,351,207
"2025-02-04 14:50","ges",437,40,104,63,149,350,362,84,17,71,127,70,60,141,347,209
"2025-02-04 14:55","ges",434,39,103,63,149,350,369,81,20,66,132,71,55,140,354,210
"2025-02-04 15:00","ges",438,34,106,63,149,350,361,83,17,66,131,72,46,136,354,209
"2025-02-04 15:05","ges",438,32,107,63,149,350,357,81,19,66,131,75,48,135,356,212
"2025-02-04 15:10","ges",440,33,109,63,149,350,360,87,20,67,134,74,47,134,357,218
"2025-02-04 15:15","ges",445,34,111,63,149,350,367,87,21,68,136,79,45,136,359,218
"2025-02-04 15:20","ges",438,34,109,63,149,350,371,89,18,69,137,81,38,134,357,218
"2025-02-04 15:25","ges",439,32,108,63,149,350,376,89,19,69,137,83,40,135,356,218
"2025-02-04 15:30","ges",436,35,107,63,149,350,382,92,18,73,133,78,44,134,359,221
"2025-02-04 15:35","ges",442,37,108,63,149,350,382,92,14,67,131,75,47,133,360,226
"2025-02-04 15:40","ges",448,37,108,63,149,350,383,91,15,68,136,76,45,133,359,229
"2025-02-04 15:45","ges",450,31,107,63,149,350,384,90,20,65,142,81,47,132,362,237
"2025-02-04 15:50","ges",457,35,107,63,149,350,384,91,15,63,141,85,40,134,363,235
"2025-02-04 15:55","ges",459,36,111,63,149,350,380,86,16,64,145,83,38,131,361,234
"2025-02-04 16:00","ges",458,32,109,63,149,350,391,89,23,69,140,88,36,130,359,234
"2025-02-04 16:05","ges",457,28,108,63,149,350,394,87,26,68,142,85,38,131,361,241
"2025-02-04 16:10","ges",466,31,115,63,149,350,397,87,23,71,143,85,44,135,366,247
"2025-02-04 16:15","ges",471,29,119,63,149,350,403,88,22,73,142,86,52,138,375,249
"2025-02-04 16:20","ges",469,27,122,63,149,350,406,88,21,76,137,82,55,139,372,253
"2025-02-04 16:25","ges",469,27,117,63,149,350,407,88,25,79,141,82,56,141,375,255
"2025-02-04 16:30","ges",473,32,118,63,149,350,407,91,25,79,139,83,66,142,375,257
"2025-02-04 16:35","ges",477,32,119,63,149,350,414,91,25,83,143,87,84,140,374,261
"2025-02-04 16:40","ges",482,30,119,63,149,350,412,94,23,87,146,87,107,137,371,265
"2025-02-04 16:45","ges",480,30,117,63,149,350,421,95,22,86,144,89,120,138,374,266
"2025-02-04 16:50","ges",487,30,121,63,149,350,424,96,19,90,142,89,127,142,372,268
"2025-02-04 16:55","ges",485,33,120,63,149,350,430,97,20,95,140,88,132,141,373,269
"2025-02-04 17:00","ges",489,36,129,63,149,350,436,94,23,99,143,88,138,141,376,272
"2025-02-04 17:05","ges",493,39,135,63,149,350,436,93,25,102,145,89,143,140,378,271
"2025-02-04 17:10","ges",497,38,137,63,149,350,435,96,26,105,148,92,148,138,381,275
"2025-02-04 17:15","ges",503,44,146,63,149,350,441,97,26,110,151,96,149,142,382,279
"2025-02-04 17:20","ges",506,47,158,63,149,350,446,97,31,112,150,99,156,142,383,281
"2025-02-04 17:25","ges",511,52,162,63,149,350,457,96,28,115,153,98,160,139,385,282
"2025-02-04 17:30","ges",514,52,159,63,149,350,462,95,40,115,151,97,165,141,386,284
"2025-02-04 17:35","ges",518,56,163,63,149,350,475,94,40,115,147,95,169,141,382,285
"2025-02-04 17:40","ges",522,60,165,63,149,350,478,96,37,115,147,94,176,142,384,290
"2025-02-04 17:45","ges",526,59,160,63,149,350,477,95,42,114,155,95,174,142,381,290
"2025-02-04 17:50","ges",522,66,163,63,149,350,478,97,46,111,160,96,175,140,381,293
"2025-02-04 17:55","ges",525,66,161,63,149,350,483,95,51,116,157,98,176,142,379,295
"2025-02-04 18:00","ges",524,66,160,63,149,350,494,96,54,115,152,98,177,140,370,295
"2025-02-04 18:05","ges",522,65,156,63,149,350,495,100,56,123,151,101,182,138,375,296
"2025-02-04 18:10","ges",526,65,160,63,149,350,505,101,64,125,162,96,185,139,378,299
"2025-02-04 18:15","ges",528,64,161,63,149,350,514,101,73,126,160,101,182,138,376,300
"2025-02-04 18:20","ges",531,68,166,63,149,350,527,101,80,127,154,98,184,134,375,301
"2025-02-04 18:25","ges",532,70,169,63,149,350,534,105,80,133,153,99,183,131,376,302
"2025-02-04 18:30","ges",527,75,172,63,149,350,536,108,88,134,153,95,185,131,373,301
"2025-02-04 18:35","ges",524,82,174,63,149,350,539,108,88,135,153,93,186,131,374,300
"2025-02-04 18:40","ges",518,86,182,63,149,350,542,109,89,137,152,96,190,131,371,300
"2025-02-04 18:45","ges",516,83,185,63,149,350,546,110,91,137,153,100,190,131,373,301
"2025-02-04 18:50","ges",521,85,187,63,149,350,551,110,93,139,153,98,194,134,373,301
"2025-02-04 18:55","ges",514,81,184,63,149,350,557,111,98,141,155,96,192,131,370,302
"2025-02-04 19:00","ges",513,75,183,63,149,350,561,112,100,145,156,96,190,134,370,305
"2025-02-04 19:05","ges",498,71,188,63,149,350,560,113,103,146,158,100,187,133,368,305
"2025-02-04 19:10","ges",483,69,192,63,149,350,558,116,106,148,163,101,186,132,364,305
"2025-02-04 19:15","ges",471,66,197,63,149,350,559,119,113,150,170,100,190,133,364,306
"2025-02-04 19:20","ges",468,69,202,63,149,350,566,121,113,152,173,101,192,137,365,305
"2025-02-04 19:25","ges",470,71,206,63,149,350,575,121,116,157,176,102,191,137,362,305
"2025-02-04 19:30","ges",470,72,219,63,149,350,577,122,119,159,177,103,197,137,361,304
"2025-02-04 19:35","ges",475,72,220,63,149,350,583,123,121,159,182,108,201,140,363,303
"2025-02-04 19:40","ges",477,73,222,63,149,350,588,125,122,162,186,108,203,141,363,303
"2025-02-04 19:45","ges",479,73,216,63,149,350,591,126,124,164,191,108,202,142,362,302
"2025-02-04 19:50","ges",483,74,220,63,149,350,592,126,125,164,192,105,203,144,362,302
"2025-02-04 19:55","ges",486,75,223,63,149,350,597,127,129,164,193,110,204,145,361,302
"2025-02-04 20:00","ges",485,80,229,63,149,350,609,131,132,166,197,110,205,145,361,302
"2025-02-04 20:05","ges",488,86,228,63,149,350,616,131,135,167,205,110,205,146,363,304
"2025-02-04 20:10","ges",492,87,235,63,149,350,619,130,137,170,207,114,206,148,369,304
"2025-02-04 20:15","ges",495,89,239,63,149,350,628,134,137,171,209,115,210,148,370,305
"2025-02-04 20:20","ges",498,89,246,63,149,350,632,134,138,171,210,122,210,148,374,305
"2025-02-04 20:25","ges",497,90,247,63,149,350,636,134,138,171,212,124,212,152,377,304
"2025-02-04 20:30","ges",497,91,251,63,149,350,640,134,139,172,212,122,214,151,378,304
"2025-02-04 20:35","ges",500,92,252,63,149,350,640,132,139,174,218,125,214,148,379,304
"2025-02-04 20:40","ges",502,95,256,63,149,350,637,132,139,174,219,128,210,150,382,304
"2025-02-04 20:45","ges",504,95,262,63,149,350,639,132,139,174,219,129,212,152,387,304
"2025-02-04 20:50","ges",510,97,266,63,149,350,638,130,140,174,221,131,213,151,388,305
"2025-02-04 20:55","ges",513,97,270,63,149,350,637,"ges",141,174,224,136,215,151,396,305
"2025-02-04 21:00","ges",519,99,272,"ges","ges",350,642,"ges",143,174,224,140,214,151,400,305
"2025-02-04 21:05","ges",521,102,279,"ges","ges","ges",650,"ges",144,174,225,141,215,152,402,305
"2025-02-04 21:10","ges",523,104,281,"ges","ges","ges",656,"ges",145,174,226,141,215,156,405,305
"2025-02-04 21:15","ges",525,105,285,"ges","ges","ges",656,128,146,174,228,145,215,159,406,305
"2025-02-04 21:20","ges",525,"bes",287,"ges","ges","ges",657,127,146,174,229,145,216,161,408,305
"2025-02-04 21:25","ges",526,"bes",297,"ges","ges","ges",660,127,148,174,230,147,219,164,409,306
"2025-02-04 21:30","ges",528,"bes",298,"ges","ges","ges",665,128,150,174,230,151,219,163,413,306
"2025-02-04 21:35","ges",531,"bes",300,"ges","ges","ges",665,128,150,174,232,151,222,162,413,306
"2025-02-04 21:40","ges",532,"bes",302,"ges","ges","ges",668,128,151,174,233,151,222,163,414,306
"2025-02-04 21:45","ges",534,"bes",307,"ges","ges","ges",669,128,151,174,233,154,222,163,418,306
"2025-02-04 21:50","ges",536,"bes",309,"ges","ges","ges",672,128,151,174,234,153,223,165,421,306
"2025-02-04 21:55","ges",536,"bes",310,"ges","ges","ges",673,128,153,174,235,155,224,168,425,307
"2025-02-04 22:00","ges",542,"bes",312,"ges","ges","ges",677,129,153,174,235,154,229,172,427,307
"2025-02-04 22:05","ges",562,"ges",317,"ges","ges","ges",677,130,153,174,235,152,233,186,429,307
"2025-02-04 22:10","ges",592,"ges",321,"ges","ges","ges",680,131,153,174,235,153,237,197,436,307
"2025-02-04 22:15","ges",620,"ges",328,"ges","ges","ges",683,134,153,174,236,155,240,199,436,306
"2025-02-04 22:20","ges",631,"ges",334,"ges","ges","ges",684,136,155,174,237,157,242,200,436,308
"2025-02-04 22:25","ges",630,"ges",337,"ges","ges","ges",684,141,155,174,239,156,242,199,438,308
"2025-02-04 22:30","ges",632,"ges",338,"ges","ges","ges",684,141,156,174,240,157,241,199,439,308
"2025-02-04 22:35","ges",632,"ges",340,"ges","ges","ges",684,141,157,174,241,157,243,199,438,308
"2025-02-04 22:40","ges",634,"ges",341,"ges","ges","ges",685,141,158,174,241,157,244,199,439,308
"2025-02-04 22:45","ges",639,"ges",342,"ges","ges","ges",687,140,158,174,241,158,245,199,442,308
"2025-02-04 22:50","ges",640,"ges",344,"ges","ges","ges",688,141,159,174,241,159,244,199,451,309
"2025-02-04 22:55","ges",641,"ges",346,"ges","ges","ges",690,141,159,174,241,159,244,200,451,310
"2025-02-04 23:00","ges",644,"ges",347,"ges","ges","ges",690,141,159,174,241,159,244,200,454,312
"2025-02-04 23:05","ges",645,"ges",350,"ges","ges","ges",690,141,159,174,241,158,244,200,455,312
"2025-02-04 23:10","ges",645,"ges",350,"ges","ges","ges",692,141,159,174,241,162,244,200,458,312
"2025-02-04 23:15","ges",645,"ges",350,"ges","ges","ges",692,141,159,174,242,162,246,200,461,312
"2025-02-04 23:20","ges",645,"ges",352,"ges","ges","ges",692,141,159,174,243,163,246,200,467,312
"2025-02-04 23:25","ges",645,"ges",352,"ges","ges","ges",692,141,159,174,243,163,246,200,468,312
"2025-02-04 23:30","ges",646,"ges",352,"ges","ges","ges",693,141,159,174,243,163,246,200,468,312
"2025-02-04 23:35","ges",647,"ges",352,"ges","ges","ges",694,141,159,174,243,163,246,200,468,312
"2025-02-04 23:40","ges",648,"ges",352,"ges","ges","ges",694,141,159,174,243,164,246,200,468,312
"2025-02-04 23:45","ges",648,"ges",353,"ges","ges","ges",694,141,159,174,243,164,246,200,468,312
"2025-02-04 23:50","ges",648,"ges",353,"ges","ges","ges",694,141,159,174,243,164,247,200,468,312
"2025-02-04 23:55","ges",650,"ges",353,"ges","ges","ges",694,141,160,174,243,164,247,200,468,312
