Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-14 08:20,0,596,153,314,49,0,350,750,223,143,158,221,150,279,185,549,223
2024-08-14 08:25,0,590,147,309,50,0,350,400,220,138,158,224,151,283,185,546,223
2024-08-14 08:30,0,588,148,306,51,0,350,399,220,137,156,224,150,282,185,546,222
2024-08-14 08:35,0,579,145,302,50,0,350,399,218,135,155,224,152,279,183,546,221
2024-08-14 08:40,0,573,140,297,50,0,350,396,218,129,155,219,147,269,178,541,220
2024-08-14 08:45,0,572,139,293,50,0,350,395,219,126,154,216,147,268,179,538,215
2024-08-14 08:50,0,567,132,288,50,0,350,391,216,119,154,213,143,267,181,535,209
2024-08-14 08:55,0,566,128,285,50,0,350,391,215,117,154,213,143,262,180,533,207
2024-08-14 09:00,0,555,122,272,49,0,350,385,214,110,152,210,137,255,177,530,204
2024-08-14 09:05,0,556,115,264,49,0,350,381,215,105,146,202,136,247,175,525,202
2024-08-14 09:10,0,552,116,260,48,0,350,374,212,101,144,201,134,246,172,525,203
2024-08-14 09:15,0,553,115,253,48,0,350,365,211,101,139,196,136,242,172,521,202
2024-08-14 09:20,0,555,107,252,47,0,350,356,209,94,133,194,133,234,170,521,201
2024-08-14 09:25,0,553,103,249,52,0,350,352,209,88,128,191,135,234,170,521,200
2024-08-14 09:30,0,544,100,245,53,0,350,343,205,84,123,190,134,233,168,520,202
2024-08-14 09:35,0,536,96,245,52,0,350,343,202,80,120,186,134,232,165,519,202
2024-08-14 09:40,0,528,83,235,53,0,350,337,197,71,115,168,129,229,166,518,203
2024-08-14 09:45,0,525,81,221,52,0,350,332,194,62,109,161,128,229,160,518,203
2024-08-14 09:50,0,521,73,216,53,0,350,327,188,61,106,149,128,220,158,516,205
2024-08-14 09:55,0,513,63,205,52,0,350,318,185,50,105,138,127,218,156,514,205
2024-08-14 10:00,0,508,56,194,51,0,350,315,181,44,101,130,126,216,157,514,205
2024-08-14 10:05,0,500,49,183,51,0,350,310,180,39,98,124,124,214,159,514,205
2024-08-14 10:10,0,493,40,180,51,0,350,307,177,38,92,124,123,215,159,513,206
2024-08-14 10:15,0,481,23,168,51,0,350,300,175,31,86,118,121,210,160,513,207
2024-08-14 10:20,0,469,18,164,51,0,350,296,173,23,84,113,124,211,162,514,207
2024-08-14 10:25,0,463,0,141,49,0,350,285,174,17,73,110,124,202,161,514,208
2024-08-14 10:30,0,458,0,143,47,0,350,277,172,14,70,105,124,200,166,514,209
2024-08-14 10:35,0,455,0,131,47,0,350,273,167,14,67,103,121,193,166,514,210
2024-08-14 10:40,0,443,0,121,46,0,350,270,165,2,58,91,120,188,163,515,207
2024-08-14 10:45,0,432,0,112,46,0,350,264,164,3,53,91,120,186,161,511,206
2024-08-14 10:50,0,425,0,100,46,0,350,264,161,0,48,79,117,189,160,511,207
2024-08-14 10:55,0,415,0,90,47,0,350,267,159,0,43,67,121,189,158,512,204
2024-08-14 11:00,0,416,0,87,47,0,350,266,154,0,45,68,122,182,158,511,205
2024-08-14 11:05,0,407,1,76,48,0,350,265,153,0,47,54,120,180,155,512,209
2024-08-14 11:10,0,397,0,65,48,0,350,270,150,0,50,50,122,176,153,513,209
2024-08-14 11:15,0,396,0,61,47,0,350,273,150,0,49,46,120,175,153,515,208
2024-08-14 11:20,0,387,0,55,47,0,350,271,150,0,51,43,121,170,156,514,207
2024-08-14 11:25,0,379,0,47,44,0,350,279,147,0,48,40,126,160,158,512,207
2024-08-14 11:30,0,375,0,44,45,0,350,280,147,0,45,40,123,154,158,512,207
2024-08-14 11:35,0,367,0,29,41,0,350,286,142,0,42,42,124,151,158,508,208
2024-08-14 11:40,0,360,0,26,42,0,350,291,145,0,37,34,127,146,156,507,208
2024-08-14 11:45,0,356,0,24,42,250,350,289,140,0,38,27,128,146,157,510,208
2024-08-14 11:50,0,352,0,20,41,250,350,284,138,0,39,32,126,145,156,510,207
2024-08-14 11:55,0,356,0,15,39,250,350,291,133,0,36,25,125,140,150,505,203
2024-08-14 12:00,0,351,0,12,39,250,350,295,134,0,34,25,126,141,151,504,203
2024-08-14 12:05,0,345,0,11,38,250,350,296,135,0,39,22,127,138,150,504,199
2024-08-14 12:10,0,341,0,15,39,250,350,297,134,0,32,23,129,143,151,501,200
2024-08-14 12:15,0,341,0,16,38,250,350,309,133,0,31,22,128,139,148,500,200
2024-08-14 12:20,0,342,0,7,35,250,350,320,129,0,26,23,128,144,144,499,200
2024-08-14 12:25,0,338,0,3,36,250,350,315,129,0,28,23,125,139,141,499,199
2024-08-14 12:30,0,336,0,3,34,250,350,311,128,0,23,25,120,135,137,499,200
2024-08-14 12:35,0,337,0,0,37,250,350,331,128,0,20,24,123,147,142,494,203
2024-08-14 12:40,0,335,0,7,36,250,350,334,133,0,17,24,123,149,140,495,204
2024-08-14 12:45,0,331,0,6,35,250,350,346,135,0,15,23,119,156,139,491,205
2024-08-14 12:50,0,330,0,5,35,250,350,355,137,0,15,24,116,160,143,491,203
2024-08-14 12:55,0,330,0,3,34,250,350,357,139,0,15,22,118,162,142,493,203
2024-08-14 13:00,0,331,0,5,34,250,350,369,141,0,20,26,111,162,141,491,204
2024-08-14 13:05,0,345,16,6,33,250,350,374,143,0,31,32,103,163,141,491,205
2024-08-14 13:10,0,346,19,9,33,250,350,381,144,0,32,33,103,167,141,489,204
2024-08-14 13:15,0,350,19,7,34,250,350,385,144,0,32,39,102,171,140,491,207
2024-08-14 13:20,0,350,19,9,36,250,350,392,142,0,31,41,102,169,139,490,207
2024-08-14 13:25,0,356,21,0,35,250,350,409,143,0,37,44,103,168,139,491,208
2024-08-14 13:30,0,364,20,22,37,250,350,417,142,0,40,48,106,171,143,490,210
2024-08-14 13:35,0,363,19,22,37,250,350,429,141,0,40,51,106,169,141,491,208
2024-08-14 13:40,0,366,21,23,38,250,350,442,142,0,38,52,107,168,140,489,209
2024-08-14 13:45,0,368,22,24,40,250,350,449,142,0,39,54,103,169,141,486,209
2024-08-14 13:50,0,373,28,22,42,250,350,457,143,0,47,50,104,177,143,482,211
2024-08-14 13:55,0,378,28,20,44,250,350,468,143,0,53,56,105,174,148,477,209
2024-08-14 14:00,0,385,28,19,44,250,350,476,146,0,55,50,104,174,149,476,210
2024-08-14 14:05,0,388,23,18,44,250,350,480,145,0,60,49,105,175,148,474,210
2024-08-14 14:10,0,393,20,18,47,250,350,487,149,0,65,49,111,178,147,472,209
2024-08-14 14:15,0,401,24,23,46,250,350,493,148,0,67,49,114,176,149,471,211
2024-08-14 14:20,0,404,21,29,47,250,350,495,149,0,67,47,119,176,150,469,212
2024-08-14 14:25,0,407,17,43,50,250,350,519,152,0,65,56,115,175,149,468,212
2024-08-14 14:30,0,405,21,47,51,250,350,532,157,0,67,52,118,179,149,464,213
2024-08-14 14:35,0,411,21,56,48,250,350,541,158,0,72,49,118,184,151,463,215
2024-08-14 14:40,0,410,23,58,49,250,350,545,162,0,72,47,117,188,152,463,215
2024-08-14 14:45,0,416,24,65,48,250,350,550,164,0,72,52,117,184,157,463,214
2024-08-14 14:50,0,414,19,71,46,250,350,558,170,0,72,53,114,186,161,458,210
2024-08-14 14:55,0,417,13,82,48,250,350,565,174,0,71,51,116,184,160,455,211
2024-08-14 15:00,0,420,7,79,48,250,350,576,176,0,70,49,115,184,157,453,212
2024-08-14 15:05,0,429,12,78,48,250,350,590,179,6,75,51,112,181,157,452,210
2024-08-14 15:10,0,428,13,84,48,250,350,608,183,8,73,51,111,182,157,448,211
2024-08-14 15:15,0,432,14,87,48,250,350,617,185,11,75,58,112,180,158,444,214
2024-08-14 15:20,0,430,12,87,49,250,350,622,186,10,78,63,117,183,157,445,217
2024-08-14 15:25,0,432,17,89,49,250,350,628,186,11,74,59,120,187,158,441,221
2024-08-14 15:30,0,428,21,91,49,250,350,635,185,7,77,59,120,187,156,440,221
2024-08-14 15:35,0,430,23,95,49,250,350,648,185,6,75,56,120,180,155,441,224
2024-08-14 15:40,0,433,19,91,49,250,350,657,186,4,72,55,121,179,156,443,229
2024-08-14 15:45,0,438,19,97,49,250,350,662,186,7,72,61,124,183,154,443,230
2024-08-14 15:50,0,440,16,103,49,250,350,673,187,2,73,62,125,184,154,441,230
2024-08-14 15:55,0,446,11,103,51,250,350,681,184,1,72,63,121,183,153,440,231
2024-08-14 16:00,0,442,3,102,51,250,350,685,186,2,71,61,122,186,152,443,229
2024-08-14 16:05,0,443,3,110,51,250,350,690,189,3,70,55,125,187,156,446,233
2024-08-14 16:10,0,441,1,114,51,250,350,696,193,9,74,61,128,189,159,443,241
2024-08-14 16:15,0,440,1,113,52,250,350,704,195,10,76,65,132,190,157,443,246
2024-08-14 16:20,0,450,4,115,54,250,350,720,196,4,76,67,133,196,154,449,249
2024-08-14 16:25,0,452,9,115,52,250,350,728,193,0,75,69,134,201,156,455,254
2024-08-14 16:30,0,459,11,122,53,250,350,736,192,0,77,64,133,203,157,457,256
2024-08-14 16:35,0,463,14,122,53,250,350,746,193,1,75,63,135,211,158,457,256
2024-08-14 16:40,0,468,13,122,54,250,350,750,196,0,83,60,135,208,166,454,260
2024-08-14 16:45,0,468,14,130,55,250,350,750,195,7,88,63,128,213,167,447,263
2024-08-14 16:50,0,467,16,128,55,250,350,750,194,7,86,65,128,214,167,444,265
2024-08-14 16:55,0,467,16,131,55,250,350,750,196,8,89,66,128,218,164,444,265
2024-08-14 17:00,0,473,15,130,53,250,350,750,193,8,91,60,130,224,163,440,266
2024-08-14 17:05,0,476,16,133,54,250,350,750,197,10,94,61,129,224,169,441,267
2024-08-14 17:10,0,478,14,139,55,250,350,750,196,12,101,67,130,223,172,445,269
2024-08-14 17:15,0,486,19,144,55,250,350,750,198,18,98,62,128,223,171,447,272
2024-08-14 17:20,0,492,21,154,55,250,350,750,198,27,101,70,130,225,173,447,272
2024-08-14 17:25,0,493,22,150,55,250,350,750,200,27,105,73,127,228,172,440,271
2024-08-14 17:30,0,493,27,150,57,250,350,750,198,26,107,74,121,233,169,440,273
2024-08-14 17:35,0,495,29,157,57,250,350,750,199,22,109,73,121,237,166,441,273
2024-08-14 17:40,0,511,31,168,58,250,350,750,202,22,116,79,124,245,166,443,274
2024-08-14 17:45,0,513,33,167,57,250,350,750,204,22,118,76,128,247,163,436,275
2024-08-14 17:50,0,521,36,157,57,250,350,750,203,26,118,82,118,250,162,424,277
2024-08-14 17:55,0,525,35,154,56,250,350,750,203,28,120,79,118,249,161,419,277
2024-08-14 18:00,0,524,41,158,57,250,350,750,207,30,123,85,115,251,161,420,278
2024-08-14 18:05,0,531,41,154,56,250,350,750,208,32,123,88,111,249,160,418,278
2024-08-14 18:10,0,538,44,154,59,250,350,750,210,36,131,93,113,255,160,417,278
2024-08-14 18:15,0,545,49,160,60,250,350,750,213,38,135,91,114,258,158,413,275
2024-08-14 18:20,0,552,53,168,63,250,350,750,215,35,136,92,111,255,158,405,273
2024-08-14 18:25,0,555,53,172,63,250,350,750,215,33,136,99,115,256,155,406,273
2024-08-14 18:30,0,559,55,178,63,250,350,750,216,34,138,107,117,255,153,400,273
2024-08-14 18:35,0,559,57,182,63,250,350,750,217,35,139,109,117,255,152,402,272
2024-08-14 18:40,0,568,62,192,63,250,350,750,217,34,140,113,124,253,154,397,274
2024-08-14 18:45,0,566,68,197,63,250,350,750,219,35,139,117,128,252,152,393,274
2024-08-14 18:50,0,567,73,202,63,250,350,750,219,35,139,118,129,253,150,388,272
2024-08-14 18:55,0,572,72,207,63,250,350,750,214,31,144,119,136,250,150,383,272
2024-08-14 19:00,0,569,70,209,63,250,350,750,218,37,148,117,136,252,149,386,272
2024-08-14 19:05,0,568,70,208,63,250,350,750,218,38,152,121,136,250,149,387,273
2024-08-14 19:10,0,562,72,209,63,250,350,750,219,39,152,124,134,258,149,374,273
2024-08-14 19:15,0,568,77,209,63,250,350,750,218,46,154,124,131,260,154,372,275
2024-08-14 19:20,0,569,82,219,63,250,350,750,219,52,153,126,130,264,155,372,275
2024-08-14 19:25,0,572,82,228,63,250,350,750,219,52,154,128,128,264,158,365,274
2024-08-14 19:30,0,574,81,233,63,250,350,750,221,47,157,126,129,267,160,370,274
2024-08-14 19:35,0,576,83,237,63,250,350,750,222,56,159,127,128,266,161,366,274
2024-08-14 19:40,0,581,85,240,63,250,350,750,221,62,160,129,130,272,161,356,273
2024-08-14 19:45,0,584,88,241,63,250,350,750,223,66,160,136,129,275,163,353,274
2024-08-14 19:50,0,586,89,247,63,250,350,750,224,76,163,141,129,278,165,347,275
2024-08-14 19:55,0,588,89,249,63,250,350,750,222,78,163,145,130,280,165,351,274
2024-08-14 20:00,0,594,91,251,63,250,350,750,223,90,169,153,136,285,165,348,274
2024-08-14 20:05,0,594,91,252,63,250,350,750,226,90,170,154,136,286,165,347,273
2024-08-14 20:10,0,596,90,257,63,250,350,750,228,103,177,159,137,288,164,343,272
2024-08-14 20:15,0,597,90,259,63,250,350,750,230,108,179,167,139,292,164,339,272
2024-08-14 20:20,0,598,93,266,63,250,350,750,230,114,179,165,138,294,167,350,272
2024-08-14 20:25,0,599,100,268,63,250,350,750,230,116,179,167,138,297,167,350,271
2024-08-14 20:30,0,605,104,274,63,250,350,750,231,120,180,166,139,299,169,350,270
2024-08-14 20:35,0,611,106,276,63,250,350,750,231,121,180,171,140,301,172,352,270
2024-08-14 20:40,0,616,111,0,63,250,350,750,232,123,180,171,140,300,176,353,270
2024-08-14 20:45,0,621,110,282,63,250,350,750,232,125,180,174,143,300,176,354,271
2024-08-14 20:50,0,624,110,280,63,250,350,750,232,126,180,174,145,301,177,352,271
2024-08-14 20:55,0,626,110,282,63,250,350,750,233,128,180,177,147,302,173,357,271
2024-08-14 21:00,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:05,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:10,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:15,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:20,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:25,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:30,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:35,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:40,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:45,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:50,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 21:55,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:00,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:05,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:10,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:15,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:20,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:25,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:30,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:35,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:40,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:45,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:50,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 22:55,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 23:00,0,630,111,285,63,250,0,750,233,130,180,178,146,303,172,361,271
2024-08-14 23:05,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:10,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:20,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:25,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:35,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:40,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:50,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-14 23:55,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
