Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-12 07:45,0,620,162,324,63,0,430,650,248,150,155,210,132,275,171,525,190
2023-12-12 07:50,0,617,157,319,63,118,430,649,248,150,154,210,129,276,167,525,191
2023-12-12 07:55,0,611,158,316,63,118,430,649,245,150,151,206,132,277,163,523,188
2023-12-12 08:00,0,608,152,313,63,118,430,646,242,150,150,205,132,271,162,519,185
2023-12-12 08:05,0,602,151,309,63,118,430,646,242,150,149,205,131,272,162,518,186
2023-12-12 08:10,0,594,145,302,63,118,430,639,239,150,146,203,136,269,158,510,185
2023-12-12 08:15,0,594,141,297,63,118,430,639,238,150,145,201,134,270,155,511,183
2023-12-12 08:20,0,589,136,291,63,118,430,636,238,147,142,197,128,276,151,504,180
2023-12-12 08:25,0,579,129,288,63,0,430,631,235,146,141,196,124,270,149,500,177
2023-12-12 08:30,0,574,130,287,63,0,430,629,234,146,138,194,123,273,146,496,176
2023-12-12 08:35,0,568,126,282,63,0,430,631,235,145,137,193,121,267,144,493,176
2023-12-12 08:40,0,563,119,274,63,0,430,628,235,143,136,190,121,262,146,488,172
2023-12-12 08:45,0,560,117,270,63,0,430,541,233,138,134,187,118,263,146,485,173
2023-12-12 08:50,0,548,111,262,63,0,430,538,226,128,134,186,118,266,145,482,174
2023-12-12 08:55,0,548,103,255,63,0,430,534,223,121,131,180,114,262,143,480,176
2023-12-12 09:00,0,547,98,253,63,0,430,533,224,120,132,177,111,262,143,479,175
2023-12-12 09:05,0,534,91,245,63,0,430,530,223,110,130,175,108,260,142,477,172
2023-12-12 09:10,0,521,84,243,63,0,430,525,223,102,127,174,108,262,141,476,170
2023-12-12 09:15,0,516,79,239,63,118,430,522,221,99,122,166,111,257,140,472,168
2023-12-12 09:20,0,509,74,228,63,118,430,521,216,97,120,152,107,251,142,471,170
2023-12-12 09:25,0,502,73,215,63,118,430,515,216,95,117,142,108,249,142,471,172
2023-12-12 09:30,0,496,70,205,63,118,430,511,216,82,113,134,105,245,140,470,175
2023-12-12 09:35,0,488,68,197,63,118,360,478,212,76,109,124,105,238,136,466,173
2023-12-12 09:40,0,481,64,183,63,118,360,473,210,63,104,119,106,226,136,464,172
2023-12-12 09:45,0,472,58,174,63,118,300,469,208,56,96,119,101,216,136,462,176
2023-12-12 09:50,0,463,49,163,63,118,300,466,206,45,94,113,100,212,135,460,175
2023-12-12 09:55,0,458,37,147,63,118,300,455,201,35,92,107,95,207,136,459,173
2023-12-12 10:00,0,448,33,134,63,118,300,450,200,24,87,100,99,202,136,460,173
2023-12-12 10:05,0,445,21,110,63,118,300,442,193,17,79,85,99,198,129,462,171
2023-12-12 10:10,0,444,0,99,63,118,300,371,187,7,73,70,99,200,125,463,171
2023-12-12 10:15,0,431,0,77,63,118,300,361,186,0,66,65,101,202,126,461,173
2023-12-12 10:20,0,422,0,66,63,118,300,356,187,0,65,58,99,198,124,461,173
2023-12-12 10:25,0,409,0,45,63,118,300,344,183,0,57,45,93,190,122,458,168
2023-12-12 10:30,0,403,0,26,63,118,260,313,181,0,49,38,91,188,119,457,168
2023-12-12 10:35,0,392,0,0,63,118,260,313,181,0,45,25,90,183,119,457,167
2023-12-12 10:40,0,385,0,0,63,118,260,314,178,0,43,19,86,182,116,457,167
2023-12-12 10:45,0,362,0,0,62,118,80,310,174,0,36,8,86,174,119,455,166
2023-12-12 10:50,0,350,0,0,62,118,50,305,168,0,29,0,89,176,119,451,167
2023-12-12 10:55,0,337,0,0,61,118,20,302,167,0,24,0,91,167,117,450,166
2023-12-12 11:00,0,320,0,0,61,118,15,302,167,0,17,0,88,160,117,449,167
2023-12-12 11:05,0,309,0,0,59,118,15,298,167,0,12,0,88,156,114,449,167
2023-12-12 11:10,0,301,0,0,55,0,40,189,156,0,0,0,90,156,111,450,168
2023-12-12 11:15,0,295,0,0,53,0,40,183,153,0,0,0,88,146,111,451,165
2023-12-12 11:20,0,284,0,0,51,0,40,178,148,0,0,0,87,135,108,452,164
2023-12-12 11:25,0,267,0,0,48,118,40,164,145,0,0,3,88,122,108,452,162
2023-12-12 11:30,0,251,0,0,45,0,30,156,140,0,0,3,88,121,110,455,160
2023-12-12 11:35,0,240,0,1,42,0,30,147,138,0,0,0,92,118,109,455,161
2023-12-12 11:40,0,231,0,2,43,0,30,152,136,0,0,0,90,117,105,453,159
2023-12-12 11:45,0,226,0,0,40,118,20,144,128,0,0,0,90,114,105,450,158
2023-12-12 11:50,0,207,0,0,40,0,20,144,125,0,0,0,87,113,109,450,157
2023-12-12 11:55,0,201,0,2,37,0,20,62,123,0,0,0,87,110,109,451,160
2023-12-12 12:00,0,203,0,3,31,0,5,69,125,0,0,1,80,107,103,450,157
2023-12-12 12:05,0,199,3,0,27,0,5,70,122,0,0,1,82,107,104,452,156
2023-12-12 12:10,0,194,1,4,23,50,5,47,124,0,0,6,81,100,103,450,157
2023-12-12 12:15,0,189,2,4,22,50,5,53,122,0,0,7,87,93,100,450,156
2023-12-12 12:20,0,192,1,9,22,50,5,49,118,0,0,8,94,85,95,449,156
2023-12-12 12:25,0,190,0,12,20,50,5,13,116,0,0,2,95,87,94,453,153
2023-12-12 12:30,0,191,3,22,20,50,6,13,117,0,0,6,92,87,91,453,150
2023-12-12 12:35,0,196,4,29,21,50,2,14,116,0,0,9,87,80,87,453,152
2023-12-12 12:40,0,195,4,26,21,50,2,18,114,0,0,5,90,79,84,455,152
2023-12-12 12:45,0,192,6,23,20,50,1,24,111,0,0,2,90,80,86,455,151
2023-12-12 12:50,0,188,6,18,20,50,1,31,109,0,0,0,88,76,87,457,151
2023-12-12 12:55,0,197,15,18,22,0,0,7,106,0,0,0,88,83,87,461,153
2023-12-12 13:00,0,202,15,14,22,0,0,16,109,0,0,0,84,84,87,461,154
2023-12-12 13:05,0,203,18,18,20,0,0,22,107,0,0,0,80,73,89,458,152
2023-12-12 13:10,0,198,19,17,22,0,0,29,108,0,0,2,81,71,90,457,153
2023-12-12 13:15,0,202,17,16,21,0,0,0,105,1,0,4,84,65,92,458,154
2023-12-12 13:20,0,204,14,13,16,0,6,12,105,0,0,1,82,70,90,459,155
2023-12-12 13:25,0,202,12,10,16,0,4,22,106,0,0,6,79,71,94,462,152
2023-12-12 13:30,0,204,15,8,11,0,2,31,104,0,1,10,80,66,93,463,155
2023-12-12 13:35,0,207,16,10,9,0,2,44,103,0,5,19,78,66,97,465,158
2023-12-12 13:40,0,206,14,9,9,0,2,46,103,0,7,19,80,66,97,466,159
2023-12-12 13:45,0,216,2,3,4,0,2,13,100,0,4,20,81,62,95,466,160
2023-12-12 13:50,0,221,0,10,3,0,2,19,98,0,12,21,80,62,92,465,161
2023-12-12 13:55,0,222,0,4,1,0,2,3,98,0,17,18,84,59,98,468,160
2023-12-12 14:00,0,218,0,1,0,0,2,8,94,0,17,20,86,60,100,467,161
2023-12-12 14:05,0,221,0,0,3,0,2,15,96,0,18,22,82,56,99,468,162
2023-12-12 14:10,0,217,0,0,3,0,2,17,96,0,15,22,85,55,99,467,163
2023-12-12 14:15,0,216,0,0,4,0,2,25,94,0,19,23,85,54,100,469,164
2023-12-12 14:20,0,222,0,1,4,0,2,14,97,0,21,25,86,53,104,469,163
2023-12-12 14:25,0,223,1,1,5,0,2,19,96,0,26,23,86,53,110,468,166
2023-12-12 14:30,0,224,0,0,5,0,2,36,99,0,27,21,89,53,112,471,165
2023-12-12 14:35,0,218,0,0,6,0,2,44,101,0,27,21,87,61,109,472,167
2023-12-12 14:40,0,221,0,0,6,0,2,56,101,0,25,19,89,60,109,471,165
2023-12-12 14:45,0,217,0,0,6,0,2,71,102,1,29,25,91,63,110,470,164
2023-12-12 14:50,0,216,0,0,8,0,2,75,106,0,28,24,89,62,109,470,163
2023-12-12 14:55,0,212,0,0,9,0,2,47,106,0,28,28,87,67,110,471,164
2023-12-12 15:00,0,213,0,0,8,0,8,62,107,0,30,31,84,69,107,472,166
2023-12-12 15:05,0,207,0,0,10,0,8,79,110,0,30,28,83,73,110,472,166
2023-12-12 15:10,0,210,0,0,7,0,8,92,114,0,37,19,84,67,111,468,165
2023-12-12 15:15,0,213,0,0,9,0,8,104,115,0,39,13,88,66,111,469,170
2023-12-12 15:20,0,214,0,0,7,0,8,126,114,0,38,8,92,59,110,469,173
2023-12-12 15:25,0,206,0,0,8,0,8,125,113,0,38,12,90,61,112,470,173
2023-12-12 15:30,0,209,0,3,13,0,8,142,108,0,38,7,95,57,116,473,173
2023-12-12 15:35,0,210,0,0,14,0,8,157,104,0,36,0,98,50,115,468,174
2023-12-12 15:40,0,204,0,0,14,0,8,161,105,0,33,0,100,50,117,470,175
2023-12-12 15:45,0,205,0,1,14,0,8,173,106,0,36,3,106,48,121,473,179
2023-12-12 15:50,0,207,0,0,17,0,8,85,104,0,35,0,105,40,122,470,181
2023-12-12 15:55,0,203,0,0,20,0,8,96,99,0,29,0,98,49,121,469,183
2023-12-12 16:00,0,198,0,0,20,0,8,99,99,0,24,0,94,50,121,472,185
2023-12-12 16:05,0,195,0,0,23,0,8,109,102,0,18,0,95,51,116,470,191
2023-12-12 16:10,0,201,0,0,25,0,8,118,104,0,14,0,95,55,118,469,196
2023-12-12 16:15,0,202,0,0,26,0,8,129,110,0,14,0,95,56,115,471,198
2023-12-12 16:20,0,198,0,0,28,0,8,139,112,0,14,0,94,58,113,473,199
2023-12-12 16:25,0,207,0,0,29,0,8,154,116,0,15,2,99,47,118,477,204
2023-12-12 16:30,0,205,0,0,29,0,8,168,118,0,11,6,102,47,121,475,207
2023-12-12 16:35,0,207,1,0,29,0,8,165,120,0,14,6,103,50,120,477,210
2023-12-12 16:40,0,208,0,0,32,0,8,170,124,0,20,14,103,45,122,476,212
2023-12-12 16:45,0,208,0,0,30,0,8,177,127,0,24,10,105,43,126,479,215
2023-12-12 16:50,0,225,0,0,30,0,8,180,133,0,25,12,114,42,122,477,218
2023-12-12 16:55,0,239,0,3,31,0,8,73,132,0,25,6,112,52,125,478,220
2023-12-12 17:00,0,253,1,5,32,0,8,87,131,0,25,7,111,51,126,477,224
2023-12-12 17:05,0,264,0,2,34,0,8,104,136,0,27,0,109,63,128,474,226
2023-12-12 17:10,0,272,1,5,33,0,8,117,136,1,36,3,106,61,127,475,228
2023-12-12 17:15,0,278,1,6,35,0,8,138,135,2,32,0,102,64,125,474,230
2023-12-12 17:20,0,284,0,9,38,0,8,178,135,0,35,1,99,71,126,474,231
2023-12-12 17:25,0,285,1,12,37,0,8,196,133,0,37,0,96,70,128,474,231
2023-12-12 17:30,0,298,7,12,37,0,8,176,136,0,34,0,93,73,122,477,234
2023-12-12 17:35,0,294,12,17,37,0,8,190,137,0,34,0,92,76,116,480,233
2023-12-12 17:40,0,292,10,22,37,0,8,210,141,0,29,2,88,79,115,481,235
2023-12-12 17:45,0,303,3,19,40,0,8,220,145,0,30,5,90,86,115,482,236
2023-12-12 17:50,0,315,2,16,41,0,8,228,149,0,28,10,91,82,110,489,235
2023-12-12 17:55,0,309,7,15,43,0,8,254,156,0,33,12,87,94,107,486,235
2023-12-12 18:00,0,313,13,18,46,0,8,256,157,5,41,20,84,89,106,481,235
2023-12-12 18:05,0,311,10,20,46,0,55,258,163,0,41,15,84,90,103,476,236
2023-12-12 18:10,0,319,12,12,49,0,55,271,159,0,48,13,88,87,103,476,236
2023-12-12 18:15,0,324,13,13,47,0,55,292,160,0,54,11,87,94,106,476,237
2023-12-12 18:20,0,324,14,12,47,0,55,304,159,0,53,5,85,97,105,477,237
2023-12-12 18:25,0,326,15,14,49,0,55,331,160,2,53,0,88,104,99,478,237
2023-12-12 18:30,0,329,18,14,46,0,55,346,163,3,54,7,88,106,96,483,237
2023-12-12 18:35,0,328,25,16,46,0,55,355,166,7,59,5,87,106,96,487,237
2023-12-12 18:40,0,335,25,9,46,0,55,364,171,9,66,9,90,109,97,487,238
2023-12-12 18:45,0,331,24,12,47,0,55,365,173,9,70,8,92,115,97,485,238
2023-12-12 18:50,0,331,26,13,47,0,55,374,174,6,71,5,94,113,96,487,238
2023-12-12 18:55,0,323,24,17,48,0,55,382,172,7,76,9,96,119,104,486,240
2023-12-12 19:00,0,323,25,17,48,0,55,387,174,12,81,11,97,119,106,485,239
2023-12-12 19:05,0,309,20,19,46,0,55,396,178,17,85,12,89,129,107,481,239
2023-12-12 19:10,0,291,15,22,48,0,55,413,181,21,92,19,89,130,109,472,238
2023-12-12 19:15,0,280,17,26,49,0,55,418,182,27,99,22,89,136,106,470,238
2023-12-12 19:20,0,282,22,28,49,0,55,431,184,34,103,26,91,139,108,464,237
2023-12-12 19:25,0,274,26,30,51,0,55,443,189,42,105,27,93,142,111,459,238
2023-12-12 19:30,0,275,32,34,48,0,55,458,191,48,107,33,92,145,111,454,239
2023-12-12 19:35,0,283,37,42,47,0,55,464,192,55,110,40,91,146,108,454,239
2023-12-12 19:40,0,290,38,45,47,0,55,481,195,64,115,53,88,146,113,455,239
2023-12-12 19:45,0,293,40,59,48,0,55,498,197,68,120,61,89,149,111,457,239
2023-12-12 19:50,0,296,43,70,49,0,55,513,199,77,124,67,87,152,113,449,239
2023-12-12 19:55,0,303,46,76,49,0,55,525,202,82,127,73,86,156,115,446,240
2023-12-12 20:00,0,314,50,88,51,0,55,543,205,93,129,80,88,168,118,441,240
2023-12-12 20:05,0,323,50,97,50,0,55,563,211,99,135,87,90,173,122,441,242
2023-12-12 20:10,0,333,52,108,51,0,55,583,216,108,138,98,93,177,126,440,242
2023-12-12 20:15,0,341,59,120,50,0,55,595,219,113,141,105,100,184,129,439,242
2023-12-12 20:20,0,347,61,132,50,0,55,613,221,115,145,111,103,189,129,440,242
2023-12-12 20:25,0,358,66,154,53,0,55,636,225,123,149,120,105,194,131,442,242
2023-12-12 20:30,0,362,67,156,52,0,55,650,226,126,149,122,106,199,134,445,243
2023-12-12 20:35,0,365,67,166,51,0,55,665,228,127,150,126,110,204,137,445,243
2023-12-12 20:40,0,372,70,172,53,0,0,672,231,128,150,137,116,206,138,446,243
2023-12-12 20:45,0,380,75,181,53,0,0,680,230,130,150,136,118,205,140,446,243
2023-12-12 20:50,0,389,78,196,55,0,0,683,230,132,150,146,119,208,142,450,244
2023-12-12 20:55,0,396,81,203,55,0,0,688,230,132,150,145,118,210,143,450,245
2023-12-12 21:00,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:05,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:10,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:15,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:20,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:25,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:30,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:35,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:40,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:45,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:50,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 21:55,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:00,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:05,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:10,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:15,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:20,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:25,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:30,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:35,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:40,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:45,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:50,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 22:55,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 23:00,0,400,81,205,0,0,0,693,0,134,150,148,121,210,144,450,245
2023-12-12 23:05,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:10,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:15,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:20,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:25,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:30,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:35,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:40,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:45,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:50,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
2023-12-12 23:55,0,636,0,343,0,0,0,750,0,150,150,206,133,271,179,534,252
