"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-09 18:05","ges",483,"ges",316,"bes",200,350,616,"ges",136,166,242,134,345,206,246,133
"2025-03-09 18:10","ges",481,"ges",312,"bes",200,350,611,"ges",136,166,243,132,344,206,239,135
"2025-03-09 18:15","ges",482,"ges",314,"bes",200,350,612,"ges",138,166,240,134,344,207,231,136
"2025-03-09 18:20","ges",485,"ges",313,"bes",200,350,618,"ges",138,166,238,133,346,207,221,135
"2025-03-09 18:25","ges",481,"ges",310,"bes",200,350,617,"ges",140,166,241,130,349,202,212,136
"2025-03-09 18:30","ges",476,"ges",309,"ges",200,350,617,"ges",139,166,242,126,349,202,206,134
"2025-03-09 18:35","ges",474,"ges",307,"ges",200,350,619,"ges",138,166,244,128,349,198,207,133
"2025-03-09 18:40","ges",474,"ges",309,"ges","ges",350,622,"ges",140,166,244,131,348,198,199,132
"2025-03-09 18:45","ges",474,"ges",311,"ges","ges",350,619,"ges",138,166,242,134,348,200,203,134
"2025-03-09 18:50","ges",477,"ges",310,"ges","ges",350,619,"ges",137,166,243,133,350,200,201,139
"2025-03-09 18:55","ges",474,"ges",310,"ges","ges",350,618,"ges",139,166,241,131,354,197,198,147
"2025-03-09 19:00","ges",474,"ges",309,"ges","ges",350,616,"ges",137,166,241,130,353,196,193,151
"2025-03-09 19:05","ges",473,"ges",312,"ges","ges",350,614,"ges",136,166,242,132,354,194,187,156
"2025-03-09 19:10","ges",472,"ges",313,"ges","ges",350,617,"ges",136,166,243,135,355,194,184,156
"2025-03-09 19:15","ges",479,"ges",311,"ges","ges",350,619,"ges",137,166,245,135,353,193,184,164
"2025-03-09 19:20","ges",485,"ges",313,"ges","ges",350,619,"ges",136,166,244,146,354,194,185,172
"2025-03-09 19:25","ges",486,"ges",318,"ges","ges",350,619,"ges",137,166,244,145,356,196,185,178
"2025-03-09 19:30","ges",490,"ges",318,"ges","ges",350,620,"ges",136,166,245,148,356,192,189,179
"2025-03-09 19:35","ges",489,"ges",317,"ges","ges",350,623,"ges",137,166,248,144,355,190,194,188
"2025-03-09 19:40","ges",494,"ges",318,"ges","ges",350,623,"ges",137,166,248,143,354,190,200,202
"2025-03-09 19:45","ges",494,"ges",320,"ges","ges",350,624,"ges",137,166,250,142,355,187,202,210
"2025-03-09 19:50","ges",495,"ges",322,"ges","ges",350,626,"ges",139,166,250,143,357,186,207,216
"2025-03-09 19:55","ges",499,"ges",324,"ges","ges",350,629,"ges",142,166,250,143,359,187,205,216
"2025-03-09 20:00","ges",500,"ges",324,"ges","ges",350,629,"ges",143,166,251,141,359,186,207,216
"2025-03-09 20:05","ges",507,"ges",323,"ges","ges",350,625,"ges",144,165,253,138,359,187,213,216
"2025-03-09 20:10","ges",534,"ges",322,"ges","ges",350,627,"ges",145,165,253,139,362,187,217,216
"2025-03-09 20:15","ges",556,"ges",325,"ges","ges",350,628,"ges",145,165,255,138,363,189,219,217
"2025-03-09 20:20","ges",583,"ges",328,"ges","ges",350,629,"ges",147,165,258,140,365,191,216,219
"2025-03-09 20:25","ges",589,"ges",327,"ges","ges",350,628,"ges",148,165,259,137,368,194,224,219
"2025-03-09 20:30","ges",591,"ges",330,"ges","ges",350,629,"ges",149,165,258,138,372,199,224,220
"2025-03-09 20:35","ges",591,"ges",332,"ges","ges",350,635,"ges",154,165,258,141,378,204,226,223
"2025-03-09 20:40","ges",591,"ges",335,"ges","ges",350,636,"ges",157,165,259,140,382,209,231,223
"2025-03-09 20:45","ges",595,"ges",338,"ges","ges",350,638,"ges",160,165,260,142,383,213,238,225
"2025-03-09 20:50","ges",597,"ges",338,"ges","ges",350,637,"ges",160,165,261,147,386,216,242,225
"2025-03-09 20:55","ges",596,"ges",338,"ges","ges",350,636,"ges",160,165,261,147,389,218,242,225
"2025-03-09 21:00","ges",598,"ges",341,"ges","ges",350,645,"ges",160,165,260,148,388,219,242,225
"2025-03-09 21:05","ges",599,"ges",342,"ges","ges",350,647,"ges",160,165,260,148,389,219,247,225
"2025-03-09 21:10","ges",601,"ges",342,"ges","ges",350,648,"ges",160,165,260,150,388,220,249,225
"2025-03-09 21:15","ges",604,"ges",343,"ges","ges",350,648,"ges",158,165,261,152,390,222,252,226
"2025-03-09 21:20","ges",606,"ges",344,"ges","ges",350,648,"ges",158,165,260,152,389,224,252,226
"2025-03-09 21:25","ges",609,"ges",345,"ges","ges",350,648,"ges",158,165,260,150,391,225,255,226
"2025-03-09 21:30","ges",614,"ges",345,"ges","ges",350,649,"ges",158,165,261,149,391,224,257,227
"2025-03-09 21:35","ges",613,"ges",346,"ges","ges",350,652,"ges",159,165,262,150,391,223,259,227
"2025-03-09 21:40","ges",614,"ges",348,"ges","ges",350,655,"ges",159,165,261,149,390,223,263,227
"2025-03-09 21:45","ges",616,"ges",349,"ges","ges",350,659,"ges",160,165,261,149,390,226,264,227
"2025-03-09 21:50","ges",623,"ges",349,"ges","ges",350,663,"ges",160,165,261,152,390,226,264,227
"2025-03-09 21:55","ges",627,"ges",350,"ges","ges",350,663,"ges",160,165,261,154,391,226,268,227
"2025-03-09 22:00","ges",628,"ges",351,"ges","ges",350,666,"ges",160,165,261,157,392,227,275,227
"2025-03-09 22:05","ges",631,"ges",351,"ges","ges",350,667,"ges",161,165,261,157,392,228,283,227
"2025-03-09 22:10","ges",634,"ges",351,"ges","ges",350,667,"ges",161,165,261,159,392,231,288,228
"2025-03-09 22:15","ges",638,"ges",352,"ges","ges",350,668,"ges",161,165,261,160,392,228,292,231
"2025-03-09 22:20","ges",640,"ges",354,"ges","ges",350,668,"ges",161,165,261,162,392,229,302,231
"2025-03-09 22:25","ges",641,"ges",354,"ges","ges",350,669,"ges",162,165,261,162,392,228,327,235
"2025-03-09 22:30","ges",641,"ges",355,"ges","ges",350,669,"ges",162,165,261,165,393,229,360,255
"2025-03-09 22:35","ges",641,"ges",355,"ges","ges",350,669,"ges",162,165,261,165,393,230,378,270
"2025-03-09 22:40","ges",642,"ges",355,"ges","ges",350,669,"ges",162,165,261,166,394,233,413,284
"2025-03-09 22:45","ges",642,"ges",355,"ges","ges",350,669,"ges",162,165,261,165,394,233,453,288
"2025-03-09 22:50","ges",642,"ges",355,"ges","ges",350,670,"ges",162,165,261,168,397,234,481,293
"2025-03-09 22:55","ges",643,"ges",355,"ges","ges",350,670,"ges",162,165,261,168,399,234,499,296
"2025-03-09 23:00","ges",643,"ges",355,"ges","ges",350,670,"ges",162,165,261,169,400,236,521,298
"2025-03-09 23:05","ges",644,"ges",355,"ges","ges",350,670,"ges",162,165,261,170,400,238,524,300
"2025-03-09 23:10","ges",644,"ges",356,"ges","ges",350,670,"ges",162,165,261,170,401,238,530,303
"2025-03-09 23:15","ges",644,"ges",356,"ges","ges",350,671,"ges",162,165,261,171,401,239,533,309
"2025-03-09 23:20","ges",644,"ges",356,"ges","ges",350,671,"ges",162,165,261,171,402,238,537,310
"2025-03-09 23:25","ges",644,"ges",356,"ges","ges",350,670,"ges",162,165,261,171,402,238,543,313
"2025-03-09 23:30","ges",644,"ges",355,"ges","ges",350,670,"ges",162,165,261,171,402,238,546,313
"2025-03-09 23:35","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,171,402,238,548,313
"2025-03-09 23:40","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,171,402,238,548,313
"2025-03-09 23:45","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,172,402,238,548,313
"2025-03-09 23:50","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,402,237,549,313
"2025-03-09 23:55","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,237,549,313
