Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-25 08:25,573,154,289,63,450,225,593,246,150,150,250,91,303,222,445,112
2021-02-25 08:30,572,147,289,63,450,222,585,245,150,149,247,89,304,220,444,107
2021-02-25 08:35,568,139,281,63,450,216,578,245,150,148,247,88,303,221,441,108
2021-02-25 08:40,568,139,278,63,450,211,576,244,150,147,244,89,296,219,440,108
2021-02-25 08:45,567,136,275,63,200,204,576,242,150,147,242,88,291,217,439,108
2021-02-25 08:50,570,137,274,63,201,196,570,242,150,145,239,87,283,213,438,107
2021-02-25 08:55,563,133,273,63,201,189,563,238,150,144,237,86,283,211,437,108
2021-02-25 09:00,560,124,269,63,201,179,557,235,146,144,236,83,279,208,437,109
2021-02-25 09:05,557,120,265,63,202,175,552,235,147,144,237,83,273,204,437,109
2021-02-25 09:10,555,121,262,63,202,171,546,235,146,143,237,80,265,201,437,106
2021-02-25 09:15,552,121,261,63,202,167,540,234,145,142,239,79,261,199,436,107
2021-02-25 09:20,548,122,256,63,205,161,544,233,142,140,239,81,257,197,434,108
2021-02-25 09:25,548,117,257,63,205,157,535,229,144,140,235,81,255,198,434,108
2021-02-25 09:30,545,115,250,63,206,151,533,229,142,139,235,83,254,200,435,109
2021-02-25 09:35,542,115,252,63,206,145,530,228,136,138,232,82,247,197,435,109
2021-02-25 09:40,538,115,250,63,209,143,530,227,134,137,232,81,247,195,434,110
2021-02-25 09:45,535,112,242,63,210,138,523,227,133,137,232,80,249,192,432,112
2021-02-25 09:50,527,107,238,63,211,135,520,226,129,136,226,81,252,191,432,114
2021-02-25 09:55,523,108,235,63,211,134,518,223,130,134,224,81,249,192,433,116
2021-02-25 10:00,521,105,230,63,211,133,513,224,126,132,219,82,245,190,433,115
2021-02-25 10:05,519,106,228,63,211,132,509,225,128,129,216,79,243,188,434,115
2021-02-25 10:10,521,107,227,63,211,127,507,225,129,129,213,77,243,187,433,116
2021-02-25 10:15,518,107,223,63,211,124,503,223,130,129,214,77,241,185,434,118
2021-02-25 10:20,516,104,220,63,212,122,502,223,128,128,214,78,241,183,433,118
2021-02-25 10:25,516,97,220,63,212,120,504,225,127,127,214,77,239,183,433,118
2021-02-25 10:30,516,103,226,63,214,116,502,225,124,128,211,79,238,184,434,117
2021-02-25 10:35,512,105,225,63,214,115,499,225,124,129,213,79,239,183,434,117
2021-02-25 10:40,513,105,224,63,215,115,496,225,120,129,214,79,240,184,434,117
2021-02-25 10:45,508,106,225,63,217,111,493,225,118,131,216,78,236,182,433,115
2021-02-25 10:50,506,105,224,63,220,107,489,223,112,127,215,78,236,183,433,118
2021-02-25 10:55,510,101,223,63,220,102,492,222,110,126,215,76,238,179,434,119
2021-02-25 11:00,509,100,217,63,220,95,492,222,109,123,213,73,236,182,434,117
2021-02-25 11:05,511,94,218,63,221,93,493,222,109,123,212,74,238,181,435,115
2021-02-25 11:10,511,102,217,63,223,149,494,226,112,121,209,76,234,182,434,114
2021-02-25 11:15,512,102,219,63,224,149,497,224,113,122,210,78,234,180,434,112
2021-02-25 11:20,515,99,220,63,226,144,499,223,112,120,210,77,233,183,434,112
2021-02-25 11:25,513,102,219,63,226,137,500,224,113,118,211,74,228,182,434,113
2021-02-25 11:30,511,103,216,63,227,135,498,225,112,118,207,74,227,182,435,112
2021-02-25 11:35,508,107,217,63,228,133,499,226,110,121,205,71,227,182,435,112
2021-02-25 11:40,507,108,216,63,229,132,497,227,112,123,203,70,225,184,434,112
2021-02-25 11:45,508,105,214,63,231,128,494,226,110,123,205,69,225,187,436,112
2021-02-25 11:50,513,102,214,63,233,127,495,226,111,123,205,69,232,189,436,110
2021-02-25 11:55,515,99,218,63,235,125,494,228,114,124,200,68,238,196,436,109
2021-02-25 12:00,515,105,216,63,237,123,495,229,112,125,203,67,244,197,436,109
2021-02-25 12:05,515,102,219,63,237,120,500,230,113,126,204,64,245,197,436,109
2021-02-25 12:10,514,105,221,63,238,118,502,233,113,125,205,64,251,198,437,108
2021-02-25 12:15,521,100,222,63,239,115,505,233,111,125,208,65,252,196,438,107
2021-02-25 12:20,522,98,223,63,241,113,505,234,112,124,213,66,250,198,440,107
2021-02-25 12:25,520,101,228,63,241,110,510,234,113,124,219,68,249,195,440,107
2021-02-25 12:30,523,107,220,63,243,106,515,234,113,124,221,69,251,195,439,108
2021-02-25 12:35,521,112,221,63,244,103,514,234,115,125,223,70,253,196,439,106
2021-02-25 12:40,525,109,225,63,244,103,515,233,115,126,227,71,252,197,438,106
2021-02-25 12:45,526,113,228,63,246,100,512,233,118,126,226,72,254,199,439,106
2021-02-25 12:50,526,115,229,63,246,96,518,234,122,127,225,77,258,200,438,103
2021-02-25 12:55,527,113,228,63,247,95,519,234,125,126,223,77,260,199,437,103
2021-02-25 13:00,529,114,225,63,247,91,520,233,127,130,224,76,264,201,436,105
2021-02-25 13:05,533,117,225,63,249,86,522,233,131,129,225,77,265,200,437,107
2021-02-25 13:10,534,118,228,63,250,84,524,234,132,130,230,74,266,204,440,105
2021-02-25 13:15,537,122,233,63,251,83,524,234,135,129,232,74,264,206,440,106
2021-02-25 13:20,538,124,233,63,251,82,525,235,134,129,231,75,264,205,440,107
2021-02-25 13:25,543,124,235,63,252,81,528,235,130,129,233,74,264,203,440,108
2021-02-25 13:30,541,123,235,63,253,78,530,234,131,130,237,77,264,201,445,109
2021-02-25 13:35,540,124,238,63,255,75,528,233,131,131,236,79,265,200,444,111
2021-02-25 13:40,538,124,237,63,255,75,530,233,132,130,238,79,264,198,445,112
2021-02-25 13:45,539,125,239,63,255,173,532,233,133,131,237,82,259,199,444,111
2021-02-25 13:50,540,129,240,63,257,172,530,234,131,130,237,83,256,200,445,111
2021-02-25 13:55,535,125,233,63,257,169,533,233,130,132,238,80,255,199,447,108
2021-02-25 14:00,532,125,231,63,258,166,533,232,130,133,240,82,261,198,446,111
2021-02-25 14:05,532,125,233,63,258,165,535,234,126,132,242,80,263,200,446,111
2021-02-25 14:10,535,126,232,63,258,163,535,233,124,134,241,80,261,198,443,113
2021-02-25 14:15,536,125,236,63,260,162,534,233,125,134,235,79,263,196,442,111
2021-02-25 14:20,536,122,241,63,262,161,530,234,125,133,237,78,264,196,441,108
2021-02-25 14:25,536,119,243,63,263,158,536,232,123,130,243,81,266,191,442,109
2021-02-25 14:30,535,111,245,63,267,157,536,232,126,129,243,79,266,188,441,108
2021-02-25 14:35,531,113,248,63,267,156,536,232,127,128,243,79,268,188,441,109
2021-02-25 14:40,535,107,247,63,269,156,530,231,126,129,244,79,272,187,441,110
2021-02-25 14:45,535,108,248,63,271,156,528,230,128,130,241,77,271,187,441,110
2021-02-25 14:50,535,105,252,63,272,155,530,228,126,130,240,75,269,184,442,112
2021-02-25 14:55,538,106,252,63,272,153,536,228,122,133,236,78,269,185,443,112
2021-02-25 15:00,538,100,254,63,273,152,537,231,121,133,233,79,266,188,444,111
2021-02-25 15:05,538,102,255,63,273,152,539,232,119,133,232,79,263,191,444,111
2021-02-25 15:10,539,94,261,63,274,150,538,233,117,136,232,80,267,190,444,116
2021-02-25 15:15,539,90,258,63,275,149,541,233,117,137,231,81,267,188,444,115
2021-02-25 15:20,537,86,265,63,280,148,543,232,117,135,230,90,271,187,443,114
2021-02-25 15:25,537,84,264,63,281,147,541,231,119,137,229,90,269,189,443,114
2021-02-25 15:30,539,88,267,63,283,144,545,231,119,137,225,95,267,189,444,117
2021-02-25 15:35,535,88,267,63,285,142,551,231,119,137,226,96,269,195,445,118
2021-02-25 15:40,538,90,263,62,285,142,551,232,119,137,226,95,266,195,446,120
2021-02-25 15:45,537,85,270,62,287,140,550,231,116,137,222,98,263,194,445,122
2021-02-25 15:50,535,87,270,62,289,138,548,230,116,138,222,100,258,195,445,123
2021-02-25 15:55,535,90,268,62,289,134,551,228,118,138,225,102,255,196,445,124
2021-02-25 16:00,536,90,263,60,289,133,549,227,118,137,232,101,255,200,447,125
2021-02-25 16:05,532,92,262,59,290,133,549,229,119,137,231,104,260,205,449,125
2021-02-25 16:10,531,93,264,59,292,132,550,229,117,138,232,105,263,204,447,129
2021-02-25 16:15,536,97,266,59,294,130,559,227,123,139,233,105,274,208,448,131
2021-02-25 16:20,539,98,264,59,297,128,567,227,126,139,232,106,272,213,448,137
2021-02-25 16:25,543,100,264,59,298,128,569,230,129,142,236,110,273,219,449,138
2021-02-25 16:30,544,97,261,59,298,128,572,230,131,141,235,111,276,224,448,139
2021-02-25 16:35,548,97,264,59,299,127,576,228,136,141,240,116,280,228,448,141
2021-02-25 16:40,546,100,267,59,299,124,581,228,136,141,243,117,290,229,449,143
2021-02-25 16:45,544,98,270,58,300,122,582,229,134,143,240,120,293,232,448,144
2021-02-25 16:50,551,94,272,57,302,121,589,227,134,143,240,119,301,235,453,146
2021-02-25 16:55,553,95,276,57,303,119,597,226,136,145,245,117,305,240,456,148
2021-02-25 17:00,555,96,275,57,303,119,598,228,137,145,250,118,306,240,455,147
2021-02-25 17:05,552,94,276,57,303,117,596,232,137,145,250,121,314,242,455,148
2021-02-25 17:10,562,95,277,57,304,117,598,231,140,148,248,123,323,244,454,148
2021-02-25 17:15,566,95,279,57,307,115,606,233,138,148,249,129,322,246,456,151
2021-02-25 17:20,574,97,284,57,310,115,608,235,142,149,251,130,336,253,457,150
2021-02-25 17:25,585,104,287,55,311,113,612,236,147,149,254,134,335,257,459,152
2021-02-25 17:30,586,106,288,55,313,113,616,236,149,150,253,133,339,257,459,154
2021-02-25 17:35,590,106,289,55,316,112,619,237,147,150,254,132,344,256,458,154
2021-02-25 17:40,596,109,290,55,316,112,622,238,147,150,254,132,349,259,459,156
2021-02-25 17:45,598,110,289,0,316,112,626,238,146,150,255,133,353,259,461,156
2021-02-25 17:50,603,111,293,0,317,112,631,238,145,151,254,133,355,260,461,158
2021-02-25 17:55,608,109,298,0,0,110,630,239,146,152,254,133,361,264,462,160
2021-02-25 18:00,613,113,297,0,0,110,631,241,145,153,254,132,364,264,465,162
2021-02-25 18:05,613,111,302,0,0,0,636,0,145,154,255,131,366,267,464,162
2021-02-25 18:10,617,114,307,0,0,0,641,0,148,156,259,137,377,266,467,162
2021-02-25 18:15,619,118,309,0,0,0,646,0,150,159,261,137,382,265,469,163
2021-02-25 18:20,619,118,315,0,0,0,660,0,150,160,268,138,386,270,469,164
2021-02-25 18:25,624,120,320,0,0,0,670,0,150,161,272,139,386,271,468,164
2021-02-25 18:30,627,121,324,0,0,0,672,0,150,161,272,141,387,273,469,167
2021-02-25 18:35,629,124,326,0,0,0,676,0,150,161,273,141,395,273,470,168
2021-02-25 18:40,630,124,327,0,0,0,679,0,150,162,276,143,398,274,470,169
2021-02-25 18:45,631,124,329,0,0,0,680,0,150,162,277,141,399,275,470,169
2021-02-25 18:50,633,126,333,0,0,0,682,0,150,162,283,140,401,275,475,169
2021-02-25 18:55,635,126,333,0,0,0,682,0,150,162,284,140,401,273,475,169
2021-02-25 19:00,640,126,335,0,0,0,682,0,150,162,285,139,404,273,476,169
2021-02-25 19:05,643,128,338,0,0,0,688,0,150,162,287,142,406,274,476,170
2021-02-25 19:10,644,128,338,0,0,0,690,0,150,162,286,142,408,275,477,170
2021-02-25 19:15,646,128,339,0,0,0,693,0,150,162,288,144,411,275,477,171
2021-02-25 19:20,646,130,340,0,0,0,696,0,150,162,288,145,411,276,478,171
2021-02-25 19:25,648,0,341,0,0,0,699,0,150,162,289,145,416,278,478,172
2021-02-25 19:30,648,0,342,0,0,0,699,0,150,162,289,144,417,277,480,172
2021-02-25 19:35,648,0,339,0,0,0,700,0,150,162,289,145,420,277,480,172
2021-02-25 19:40,650,0,340,0,0,0,700,0,150,162,289,146,421,277,480,172
2021-02-25 19:45,651,0,342,0,0,0,700,0,150,162,289,146,423,276,479,172
2021-02-25 19:50,652,0,342,0,0,0,702,0,150,162,289,146,426,274,479,172
2021-02-25 19:55,652,0,342,0,0,0,703,0,150,162,290,144,426,274,479,172
2021-02-25 20:00,652,0,342,0,0,0,703,0,150,162,290,143,427,274,479,172
2021-02-25 20:05,654,0,343,0,0,0,702,0,150,162,291,144,428,274,479,172
2021-02-25 20:10,654,0,345,0,0,0,702,0,150,162,291,145,427,276,479,172
2021-02-25 20:15,654,0,346,0,0,0,703,0,150,162,291,145,428,276,479,172
2021-02-25 20:20,652,0,346,0,0,0,704,0,150,162,291,145,427,276,479,172
2021-02-25 20:25,652,0,347,0,0,0,704,0,150,162,290,146,427,276,481,172
2021-02-25 20:30,653,0,347,0,0,0,705,0,150,162,290,145,428,276,481,172
2021-02-25 20:35,653,0,347,0,0,0,705,0,150,162,290,142,429,276,481,172
2021-02-25 20:40,653,0,347,0,0,0,705,0,150,162,290,144,429,277,481,172
2021-02-25 20:45,653,0,347,0,0,0,704,0,150,162,290,144,429,277,482,172
2021-02-25 20:50,655,0,347,0,0,0,704,0,150,162,289,146,430,277,482,172
2021-02-25 20:55,656,0,347,0,0,0,704,0,150,162,289,144,431,277,482,172
2021-02-25 21:00,658,0,347,0,0,0,704,0,150,162,289,145,432,277,482,172
2021-02-25 21:05,658,0,347,0,0,0,704,0,150,162,289,145,432,277,481,172
2021-02-25 21:10,658,0,347,0,0,0,704,0,150,162,289,146,432,277,481,172
2021-02-25 21:15,658,0,348,0,0,0,705,0,150,162,289,146,433,276,481,172
2021-02-25 21:20,658,0,348,0,0,0,704,0,150,162,289,146,430,277,482,172
2021-02-25 21:25,658,0,349,0,0,0,704,0,150,162,289,146,430,278,482,172
2021-02-25 21:30,657,0,349,0,0,0,704,0,150,162,290,146,430,278,482,172
2021-02-25 21:35,657,0,349,0,0,0,704,0,150,162,291,147,428,278,482,172
2021-02-25 21:40,657,0,349,0,0,0,705,0,150,162,291,147,428,278,482,172
2021-02-25 21:45,657,0,349,0,0,0,705,0,150,162,291,147,428,278,482,172
2021-02-25 21:50,658,0,349,0,0,0,705,0,150,162,291,148,429,279,482,172
2021-02-25 21:55,658,0,349,0,0,0,705,0,150,162,291,148,429,279,482,172
2021-02-25 22:00,658,0,352,0,0,0,705,0,150,162,291,148,429,279,482,172
2021-02-25 22:05,658,0,351,0,0,0,705,0,150,162,291,149,429,279,482,172
2021-02-25 22:10,659,0,351,0,0,0,705,0,150,162,291,150,429,279,482,172
2021-02-25 22:15,659,0,352,0,0,0,705,0,150,162,291,149,429,281,482,172
2021-02-25 22:20,659,0,352,0,0,0,705,0,150,162,292,149,429,280,482,172
2021-02-25 22:25,659,0,352,0,0,0,705,0,150,162,292,149,429,281,482,172
2021-02-25 22:30,659,0,353,0,0,0,705,0,150,162,292,150,430,281,482,172
2021-02-25 22:35,659,0,353,0,0,0,705,0,150,162,292,150,430,281,482,172
2021-02-25 22:40,659,0,352,0,0,0,704,0,150,162,292,151,430,282,482,172
2021-02-25 22:45,659,0,352,0,0,0,704,0,150,162,292,151,430,282,482,172
2021-02-25 22:50,659,0,352,0,0,0,704,0,150,162,292,151,431,282,482,172
2021-02-25 22:55,659,0,352,0,0,0,704,0,150,162,292,151,431,283,482,172
2021-02-25 23:00,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:05,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:10,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:15,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:20,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:25,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:30,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:35,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:40,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:45,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:50,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-25 23:55,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
