Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-03 08:45,658,0,358,0,0,0,0,0,0,162,0,131,349,230,564,306
2022-10-03 08:50,658,0,358,0,0,0,702,0,0,162,244,130,349,228,564,306
2022-10-03 08:55,658,0,358,0,0,0,700,0,0,162,244,128,349,227,565,306
2022-10-03 09:00,658,0,358,0,0,0,700,0,0,162,243,129,348,227,566,306
2022-10-03 09:05,658,0,359,0,0,0,699,0,0,162,243,127,347,224,566,306
2022-10-03 09:10,657,0,359,0,0,0,697,0,0,162,243,127,347,225,565,306
2022-10-03 09:15,657,0,359,0,0,0,696,0,0,162,243,127,347,224,566,306
2022-10-03 09:20,656,0,359,0,0,0,697,0,0,162,242,125,348,224,565,306
2022-10-03 09:25,654,0,360,0,0,0,696,0,0,162,242,127,348,223,565,306
2022-10-03 09:30,655,0,360,0,0,0,695,0,0,162,240,131,349,224,565,306
2022-10-03 09:35,655,0,360,0,0,0,694,0,0,162,240,126,349,226,565,306
2022-10-03 09:40,654,0,359,0,0,0,692,0,0,162,240,126,349,229,565,306
2022-10-03 09:45,655,0,358,0,0,0,691,0,0,162,240,127,349,230,565,306
2022-10-03 09:50,655,0,358,0,0,0,689,0,150,162,240,127,350,230,564,306
2022-10-03 09:55,656,0,357,0,0,0,690,0,0,162,241,126,353,230,565,306
2022-10-03 10:00,656,0,357,0,0,0,687,0,0,162,241,126,353,230,565,306
2022-10-03 10:05,655,0,357,0,0,0,683,0,0,162,240,128,354,229,567,306
2022-10-03 10:10,656,0,356,0,0,0,680,0,150,162,241,130,353,229,567,306
2022-10-03 10:15,656,0,354,0,0,0,677,0,0,162,240,136,353,230,565,306
2022-10-03 10:20,656,0,354,0,0,0,677,0,0,162,240,135,354,230,565,306
2022-10-03 10:25,656,0,352,0,0,0,673,0,0,162,237,143,354,231,565,306
2022-10-03 10:30,656,0,352,0,0,0,673,0,0,162,238,146,356,231,565,306
2022-10-03 10:35,657,0,350,0,0,0,673,0,0,162,238,146,355,231,565,306
2022-10-03 10:40,655,0,349,0,0,0,672,0,0,162,237,146,357,234,565,306
2022-10-03 10:45,655,0,349,0,0,0,671,0,150,162,238,149,358,234,564,306
2022-10-03 10:50,656,0,348,0,0,0,667,0,0,162,238,148,362,235,565,306
2022-10-03 10:55,656,0,348,0,0,0,664,0,0,162,240,150,362,236,564,306
2022-10-03 11:00,656,0,347,0,0,0,662,0,0,162,240,149,362,235,565,307
2022-10-03 11:05,654,0,346,0,0,0,658,0,0,162,239,150,361,235,561,307
2022-10-03 11:10,652,0,344,0,0,0,654,0,150,162,237,151,365,235,561,307
2022-10-03 11:15,653,0,343,0,0,0,650,0,150,162,235,152,365,235,561,307
2022-10-03 11:20,651,0,343,0,0,0,652,0,150,162,235,151,362,234,555,307
2022-10-03 11:25,650,0,343,0,0,0,651,0,0,162,235,152,363,236,551,307
2022-10-03 11:30,649,0,343,0,0,0,651,0,0,162,236,151,362,234,546,307
2022-10-03 11:35,648,0,344,0,0,0,648,0,0,162,235,148,363,233,546,307
2022-10-03 11:40,650,0,345,0,0,0,642,0,0,162,234,149,364,234,539,307
2022-10-03 11:45,649,0,345,0,0,0,639,0,0,162,233,147,364,232,538,307
2022-10-03 11:50,649,0,344,0,0,0,636,0,0,162,231,147,364,231,536,307
2022-10-03 11:55,648,0,343,0,0,0,634,0,0,162,231,147,364,228,528,308
2022-10-03 12:00,645,0,339,0,0,0,629,0,0,162,230,148,362,228,523,308
2022-10-03 12:05,644,0,336,0,0,0,629,0,0,162,230,149,366,230,519,308
2022-10-03 12:10,645,0,337,0,0,0,626,0,150,162,232,150,367,230,516,308
2022-10-03 12:15,643,0,336,0,0,0,621,0,0,162,232,153,366,231,513,308
2022-10-03 12:20,643,0,335,0,0,0,618,0,0,162,232,152,367,233,511,308
2022-10-03 12:25,642,0,335,0,0,0,621,0,0,162,234,149,365,231,510,308
2022-10-03 12:30,643,0,335,0,0,0,617,0,0,162,233,147,367,231,507,308
2022-10-03 12:35,641,0,335,0,0,0,616,0,150,162,237,146,366,233,505,308
2022-10-03 12:40,639,0,335,0,0,0,619,0,0,162,238,145,367,232,502,309
2022-10-03 12:45,637,0,336,0,0,0,614,0,0,162,238,145,366,233,502,308
2022-10-03 12:50,636,0,338,0,0,0,612,0,0,162,240,144,364,236,501,308
2022-10-03 12:55,635,0,336,0,0,0,608,0,150,162,241,145,363,236,500,308
2022-10-03 13:00,633,0,335,0,0,0,608,0,150,162,239,149,361,239,500,307
2022-10-03 13:05,632,0,334,0,0,0,609,0,0,162,240,150,361,238,500,307
2022-10-03 13:10,630,0,334,0,0,0,604,0,0,162,236,146,365,237,500,308
2022-10-03 13:15,629,0,334,0,0,0,603,0,149,162,237,144,367,238,501,308
2022-10-03 13:20,632,0,331,0,0,0,604,0,0,162,235,143,366,238,500,308
2022-10-03 13:25,627,0,328,0,0,0,602,0,0,162,234,143,368,235,500,307
2022-10-03 13:30,627,0,328,0,0,0,602,0,0,162,234,144,369,234,500,307
2022-10-03 13:35,628,0,329,0,0,0,600,0,0,162,237,142,372,234,499,307
2022-10-03 13:40,629,0,331,0,0,0,602,0,0,162,238,143,371,231,499,307
2022-10-03 13:45,628,0,328,0,0,0,600,0,148,162,239,142,366,228,496,307
2022-10-03 13:50,628,0,329,0,0,0,600,0,0,162,238,143,362,227,505,307
2022-10-03 13:55,629,0,330,0,0,0,595,0,0,162,239,147,360,225,507,307
2022-10-03 14:00,627,0,333,0,0,0,592,0,0,162,239,149,358,225,508,308
2022-10-03 14:05,628,0,333,0,0,0,591,0,0,162,239,150,359,224,507,308
2022-10-03 14:10,630,0,331,0,0,0,591,0,149,162,240,150,363,220,510,308
2022-10-03 14:15,632,0,330,0,0,0,586,0,0,162,238,151,367,220,506,307
2022-10-03 14:20,629,0,328,0,0,0,588,0,0,162,238,149,372,220,507,307
2022-10-03 14:25,628,0,326,0,0,0,590,0,150,162,240,152,374,220,504,307
2022-10-03 14:30,631,0,326,0,0,0,580,0,0,162,242,155,381,220,507,307
2022-10-03 14:35,628,0,326,0,0,0,579,0,150,162,243,155,382,222,510,307
2022-10-03 14:40,629,0,326,0,0,0,572,0,0,162,240,155,385,225,515,307
2022-10-03 14:45,627,0,328,0,0,0,563,0,149,162,238,158,385,226,519,307
2022-10-03 14:50,627,0,330,0,0,0,559,0,149,162,238,163,382,223,521,307
2022-10-03 14:55,628,0,328,0,0,0,554,0,150,162,237,160,383,226,516,307
2022-10-03 15:00,627,0,327,0,0,0,554,0,0,162,239,160,381,224,514,307
2022-10-03 15:05,627,0,327,0,0,0,555,0,0,162,238,160,380,227,505,307
2022-10-03 15:10,632,0,330,0,0,0,555,0,0,162,241,160,379,226,503,307
2022-10-03 15:15,632,0,330,0,0,0,555,0,0,162,241,161,383,226,501,307
2022-10-03 15:20,629,0,331,0,0,0,560,0,0,162,241,164,379,229,500,307
2022-10-03 15:25,629,0,331,0,0,0,558,0,0,162,243,163,379,227,498,306
2022-10-03 15:30,626,0,330,0,0,0,557,0,0,162,243,161,379,230,496,306
2022-10-03 15:35,625,0,331,0,0,0,553,0,147,162,242,160,379,226,494,306
2022-10-03 15:40,625,0,331,0,0,0,550,0,0,162,242,164,380,225,492,306
2022-10-03 15:45,626,0,333,0,0,0,551,0,0,162,242,164,380,228,491,306
2022-10-03 15:50,625,0,334,0,0,0,553,0,0,162,240,161,379,229,492,306
2022-10-03 15:55,622,0,335,0,0,0,546,0,0,162,240,159,375,231,494,305
2022-10-03 16:00,620,0,340,0,0,0,537,0,0,162,241,157,375,235,495,305
2022-10-03 16:05,622,0,337,0,0,0,541,0,0,162,241,159,374,230,498,304
2022-10-03 16:10,626,0,337,0,0,0,546,0,0,162,241,157,375,229,500,303
2022-10-03 16:15,623,0,338,0,0,0,543,0,0,162,244,159,375,231,500,303
2022-10-03 16:20,623,0,337,0,0,0,548,0,145,162,244,157,377,228,499,303
2022-10-03 16:25,625,0,337,0,0,0,554,0,0,162,243,158,377,233,495,303
2022-10-03 16:30,627,0,338,0,0,0,554,0,0,162,243,162,376,234,490,303
2022-10-03 16:35,629,0,337,0,0,0,556,0,140,162,245,162,376,233,488,303
2022-10-03 16:40,629,0,336,0,0,0,560,0,0,162,245,158,377,233,485,303
2022-10-03 16:45,630,0,336,0,0,0,558,0,141,162,245,159,376,236,485,303
2022-10-03 16:50,633,0,334,0,0,0,560,0,0,162,243,157,376,237,487,303
2022-10-03 16:55,631,0,333,0,0,0,563,0,0,162,244,159,377,240,483,303
2022-10-03 17:00,632,0,333,0,0,0,569,0,0,162,243,170,376,242,483,302
2022-10-03 17:05,632,0,332,0,0,0,567,0,0,162,243,171,378,240,482,303
2022-10-03 17:10,633,0,331,0,0,0,576,0,0,162,244,167,377,243,478,303
2022-10-03 17:15,635,0,332,0,0,0,579,0,0,162,244,167,378,240,477,303
2022-10-03 17:20,634,0,335,0,0,0,583,0,0,162,244,165,379,241,475,301
2022-10-03 17:25,635,0,336,0,0,0,589,0,0,162,244,165,380,237,475,301
2022-10-03 17:30,634,0,337,0,0,0,594,0,0,162,246,168,381,239,477,301
2022-10-03 17:35,634,0,337,0,0,0,601,0,0,162,250,167,382,236,477,301
2022-10-03 17:40,630,0,337,0,0,0,607,0,141,162,250,168,382,239,482,301
2022-10-03 17:45,630,0,337,0,0,0,616,0,0,162,251,171,382,241,479,301
2022-10-03 17:50,632,0,337,0,0,0,621,0,0,162,251,175,384,237,476,300
2022-10-03 17:55,630,0,333,0,0,0,628,0,0,162,252,173,386,240,475,300
2022-10-03 18:00,631,0,331,0,0,0,636,0,142,162,251,173,387,240,473,300
2022-10-03 18:05,627,0,330,0,0,0,640,0,0,162,249,170,386,234,471,298
2022-10-03 18:10,630,0,329,0,0,0,644,0,142,162,249,171,389,236,470,298
2022-10-03 18:15,630,0,331,0,0,0,648,0,0,162,247,166,387,237,468,298
2022-10-03 18:20,633,0,331,0,0,0,646,0,0,162,246,167,390,240,466,296
2022-10-03 18:25,634,0,332,0,0,0,649,0,0,162,245,166,390,241,467,296
2022-10-03 18:30,636,0,330,0,0,0,653,0,141,162,244,166,390,240,466,296
2022-10-03 18:35,639,0,328,0,0,0,656,0,0,162,244,164,388,240,465,296
2022-10-03 18:40,638,0,329,0,0,0,657,0,0,162,245,166,391,240,465,294
2022-10-03 18:45,638,0,324,0,0,0,659,0,0,162,245,164,392,240,474,294
2022-10-03 18:50,638,0,320,0,0,0,660,0,145,162,246,161,390,238,481,292
2022-10-03 18:55,638,0,318,0,0,0,661,0,0,162,247,159,390,236,484,293
2022-10-03 19:00,636,0,318,0,0,0,662,0,0,162,248,160,390,236,483,293
2022-10-03 19:05,636,0,317,0,0,0,663,0,0,162,248,156,392,235,482,293
2022-10-03 19:10,636,0,317,0,0,0,665,0,0,162,250,156,392,235,478,292
2022-10-03 19:15,634,0,320,0,0,0,669,0,0,162,252,156,393,233,478,292
2022-10-03 19:20,629,0,321,0,0,0,672,0,0,162,251,152,393,233,477,291
2022-10-03 19:25,626,0,322,0,0,0,672,0,0,162,253,149,395,231,480,291
2022-10-03 19:30,626,0,319,0,0,0,676,0,0,162,253,152,396,233,481,291
2022-10-03 19:35,628,0,322,0,0,0,677,0,0,162,253,153,395,233,483,291
2022-10-03 19:40,629,0,325,0,0,0,679,0,0,162,252,155,397,235,483,291
2022-10-03 19:45,628,0,324,0,0,0,684,0,0,162,252,155,397,234,478,292
2022-10-03 19:50,628,0,324,0,0,0,685,0,0,162,253,156,400,238,477,292
2022-10-03 19:55,629,0,325,0,0,0,686,0,0,162,252,155,402,239,477,292
2022-10-03 20:00,628,0,329,0,0,0,687,0,150,162,253,157,401,240,476,292
2022-10-03 20:05,630,0,328,0,0,0,688,0,150,162,253,157,400,240,478,292
2022-10-03 20:10,630,0,334,0,0,0,688,0,0,162,254,157,401,241,480,292
2022-10-03 20:15,630,0,334,0,0,0,688,0,150,162,254,159,402,250,479,292
2022-10-03 20:20,631,0,334,0,0,0,689,0,150,162,253,160,402,250,475,292
2022-10-03 20:25,632,0,333,0,0,0,691,0,0,162,253,163,404,251,483,292
2022-10-03 20:30,632,0,334,0,0,0,691,0,0,162,252,161,404,251,487,292
2022-10-03 20:35,633,0,334,0,0,0,691,0,150,162,254,161,402,252,486,292
2022-10-03 20:40,634,0,337,0,0,0,691,0,0,162,255,158,403,250,488,292
2022-10-03 20:45,638,0,342,0,0,0,691,0,0,162,256,162,405,250,490,292
2022-10-03 20:50,638,0,345,0,0,0,692,0,0,162,256,162,408,253,492,293
2022-10-03 20:55,641,0,348,0,0,0,694,0,150,162,257,161,411,254,492,293
2022-10-03 21:00,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:05,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:10,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:15,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:20,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:25,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:30,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:35,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:40,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:45,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:50,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 21:55,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:00,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:05,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:10,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:15,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:20,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:25,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:30,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:35,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:40,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:45,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:50,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 22:55,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 23:00,642,0,348,0,0,0,694,0,0,162,258,161,411,254,494,293
2022-10-03 23:05,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:10,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:15,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:20,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:25,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:30,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:35,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:40,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:45,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:50,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
2022-10-03 23:55,675,0,364,0,0,0,707,0,0,162,257,178,413,261,575,307
