Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-25 04:45,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 05:00,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 05:15,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 05:30,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 05:45,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:00,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:05,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:10,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:15,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:20,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:25,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:30,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:35,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:40,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:45,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:50,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 06:55,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 07:00,653,0,359,0,0,0,694,0,150,161,252,208,417,265,467,301
2022-02-25 07:05,653,181,348,53,392,401,685,232,0,161,258,180,407,258,467,274
2022-02-25 07:10,648,180,347,53,392,401,685,231,0,161,258,177,401,254,467,274
2022-02-25 07:15,646,181,345,53,392,401,685,231,0,160,258,177,399,253,467,273
2022-02-25 07:20,646,182,345,53,392,401,681,231,0,160,258,176,397,251,466,272
2022-02-25 07:25,646,181,346,53,392,401,680,228,0,158,258,176,391,247,464,270
2022-02-25 07:30,641,180,344,53,394,401,676,228,0,156,255,177,389,247,463,269
2022-02-25 07:35,635,180,344,53,394,400,673,228,0,159,252,177,386,245,458,263
2022-02-25 07:40,632,174,344,53,394,398,669,226,0,159,252,176,385,246,457,262
2022-02-25 07:45,623,170,340,53,394,398,665,225,0,157,251,174,380,243,455,261
2022-02-25 07:50,618,167,334,52,395,395,661,225,150,156,247,173,370,243,452,259
2022-02-25 07:55,617,166,332,52,395,394,654,224,150,156,244,169,364,240,448,257
2022-02-25 08:00,615,160,326,51,395,390,645,220,150,153,236,163,360,239,441,260
2022-02-25 08:05,604,157,321,51,396,389,639,219,150,152,232,162,353,236,438,258
2022-02-25 08:10,601,152,317,51,396,387,638,218,150,151,231,160,347,234,438,257
2022-02-25 08:15,595,151,312,51,396,386,632,217,150,150,229,155,341,234,436,254
2022-02-25 08:20,590,149,311,51,396,383,625,217,150,148,232,150,336,230,434,253
2022-02-25 08:25,588,147,311,51,396,381,617,217,150,147,229,153,332,228,430,251
2022-02-25 08:30,583,143,312,50,396,379,611,217,150,146,229,153,325,227,426,249
2022-02-25 08:35,580,142,308,48,396,376,607,217,150,146,229,152,323,224,423,248
2022-02-25 08:40,576,138,297,49,396,365,604,213,148,143,229,154,319,218,418,245
2022-02-25 08:45,568,138,293,49,396,364,600,213,148,143,229,156,316,218,419,244
2022-02-25 08:50,565,135,292,47,396,354,586,211,147,141,227,152,312,216,418,245
2022-02-25 08:55,558,129,287,47,396,351,578,208,144,137,227,146,309,214,414,244
2022-02-25 09:00,550,126,276,46,397,342,574,205,142,135,219,139,308,217,413,246
2022-02-25 09:05,545,122,275,43,397,331,564,202,137,134,214,139,305,215,411,245
2022-02-25 09:10,542,119,273,44,399,329,561,202,133,132,214,139,299,216,410,244
2022-02-25 09:15,541,116,268,45,400,319,537,202,132,129,209,140,288,214,410,243
2022-02-25 09:20,537,115,267,47,400,316,528,202,130,130,206,140,287,212,409,243
2022-02-25 09:25,530,105,257,48,400,311,525,196,129,130,203,137,279,210,409,244
2022-02-25 09:30,528,99,251,45,400,309,521,195,126,130,207,136,276,209,408,245
2022-02-25 09:35,526,97,244,45,401,307,515,195,124,128,203,133,271,209,409,244
2022-02-25 09:40,514,79,231,47,401,300,508,191,118,127,199,133,267,205,409,245
2022-02-25 09:45,513,78,219,48,402,300,498,192,115,127,199,133,263,202,408,242
2022-02-25 09:50,505,70,214,49,402,294,491,188,106,123,195,133,262,199,406,241
2022-02-25 09:55,497,66,207,48,402,288,482,187,98,119,194,133,252,198,403,241
2022-02-25 10:00,485,54,192,45,403,279,481,187,92,116,185,131,244,194,402,242
2022-02-25 10:05,482,45,181,48,403,272,475,191,85,115,173,131,240,194,402,239
2022-02-25 10:10,476,37,176,47,404,266,468,191,81,112,170,129,236,191,403,240
2022-02-25 10:15,470,36,176,47,405,262,457,188,72,111,163,127,234,187,402,240
2022-02-25 10:20,469,31,167,46,405,258,455,184,61,103,165,129,231,189,398,242
2022-02-25 10:25,464,27,164,47,405,254,452,182,57,99,153,130,228,187,395,241
2022-02-25 10:30,464,27,163,46,405,254,448,181,58,95,153,131,224,187,395,241
2022-02-25 10:35,462,27,152,46,406,250,447,180,45,90,148,135,226,188,395,242
2022-02-25 10:40,461,29,147,47,406,247,441,181,42,89,144,140,228,184,395,241
2022-02-25 10:45,457,24,143,47,406,245,426,181,40,89,141,137,228,184,395,241
2022-02-25 10:50,458,26,141,45,406,238,425,182,36,87,138,139,225,185,394,241
2022-02-25 10:55,451,22,138,47,406,233,428,183,28,82,136,136,222,183,395,240
2022-02-25 11:00,453,18,139,47,406,225,430,181,30,82,135,137,221,181,394,243
2022-02-25 11:05,449,13,133,45,406,223,428,182,31,84,131,137,216,177,393,243
2022-02-25 11:10,445,13,128,45,406,217,418,177,35,80,124,135,214,175,394,240
2022-02-25 11:15,441,11,126,44,408,214,409,178,38,77,118,135,214,177,395,241
2022-02-25 11:20,436,5,125,46,408,209,404,178,36,72,120,134,216,178,391,242
2022-02-25 11:25,439,1,123,46,409,206,399,180,35,75,121,130,211,176,391,245
2022-02-25 11:30,436,2,120,46,409,205,402,179,31,72,121,132,213,178,391,246
2022-02-25 11:35,437,0,122,45,411,217,399,178,28,72,122,137,215,176,390,245
2022-02-25 11:40,435,0,123,46,411,212,391,174,25,78,119,139,219,173,389,247
2022-02-25 11:45,435,0,120,46,413,208,391,177,21,80,125,134,217,174,389,245
2022-02-25 11:50,430,0,118,48,415,206,388,179,23,78,126,132,221,171,389,245
2022-02-25 11:55,429,0,116,48,416,203,377,178,17,76,128,131,216,169,390,245
2022-02-25 12:00,425,0,111,47,417,199,379,179,16,72,123,127,216,170,391,245
2022-02-25 12:05,424,0,109,47,417,195,380,178,16,73,121,129,217,172,392,247
2022-02-25 12:10,428,0,112,44,420,192,382,176,15,73,123,127,217,174,393,245
2022-02-25 12:15,429,3,109,45,420,192,378,176,16,75,123,127,219,174,393,246
2022-02-25 12:20,426,0,113,44,420,191,385,175,13,79,124,125,218,174,393,248
2022-02-25 12:25,420,12,115,44,421,191,388,176,5,80,123,128,221,176,392,248
2022-02-25 12:30,424,15,119,42,423,190,386,182,0,82,125,125,218,176,394,252
2022-02-25 12:35,424,14,123,41,425,189,385,182,0,83,125,125,223,174,394,254
2022-02-25 12:40,432,11,122,42,428,185,386,183,0,85,126,128,234,178,398,257
2022-02-25 12:45,436,10,127,43,428,182,377,182,0,86,132,124,236,182,399,256
2022-02-25 12:50,436,13,131,43,428,181,377,178,0,85,133,120,238,180,400,258
2022-02-25 12:55,434,15,134,45,430,178,378,182,0,86,132,118,238,175,400,260
2022-02-25 13:00,430,18,137,45,431,200,378,184,0,89,130,114,238,175,400,260
2022-02-25 13:05,434,23,132,45,433,200,382,185,1,89,134,115,243,175,401,262
2022-02-25 13:10,440,31,135,45,436,200,382,185,11,89,139,113,241,179,403,263
2022-02-25 13:15,438,41,138,45,437,197,383,189,7,89,145,115,241,179,403,263
2022-02-25 13:20,436,45,138,43,440,192,382,192,8,92,143,118,248,183,405,266
2022-02-25 13:25,436,39,139,42,445,191,385,193,7,90,144,118,252,183,407,267
2022-02-25 13:30,440,44,137,40,446,189,390,194,15,88,145,118,255,185,408,267
2022-02-25 13:35,437,43,138,38,446,187,390,196,13,87,143,123,253,184,408,268
2022-02-25 13:40,444,45,141,37,450,182,386,195,10,85,144,132,251,186,409,271
2022-02-25 13:45,447,43,147,36,450,179,382,196,15,86,147,137,253,184,408,272
2022-02-25 13:50,448,43,148,36,450,178,380,196,15,88,152,138,251,184,407,273
2022-02-25 13:55,454,43,146,35,450,177,378,190,16,88,153,138,253,186,406,273
2022-02-25 14:00,458,73,145,35,450,173,387,189,20,88,154,140,253,186,406,273
2022-02-25 14:05,456,73,153,34,450,173,394,191,21,91,154,144,247,189,407,275
2022-02-25 14:10,458,75,159,34,450,172,400,190,20,90,158,147,250,189,408,274
2022-02-25 14:15,463,75,155,33,450,168,402,190,23,90,155,148,251,195,408,274
2022-02-25 14:20,469,74,153,34,450,167,401,193,21,89,154,148,249,195,408,275
2022-02-25 14:25,469,74,156,35,450,165,403,191,23,93,152,149,251,192,407,274
2022-02-25 14:30,474,78,158,35,450,263,405,192,24,93,150,154,256,192,405,275
2022-02-25 14:35,472,83,158,35,450,261,405,194,21,94,154,161,259,193,405,277
2022-02-25 14:40,474,87,153,34,450,261,407,193,20,96,155,167,260,194,405,276
2022-02-25 14:45,480,90,149,34,450,258,399,193,16,94,153,159,262,197,398,276
2022-02-25 14:50,481,92,151,34,450,258,402,194,18,93,152,157,264,199,398,277
2022-02-25 14:55,482,94,160,33,450,257,403,193,20,87,154,155,267,195,399,277
2022-02-25 15:00,484,96,160,33,450,255,405,192,17,86,152,153,267,196,399,279
2022-02-25 15:05,485,95,157,34,450,254,403,191,17,85,151,153,265,197,398,279
2022-02-25 15:10,482,94,150,36,450,249,401,191,15,85,145,157,265,202,401,279
2022-02-25 15:15,484,91,135,38,450,245,392,190,21,88,144,155,258,202,402,281
2022-02-25 15:20,486,90,134,38,450,242,400,189,20,90,140,152,256,200,403,281
2022-02-25 15:25,488,85,130,38,450,239,400,189,24,90,141,152,256,204,404,282
2022-02-25 15:30,488,80,135,38,450,237,405,186,21,93,146,157,254,204,405,283
2022-02-25 15:35,487,80,133,37,450,235,403,185,21,90,149,154,255,201,405,283
2022-02-25 15:40,489,78,133,37,450,232,402,184,22,93,144,158,260,203,406,284
2022-02-25 15:45,488,78,132,37,450,232,402,184,21,94,147,157,254,203,408,285
2022-02-25 15:50,494,79,129,37,450,229,409,184,21,90,150,159,255,207,406,285
2022-02-25 15:55,495,76,131,37,450,227,415,183,23,93,148,159,255,206,405,285
2022-02-25 16:00,498,75,132,37,450,220,418,182,24,93,150,161,254,202,407,286
2022-02-25 16:05,495,74,134,38,450,218,423,177,32,92,147,159,253,201,408,285
2022-02-25 16:10,493,79,139,37,450,213,426,178,30,94,150,158,252,203,410,285
2022-02-25 16:15,485,78,140,37,450,211,429,176,29,95,148,155,256,195,409,286
2022-02-25 16:20,485,80,143,36,450,205,441,177,27,95,144,164,256,196,410,286
2022-02-25 16:25,486,84,143,37,450,204,439,173,27,96,141,161,256,197,414,286
2022-02-25 16:30,493,85,146,38,450,203,436,173,26,93,138,162,258,191,412,287
2022-02-25 16:35,495,85,151,36,450,201,441,172,26,93,134,165,262,188,413,289
2022-02-25 16:40,494,87,144,36,450,200,443,173,30,93,131,164,258,186,411,289
2022-02-25 16:45,495,87,143,36,450,199,443,171,31,96,133,167,259,191,412,289
2022-02-25 16:50,498,88,137,39,450,198,445,172,33,97,129,165,262,191,414,288
2022-02-25 16:55,501,84,139,38,450,198,454,173,31,100,126,167,269,188,415,289
2022-02-25 17:00,507,83,140,38,450,195,462,174,28,100,121,170,272,188,417,292
2022-02-25 17:05,510,77,147,39,450,194,461,177,25,102,118,169,273,189,418,292
2022-02-25 17:10,516,76,146,37,450,192,458,180,23,101,123,167,278,193,421,291
2022-02-25 17:15,517,78,136,37,450,188,463,182,24,101,122,166,279,193,419,290
2022-02-25 17:20,519,80,138,38,450,186,467,183,29,102,118,166,278,194,418,291
2022-02-25 17:25,519,75,144,36,450,180,469,185,28,104,119,162,274,197,417,292
2022-02-25 17:30,519,75,141,35,450,176,472,184,30,105,125,159,279,203,413,292
2022-02-25 17:35,520,76,135,35,450,173,477,183,30,103,128,162,274,200,412,292
2022-02-25 17:40,522,74,141,36,450,173,476,183,31,102,126,160,281,200,411,293
2022-02-25 17:45,525,68,147,36,450,169,478,189,30,106,125,156,281,199,410,294
2022-02-25 17:50,528,68,149,35,450,169,480,189,29,107,124,158,286,199,409,294
2022-02-25 17:55,532,68,146,35,450,166,486,193,30,109,126,155,287,198,410,294
2022-02-25 18:00,533,67,149,35,450,165,491,195,28,110,130,151,287,192,407,294
2022-02-25 18:05,534,70,157,36,450,164,501,200,30,114,133,148,288,189,406,294
2022-02-25 18:10,544,72,156,34,450,164,503,203,30,118,143,151,287,187,405,294
2022-02-25 18:15,548,75,165,34,450,161,510,207,35,120,141,150,283,184,405,293
2022-02-25 18:20,549,82,168,33,450,161,517,212,37,122,144,152,283,187,403,293
2022-02-25 18:25,551,76,172,34,450,161,520,216,41,126,144,155,285,195,403,294
2022-02-25 18:30,557,78,172,34,450,161,528,216,45,126,144,156,290,197,402,294
2022-02-25 18:35,559,85,187,32,450,161,542,219,54,129,153,156,291,200,402,294
2022-02-25 18:40,564,93,201,32,450,160,551,222,54,130,156,160,293,198,401,295
2022-02-25 18:45,569,94,204,30,450,159,555,223,60,133,162,158,303,199,401,294
2022-02-25 18:50,573,97,202,30,450,158,558,226,65,136,161,156,304,203,400,294
2022-02-25 18:55,567,99,203,26,450,155,555,226,71,135,160,152,303,205,396,294
2022-02-25 19:00,560,103,205,26,450,149,555,228,77,136,164,149,305,205,389,295
2022-02-25 19:05,549,104,202,26,450,144,558,228,87,135,165,148,308,206,384,294
2022-02-25 19:10,543,102,203,25,450,142,565,228,91,137,168,151,310,207,378,294
2022-02-25 19:15,536,99,203,25,450,141,569,230,89,138,169,155,311,208,373,295
2022-02-25 19:20,534,102,204,26,450,141,577,230,96,141,170,158,312,213,368,295
2022-02-25 19:25,536,97,212,26,450,141,583,231,106,145,176,158,312,213,361,293
2022-02-25 19:30,539,93,213,26,450,139,590,231,105,145,178,157,310,213,356,292
2022-02-25 19:35,539,92,210,24,450,138,595,231,109,147,176,156,312,214,346,292
2022-02-25 19:40,539,93,215,24,450,136,599,233,116,147,182,152,313,215,340,290
2022-02-25 19:45,541,93,219,24,450,136,601,233,122,148,186,150,314,214,329,289
2022-02-25 19:50,544,92,219,24,450,135,601,233,124,148,192,149,316,214,321,288
2022-02-25 19:55,549,95,221,25,450,135,609,233,126,152,191,149,321,215,311,287
2022-02-25 20:00,548,89,225,26,450,134,609,233,128,153,194,148,322,220,305,287
2022-02-25 20:05,550,89,222,26,450,132,613,233,132,154,194,145,325,225,302,287
2022-02-25 20:10,552,90,232,28,450,131,622,233,139,157,200,140,332,227,297,287
2022-02-25 20:15,551,90,232,28,450,130,627,233,143,162,202,140,333,230,298,287
2022-02-25 20:20,558,90,235,28,450,130,629,233,145,163,203,141,338,231,295,287
2022-02-25 20:25,558,90,241,29,450,130,629,233,147,163,201,145,345,229,299,287
2022-02-25 20:30,559,91,243,29,450,129,629,233,147,163,201,150,347,232,299,287
2022-02-25 20:35,561,92,242,28,450,129,635,233,150,163,202,147,347,234,297,286
2022-02-25 20:40,562,94,246,28,450,127,639,233,149,163,203,148,347,237,297,286
2022-02-25 20:45,563,96,246,28,450,125,640,234,149,163,203,146,350,234,299,285
2022-02-25 20:50,563,98,250,26,450,122,641,233,148,163,204,144,350,235,297,285
2022-02-25 20:55,565,102,256,0,450,120,645,232,150,163,205,145,350,236,300,285
2022-02-25 21:00,565,104,257,0,0,120,645,0,150,163,205,145,352,237,302,285
2022-02-25 21:05,568,105,259,0,0,0,645,0,149,163,204,148,354,237,302,286
2022-02-25 21:10,568,105,261,0,0,0,649,0,150,163,206,149,355,236,303,285
2022-02-25 21:15,570,108,261,0,0,0,651,0,150,163,207,151,354,239,301,285
2022-02-25 21:20,571,113,267,0,0,0,650,0,150,163,208,146,355,240,306,286
2022-02-25 21:25,577,114,273,0,0,0,650,0,150,163,208,146,356,241,309,286
2022-02-25 21:30,577,181,275,0,0,0,651,0,150,163,208,147,356,241,309,286
2022-02-25 21:35,579,180,276,0,0,0,652,0,150,163,210,150,355,240,311,287
2022-02-25 21:40,580,181,283,0,0,0,652,0,150,163,211,150,356,239,312,287
2022-02-25 21:45,583,0,287,0,0,0,653,0,150,163,213,147,358,241,312,287
2022-02-25 21:50,584,0,288,0,0,0,654,0,150,163,213,148,358,244,310,287
2022-02-25 21:55,585,0,293,0,0,0,654,0,150,163,213,150,359,245,311,288
2022-02-25 22:00,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:05,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:10,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:15,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:20,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:25,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:30,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:35,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:40,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:45,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:50,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 22:55,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 23:00,586,0,299,0,0,0,656,0,150,163,214,152,359,247,313,287
2022-02-25 23:05,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:10,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:15,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:20,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:25,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:30,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:35,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:40,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:45,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:50,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
2022-02-25 23:55,637,0,328,0,0,0,675,0,150,163,215,177,370,256,423,297
