Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-31 06:20,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:25,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:30,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:35,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:40,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:45,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:50,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 06:55,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 07:00,670,0,359,0,0,0,716,0,150,159,290,244,0,287,481,182
2021-03-31 07:05,653,192,343,0,0,0,671,237,0,159,289,224,409,267,464,158
2021-03-31 07:10,650,191,340,0,0,0,661,235,0,159,289,224,406,267,464,155
2021-03-31 07:15,648,189,339,0,0,0,657,235,0,159,289,223,402,265,464,153
2021-03-31 07:20,642,189,337,0,0,0,637,235,0,158,286,221,397,261,463,152
2021-03-31 07:25,640,189,337,0,0,0,626,235,0,156,286,220,392,260,462,148
2021-03-31 07:30,634,184,333,0,0,0,621,234,0,156,282,219,391,259,462,145
2021-03-31 07:35,631,183,332,0,0,0,616,233,0,152,280,218,390,258,459,140
2021-03-31 07:40,623,178,330,0,0,0,610,232,0,156,277,215,385,256,458,139
2021-03-31 07:45,619,175,327,0,0,0,610,231,150,155,277,216,380,255,456,137
2021-03-31 07:50,615,175,325,0,0,0,603,220,150,155,274,214,375,254,453,137
2021-03-31 07:55,612,174,323,0,0,0,592,220,150,153,275,212,365,253,452,136
2021-03-31 08:00,611,171,320,20,0,442,590,220,150,152,269,211,357,250,452,131
2021-03-31 08:05,602,170,315,19,306,441,585,219,150,151,265,206,352,248,451,131
2021-03-31 08:10,598,168,315,19,307,439,572,217,150,150,266,204,351,247,449,130
2021-03-31 08:15,598,165,314,19,308,437,572,216,150,150,260,202,349,244,448,129
2021-03-31 08:20,593,161,308,19,309,434,567,214,150,150,253,203,345,241,445,128
2021-03-31 08:25,590,162,307,18,309,434,559,213,150,148,251,202,343,239,443,126
2021-03-31 08:30,591,158,303,18,310,430,551,213,150,148,247,201,341,238,444,125
2021-03-31 08:35,589,158,300,18,310,425,541,207,149,147,247,201,339,237,441,127
2021-03-31 08:40,588,156,295,18,310,422,538,207,143,146,246,198,338,234,441,126
2021-03-31 08:45,579,152,292,18,311,412,538,204,137,146,243,198,334,234,440,126
2021-03-31 08:50,576,145,289,17,311,405,534,200,135,144,239,200,332,234,441,126
2021-03-31 08:55,575,139,286,17,311,398,526,194,132,143,238,200,330,232,441,125
2021-03-31 09:00,566,134,282,16,311,392,518,193,132,141,236,199,326,229,441,125
2021-03-31 09:05,555,126,275,16,313,386,506,192,122,141,231,199,322,225,440,124
2021-03-31 09:10,549,122,270,16,313,383,500,191,118,138,224,199,323,225,440,123
2021-03-31 09:15,544,115,269,16,314,383,491,189,114,136,226,199,321,222,439,126
2021-03-31 09:20,532,108,262,16,314,380,491,184,108,133,222,201,318,219,439,125
2021-03-31 09:25,526,100,258,16,316,379,485,184,102,133,217,201,315,218,438,127
2021-03-31 09:30,524,90,256,16,316,380,474,179,97,132,220,200,311,218,438,125
2021-03-31 09:35,517,90,250,16,316,376,466,176,93,129,218,198,307,217,438,128
2021-03-31 09:40,518,87,240,16,316,370,456,172,91,126,220,198,304,213,437,129
2021-03-31 09:45,516,82,232,16,316,367,448,171,87,125,218,200,302,209,437,131
2021-03-31 09:50,511,78,220,16,317,362,445,169,81,123,214,199,297,206,438,131
2021-03-31 09:55,506,72,212,16,317,358,431,166,79,123,212,199,294,206,439,132
2021-03-31 10:00,500,61,196,16,318,347,419,167,74,118,205,196,289,202,442,131
2021-03-31 10:05,483,58,185,16,320,339,409,168,64,114,200,198,286,203,442,132
2021-03-31 10:10,481,56,170,16,321,333,399,169,58,112,196,198,285,200,440,133
2021-03-31 10:15,476,56,163,16,321,327,395,168,56,108,197,196,282,202,440,134
2021-03-31 10:20,469,49,167,16,322,314,387,163,48,108,191,194,278,202,439,138
2021-03-31 10:25,469,49,160,16,325,306,366,162,40,109,187,194,271,201,440,138
2021-03-31 10:30,462,44,158,16,327,296,359,160,39,108,184,196,267,200,440,137
2021-03-31 10:35,455,40,150,16,329,285,345,153,38,109,179,194,270,197,436,134
2021-03-31 10:40,457,34,147,16,330,279,344,149,43,107,180,194,269,188,434,134
2021-03-31 10:45,453,32,148,16,330,275,332,146,45,103,178,194,267,187,434,134
2021-03-31 10:50,452,19,141,16,331,264,325,144,45,100,173,193,268,188,435,134
2021-03-31 10:55,447,18,131,16,333,255,316,142,43,102,164,191,263,189,431,133
2021-03-31 11:00,444,15,128,16,334,247,309,137,41,98,161,190,261,188,431,132
2021-03-31 11:05,442,13,122,19,335,241,296,135,44,102,164,189,264,191,432,131
2021-03-31 11:10,437,16,123,27,335,232,293,136,33,102,167,188,264,191,430,133
2021-03-31 11:15,434,18,123,28,336,224,285,135,39,104,170,188,262,190,428,131
2021-03-31 11:20,435,21,123,29,338,216,282,135,40,104,167,188,259,193,429,130
2021-03-31 11:25,436,22,122,38,341,206,277,135,36,104,166,188,253,194,430,129
2021-03-31 11:30,434,28,122,40,342,198,278,133,39,102,162,184,251,195,429,129
2021-03-31 11:35,438,22,118,2,346,206,278,132,38,104,166,180,250,192,428,128
2021-03-31 11:40,442,22,112,0,347,199,285,134,35,102,171,180,252,193,428,127
2021-03-31 11:45,440,20,117,0,349,191,283,130,32,102,169,181,252,195,428,127
2021-03-31 11:50,439,18,116,2,352,180,288,130,30,98,170,180,252,196,430,128
2021-03-31 11:55,440,20,114,1,355,174,295,133,29,96,0,183,254,195,429,131
2021-03-31 12:00,446,14,113,1,357,171,295,134,30,94,0,182,252,199,430,128
2021-03-31 12:05,450,19,120,1,358,167,301,140,33,93,174,187,255,198,430,128
2021-03-31 12:10,451,21,129,2,359,164,300,142,38,95,175,192,256,200,431,128
2021-03-31 12:15,452,24,138,2,361,156,304,143,35,95,177,192,259,199,431,126
2021-03-31 12:20,449,27,141,0,362,152,300,145,36,97,178,195,260,201,432,127
2021-03-31 12:25,457,27,142,1,362,145,301,144,37,100,178,195,261,200,433,127
2021-03-31 12:30,460,34,142,1,363,141,302,144,38,102,181,195,261,204,434,123
2021-03-31 12:35,460,34,151,23,368,149,302,144,38,102,184,189,260,202,432,124
2021-03-31 12:40,461,35,150,23,370,147,298,144,40,102,186,190,261,202,432,124
2021-03-31 12:45,463,37,159,24,372,140,321,144,39,104,185,191,264,203,435,126
2021-03-31 12:50,465,43,159,22,372,147,324,146,48,103,186,189,262,204,435,126
2021-03-31 12:55,471,43,163,21,373,147,327,148,53,103,192,187,263,204,438,125
2021-03-31 13:00,476,46,162,20,374,144,334,151,53,101,191,189,265,205,439,127
2021-03-31 13:05,484,54,163,20,377,141,334,154,51,104,194,190,270,206,439,127
2021-03-31 13:10,489,56,165,20,379,151,342,158,50,105,193,189,271,208,441,126
2021-03-31 13:15,494,58,163,20,383,149,351,160,53,107,192,192,274,209,443,125
2021-03-31 13:20,491,55,175,15,388,143,363,162,49,111,198,194,275,212,444,126
2021-03-31 13:25,491,57,176,13,389,143,367,161,48,115,203,194,280,214,446,127
2021-03-31 13:30,494,61,179,13,394,140,370,160,50,115,202,194,284,213,445,127
2021-03-31 13:35,499,62,188,10,396,137,368,163,45,112,204,191,286,212,448,129
2021-03-31 13:40,505,58,187,10,397,133,372,164,49,111,203,193,287,210,452,129
2021-03-31 13:45,508,61,190,10,398,127,374,162,50,112,204,195,289,213,452,132
2021-03-31 13:50,509,60,185,10,399,149,376,167,48,114,201,196,291,213,452,133
2021-03-31 13:55,508,63,193,10,402,143,384,167,47,113,203,196,290,213,452,133
2021-03-31 14:00,508,63,194,10,405,140,394,167,48,113,196,195,286,208,452,137
2021-03-31 14:05,514,64,197,10,409,135,405,170,47,113,195,196,289,212,452,137
2021-03-31 14:10,516,65,200,10,410,131,406,172,49,115,198,197,289,212,450,136
2021-03-31 14:15,520,71,204,9,412,127,412,173,53,117,200,197,287,214,451,135
2021-03-31 14:20,523,67,203,7,417,125,416,175,54,117,203,202,289,214,453,134
2021-03-31 14:25,522,71,207,6,422,120,417,181,58,116,208,200,287,214,455,134
2021-03-31 14:30,525,70,206,6,425,150,417,186,61,114,207,198,287,212,456,135
2021-03-31 14:35,526,70,208,5,428,149,414,190,63,114,207,199,287,209,457,137
2021-03-31 14:40,530,69,208,5,430,144,418,193,67,115,212,200,288,207,457,137
2021-03-31 14:45,527,72,212,4,435,140,422,198,70,115,210,199,289,207,458,138
2021-03-31 14:50,529,72,219,4,441,180,427,201,72,116,210,196,290,211,456,140
2021-03-31 14:55,531,67,215,1,444,178,424,202,74,116,209,195,288,216,455,142
2021-03-31 15:00,533,69,215,1,450,174,428,206,79,117,215,196,287,216,455,142
2021-03-31 15:05,534,74,217,0,450,171,431,211,80,116,214,196,288,218,456,144
2021-03-31 15:10,540,78,224,0,450,190,439,213,82,117,217,197,288,219,454,146
2021-03-31 15:15,547,79,222,0,450,189,437,213,86,117,212,198,292,218,453,147
2021-03-31 15:20,549,78,228,0,450,181,440,213,83,118,212,201,294,217,452,148
2021-03-31 15:25,550,79,236,0,450,179,443,212,80,119,209,205,297,215,452,149
2021-03-31 15:30,554,83,236,0,450,178,455,214,81,120,212,208,306,218,452,149
2021-03-31 15:35,552,83,241,0,450,174,459,216,76,122,213,210,307,223,452,149
2021-03-31 15:40,554,86,243,0,450,171,470,218,75,123,214,211,308,224,453,148
2021-03-31 15:45,554,84,239,0,450,169,479,217,75,120,211,206,308,222,452,148
2021-03-31 15:50,555,84,238,0,450,165,478,215,70,119,215,209,311,221,452,151
2021-03-31 15:55,556,90,235,0,450,164,491,209,72,123,213,206,312,220,454,154
2021-03-31 16:00,558,83,235,63,450,200,494,207,73,123,214,207,313,223,455,155
2021-03-31 16:05,560,84,238,63,450,198,497,211,75,121,218,204,314,221,454,156
2021-03-31 16:10,569,89,238,63,450,194,504,210,70,122,224,207,315,224,454,159
2021-03-31 16:15,571,138,240,63,450,193,506,211,76,123,225,208,313,225,454,160
2021-03-31 16:20,573,136,241,63,450,190,509,212,77,127,227,211,310,227,454,162
2021-03-31 16:25,573,137,241,63,450,190,517,206,77,127,228,215,308,226,455,161
2021-03-31 16:30,578,138,237,63,450,190,518,206,78,129,231,218,311,221,455,165
2021-03-31 16:35,583,137,234,63,450,190,524,204,77,129,233,222,314,222,458,165
2021-03-31 16:40,583,137,235,63,450,190,529,205,76,130,232,223,318,225,458,168
2021-03-31 16:45,585,138,239,63,450,187,538,205,73,129,235,221,314,223,459,170
2021-03-31 16:50,589,140,240,63,301,187,537,206,74,131,234,224,315,226,459,169
2021-03-31 16:55,593,141,241,63,302,186,537,204,75,133,236,224,314,230,461,171
2021-03-31 17:00,596,140,244,63,306,186,541,208,79,133,236,223,316,229,462,170
2021-03-31 17:05,602,141,250,63,310,185,548,212,82,135,236,220,316,236,463,170
2021-03-31 17:10,605,146,254,63,313,184,556,212,82,135,234,220,317,237,464,173
2021-03-31 17:15,609,148,259,63,317,181,571,211,82,135,242,222,322,239,464,173
2021-03-31 17:20,611,151,265,63,317,178,575,213,88,137,246,221,326,241,465,174
2021-03-31 17:25,610,148,265,63,318,177,577,213,88,137,245,221,326,241,465,174
2021-03-31 17:30,614,149,262,63,320,177,583,212,92,136,245,222,330,245,466,173
2021-03-31 17:35,617,148,266,63,321,173,592,210,93,134,246,222,333,248,466,173
2021-03-31 17:40,619,147,262,63,321,173,595,212,93,136,247,225,337,250,466,174
2021-03-31 17:45,628,147,266,63,322,256,607,213,97,138,250,221,344,253,466,178
2021-03-31 17:50,628,147,267,63,324,256,608,211,98,138,253,219,349,252,467,178
2021-03-31 17:55,633,149,268,63,325,256,613,210,99,139,251,220,353,252,468,181
2021-03-31 18:00,636,150,272,63,325,256,615,213,100,142,250,220,357,253,467,182
2021-03-31 18:05,639,150,279,63,327,254,623,219,104,143,253,225,367,258,466,182
2021-03-31 18:10,640,149,287,63,329,254,630,220,105,144,253,226,374,260,467,182
2021-03-31 18:15,643,153,287,63,331,253,636,221,111,146,257,228,381,263,467,185
2021-03-31 18:20,648,155,293,63,332,253,641,222,113,147,257,232,386,267,467,185
2021-03-31 18:25,651,156,294,63,332,253,647,224,119,147,261,232,390,268,469,185
2021-03-31 18:30,653,158,298,63,332,253,648,226,122,148,261,232,391,269,469,185
2021-03-31 18:35,657,161,306,63,336,250,647,225,130,146,263,232,396,272,470,185
2021-03-31 18:40,656,161,310,63,338,250,648,224,133,148,265,232,398,272,471,186
2021-03-31 18:45,655,161,314,63,339,247,652,226,134,149,266,233,398,270,471,186
2021-03-31 18:50,658,162,322,63,342,246,655,226,139,149,267,233,402,272,471,186
2021-03-31 18:55,660,162,325,63,342,244,657,226,140,149,270,233,404,272,471,185
2021-03-31 19:00,659,166,333,63,343,244,659,230,142,151,271,233,407,271,472,185
2021-03-31 19:05,660,168,333,63,345,244,662,230,142,152,271,232,411,272,472,185
2021-03-31 19:10,661,169,336,63,345,244,667,237,145,152,273,234,412,269,472,184
2021-03-31 19:15,664,170,341,63,346,244,670,237,145,152,277,232,412,268,472,183
2021-03-31 19:20,664,174,342,63,348,242,673,238,148,155,278,229,414,269,474,183
2021-03-31 19:25,665,173,344,63,349,241,677,238,150,155,279,228,416,268,474,185
2021-03-31 19:30,665,173,346,63,350,241,678,239,150,156,283,231,417,267,476,184
2021-03-31 19:35,666,174,348,63,356,240,683,241,150,156,284,235,421,270,476,184
2021-03-31 19:40,667,174,348,63,356,240,683,240,150,156,284,234,421,270,476,184
2021-03-31 19:45,667,175,349,63,0,240,686,240,150,156,284,236,421,272,476,183
2021-03-31 19:50,669,174,347,63,356,239,686,240,150,156,285,236,421,273,477,183
2021-03-31 19:55,669,174,347,63,356,239,689,240,150,156,287,234,422,273,477,183
2021-03-31 20:00,670,175,349,0,357,238,694,0,150,156,287,236,421,274,477,183
2021-03-31 20:05,670,0,351,0,0,0,696,0,150,157,287,235,422,273,476,183
2021-03-31 20:10,670,0,351,0,0,0,699,0,150,157,287,238,423,273,476,184
2021-03-31 20:15,670,0,354,0,0,0,703,0,150,158,288,240,425,276,475,184
2021-03-31 20:20,673,0,355,0,0,0,705,0,150,158,289,241,425,277,478,184
2021-03-31 20:25,674,0,355,0,0,0,707,0,150,159,289,240,425,278,478,184
2021-03-31 20:30,672,0,356,0,0,0,707,0,150,159,290,243,426,280,478,184
2021-03-31 20:35,672,0,356,0,0,0,708,0,150,159,289,252,425,279,478,184
2021-03-31 20:40,672,0,354,0,0,0,709,0,150,159,289,253,424,279,478,184
2021-03-31 20:45,673,0,355,0,0,0,709,0,150,159,289,251,424,281,478,185
2021-03-31 20:50,675,0,355,0,0,0,708,0,150,159,289,248,425,281,479,185
2021-03-31 20:55,675,0,355,0,0,0,709,0,150,159,289,249,427,281,479,185
2021-03-31 21:00,675,0,355,0,0,0,710,0,150,159,289,250,427,282,479,185
2021-03-31 21:05,675,0,356,0,0,0,711,0,150,159,289,252,427,282,479,185
2021-03-31 21:10,675,0,356,0,0,0,711,0,150,159,288,253,427,282,479,185
2021-03-31 21:15,676,0,356,0,0,0,711,0,150,159,289,252,428,284,479,184
2021-03-31 21:20,676,0,355,0,0,0,711,0,150,159,289,252,428,283,479,184
2021-03-31 21:25,677,0,356,0,0,0,713,0,150,159,291,249,429,284,479,185
2021-03-31 21:30,676,0,356,0,0,0,714,0,150,159,291,250,429,284,479,185
2021-03-31 21:35,676,0,356,0,0,0,714,0,150,159,292,251,429,285,478,185
2021-03-31 21:40,676,0,356,0,0,0,714,0,150,159,292,250,429,285,478,185
2021-03-31 21:45,675,0,356,0,0,0,715,0,150,159,292,249,429,284,478,185
2021-03-31 21:50,675,0,356,0,0,0,716,0,150,159,292,247,429,284,479,185
2021-03-31 21:55,676,0,356,0,0,0,717,0,150,159,292,248,429,284,479,184
2021-03-31 22:00,676,0,356,0,0,0,717,0,150,159,292,249,429,284,479,184
2021-03-31 22:05,676,0,356,0,0,0,717,0,150,159,292,248,429,284,479,184
2021-03-31 22:10,676,0,356,0,0,0,717,0,150,159,292,252,429,286,479,184
2021-03-31 22:15,677,0,356,0,0,0,717,0,150,159,292,252,429,287,479,184
2021-03-31 22:20,677,0,356,0,0,0,717,0,150,159,292,252,429,288,482,184
2021-03-31 22:25,677,0,356,0,0,0,717,0,150,159,292,252,429,288,482,184
2021-03-31 22:30,677,0,358,0,0,0,718,0,150,159,292,251,429,288,482,184
2021-03-31 22:35,677,0,358,0,0,0,718,0,150,159,292,251,429,288,483,185
2021-03-31 22:40,677,0,358,0,0,0,718,0,150,159,292,251,429,289,483,185
2021-03-31 22:45,677,0,358,0,0,0,718,0,150,159,292,251,429,289,483,185
2021-03-31 22:50,677,0,358,0,0,0,718,0,150,159,292,251,429,289,483,184
2021-03-31 22:55,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:00,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:05,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:10,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:15,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:20,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:25,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:30,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:35,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:40,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:45,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:50,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
2021-03-31 23:55,677,0,358,0,0,0,718,0,150,159,292,252,429,289,483,184
