Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-31 07:00,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-31 07:05,639,0,336,60,432,0,686,0,0,154,239,174,354,235,574,254
2022-05-31 07:10,636,136,336,60,433,389,678,251,0,154,240,169,349,234,572,250
2022-05-31 07:15,635,136,333,60,433,389,677,252,0,160,239,168,345,229,570,249
2022-05-31 07:20,633,178,331,60,433,387,675,252,0,160,240,164,343,230,567,244
2022-05-31 07:25,631,177,330,60,434,387,671,248,0,159,237,164,342,229,567,243
2022-05-31 07:30,622,178,329,60,433,387,669,247,0,158,236,165,337,231,563,239
2022-05-31 07:35,619,178,331,60,434,386,659,247,0,158,236,166,331,231,561,236
2022-05-31 07:40,618,175,328,60,435,386,650,247,0,158,236,165,327,233,558,233
2022-05-31 07:45,614,173,327,60,435,386,643,246,0,158,238,165,324,231,556,229
2022-05-31 07:50,610,170,327,60,435,384,636,245,150,157,234,161,320,230,554,223
2022-05-31 07:55,605,171,326,58,436,382,633,245,150,155,232,162,318,224,550,223
2022-05-31 08:00,595,167,325,57,437,381,625,244,149,154,232,159,305,221,543,224
2022-05-31 08:05,590,162,321,56,437,378,625,240,147,154,232,158,300,216,534,228
2022-05-31 08:10,587,159,319,55,437,376,620,239,145,151,232,153,296,215,534,225
2022-05-31 08:15,583,157,315,54,436,376,621,238,143,149,230,152,290,212,528,227
2022-05-31 08:20,575,153,314,52,436,374,618,237,141,146,230,149,280,208,521,226
2022-05-31 08:25,574,147,309,52,436,371,611,235,141,145,232,147,279,206,516,222
2022-05-31 08:30,573,144,307,54,435,365,604,236,140,145,227,149,277,203,513,223
2022-05-31 08:35,564,137,300,55,432,357,598,234,139,144,221,148,275,204,508,222
2022-05-31 08:40,560,135,292,55,432,350,595,233,136,142,219,149,278,203,504,222
2022-05-31 08:45,557,136,281,55,432,338,583,232,133,141,211,145,265,201,494,220
2022-05-31 08:50,555,136,275,56,432,334,578,232,132,140,207,140,256,200,487,216
2022-05-31 08:55,554,129,271,45,431,322,568,226,128,140,202,138,251,199,477,216
2022-05-31 09:00,548,127,266,44,434,317,564,220,126,138,196,134,252,194,473,211
2022-05-31 09:05,539,124,253,45,431,309,558,218,122,136,189,130,249,193,470,209
2022-05-31 09:10,531,122,248,45,429,302,555,217,120,135,185,127,243,190,469,209
2022-05-31 09:15,523,117,251,45,425,296,550,214,119,131,183,127,235,190,464,207
2022-05-31 09:20,517,117,249,46,423,291,536,211,117,125,181,124,230,190,463,202
2022-05-31 09:25,514,109,242,46,422,287,528,210,111,122,180,122,224,184,461,199
2022-05-31 09:30,506,103,238,47,422,282,523,204,100,122,177,118,216,180,457,198
2022-05-31 09:35,501,106,234,45,422,277,520,203,92,120,174,115,213,179,458,198
2022-05-31 09:40,498,103,231,46,422,269,515,199,87,117,170,115,216,177,452,197
2022-05-31 09:45,491,95,228,46,424,258,509,194,74,106,160,112,210,173,446,195
2022-05-31 09:50,491,95,216,46,424,254,503,194,67,102,157,111,204,170,445,197
2022-05-31 09:55,475,88,201,46,420,238,494,193,60,95,143,112,197,168,439,196
2022-05-31 10:00,472,76,197,47,420,232,492,187,57,93,137,113,188,164,440,194
2022-05-31 10:05,471,75,190,46,416,227,484,184,49,90,137,116,181,161,440,193
2022-05-31 10:10,466,69,182,48,418,221,474,184,45,87,128,116,177,160,437,190
2022-05-31 10:15,464,50,167,48,417,213,471,183,38,82,122,115,175,156,427,188
2022-05-31 10:20,464,45,154,48,416,207,462,182,35,81,119,118,173,158,427,187
2022-05-31 10:25,463,42,147,48,414,203,462,179,33,77,123,117,173,154,425,188
2022-05-31 10:30,462,42,142,49,412,191,459,175,28,71,118,116,176,153,424,188
2022-05-31 10:35,451,41,141,49,408,179,455,172,25,70,112,110,176,153,418,188
2022-05-31 10:40,448,39,135,47,410,175,450,173,22,70,110,112,174,155,414,186
2022-05-31 10:45,449,29,128,47,409,167,442,170,16,71,107,109,169,156,413,185
2022-05-31 10:50,441,20,126,47,409,164,440,171,17,70,105,108,163,154,413,185
2022-05-31 10:55,437,18,115,44,407,155,432,165,15,66,102,107,162,151,409,186
2022-05-31 11:00,433,17,117,45,406,147,435,164,11,70,97,103,163,149,409,182
2022-05-31 11:05,432,17,112,45,404,142,425,163,1,68,92,102,168,145,402,179
2022-05-31 11:10,434,19,110,44,401,137,425,163,0,60,95,102,170,145,396,180
2022-05-31 11:15,433,24,110,44,397,134,423,161,1,59,95,102,170,147,393,180
2022-05-31 11:20,429,27,113,44,394,129,420,159,5,60,94,105,169,144,392,179
2022-05-31 11:25,429,19,106,44,387,122,417,156,3,64,90,106,160,145,392,180
2022-05-31 11:30,432,19,106,45,390,120,413,156,2,65,91,99,161,141,388,179
2022-05-31 11:35,427,21,112,45,391,114,405,154,3,63,92,96,159,141,386,180
2022-05-31 11:40,425,20,107,44,388,108,405,153,2,63,90,96,157,138,386,181
2022-05-31 11:45,425,24,106,44,389,103,408,154,6,66,84,93,155,139,382,180
2022-05-31 11:50,423,25,105,43,390,216,409,150,6,65,86,93,156,139,380,179
2022-05-31 11:55,426,25,106,43,387,210,411,151,9,62,89,96,152,141,381,182
2022-05-31 12:00,423,21,103,41,385,206,413,158,11,60,86,93,149,138,380,179
2022-05-31 12:05,430,26,107,42,385,201,407,161,9,56,87,93,145,135,377,179
2022-05-31 12:10,431,20,107,42,383,196,408,160,1,56,85,92,145,141,378,179
2022-05-31 12:15,431,19,107,42,384,194,400,160,0,58,90,92,149,144,376,178
2022-05-31 12:20,433,23,109,43,383,193,408,161,0,58,86,94,154,144,371,177
2022-05-31 12:25,437,26,110,44,382,192,415,161,0,58,85,96,151,148,372,178
2022-05-31 12:30,436,21,115,43,380,187,418,162,0,61,86,95,153,149,372,174
2022-05-31 12:35,437,27,115,43,384,180,413,164,0,63,80,95,156,156,374,173
2022-05-31 12:40,432,31,117,42,381,179,415,164,0,66,78,97,157,156,372,172
2022-05-31 12:45,428,31,111,40,379,177,416,163,3,66,80,97,161,156,373,171
2022-05-31 12:50,435,31,110,41,378,176,413,165,6,66,84,103,166,159,373,172
2022-05-31 12:55,429,29,108,42,376,173,408,164,5,72,83,105,173,157,373,172
2022-05-31 13:00,429,31,111,42,375,171,405,161,5,70,84,104,173,159,374,173
2022-05-31 13:05,431,29,100,41,373,168,408,166,8,67,79,102,177,156,376,174
2022-05-31 13:10,435,28,104,41,374,167,404,166,11,70,78,99,181,155,377,175
2022-05-31 13:15,438,31,102,40,372,167,402,164,13,69,81,100,184,156,377,175
2022-05-31 13:20,437,30,106,39,375,165,398,163,18,71,86,100,191,155,380,178
2022-05-31 13:25,434,34,109,39,374,163,398,165,19,70,89,102,187,158,381,178
2022-05-31 13:30,438,35,106,38,375,160,397,168,19,71,89,103,191,156,381,180
2022-05-31 13:35,439,38,108,39,379,156,402,166,19,70,90,105,196,159,383,179
2022-05-31 13:40,440,36,108,39,376,155,402,167,16,69,92,106,203,157,382,181
2022-05-31 13:45,441,36,106,39,379,151,404,168,10,69,89,107,205,156,384,180
2022-05-31 13:50,440,35,112,39,380,146,402,168,10,72,88,110,211,159,387,178
2022-05-31 13:55,441,33,106,39,382,141,400,166,11,75,90,106,209,160,389,182
2022-05-31 14:00,444,30,105,40,381,139,395,164,13,72,91,107,209,162,390,183
2022-05-31 14:05,440,27,109,39,382,134,393,167,10,75,88,108,205,163,393,184
2022-05-31 14:10,442,28,117,39,384,128,389,169,10,75,85,108,205,164,394,182
2022-05-31 14:15,445,23,122,38,385,124,386,172,13,75,90,110,204,162,392,181
2022-05-31 14:20,449,25,120,40,386,122,383,173,11,73,87,113,203,160,395,182
2022-05-31 14:25,447,25,118,38,386,118,390,174,13,72,89,114,203,158,398,183
2022-05-31 14:30,442,27,121,40,388,115,387,174,14,74,98,115,198,157,400,182
2022-05-31 14:35,444,33,117,42,389,113,386,177,10,74,105,115,200,157,402,185
2022-05-31 14:40,443,31,121,42,390,110,389,178,8,74,105,114,199,158,404,185
2022-05-31 14:45,440,22,126,42,392,106,393,177,4,73,98,115,197,158,407,186
2022-05-31 14:50,444,29,129,43,395,105,395,180,1,75,94,115,198,161,408,190
2022-05-31 14:55,447,23,127,45,397,102,400,179,4,77,91,116,193,157,407,187
2022-05-31 15:00,445,18,123,46,398,99,404,180,2,77,94,116,191,157,408,189
2022-05-31 15:05,447,19,121,45,399,95,403,181,0,78,93,121,190,160,407,192
2022-05-31 15:10,448,14,124,45,400,91,403,186,0,76,95,119,196,164,407,191
2022-05-31 15:15,451,18,128,45,405,91,414,185,0,74,98,122,196,159,408,190
2022-05-31 15:20,451,13,128,44,407,89,417,186,3,76,94,121,196,159,409,191
2022-05-31 15:25,451,7,123,45,410,87,425,187,6,81,99,121,199,158,410,194
2022-05-31 15:30,454,11,123,46,413,84,425,188,13,81,93,121,206,156,411,193
2022-05-31 15:35,447,14,122,46,414,82,425,185,14,80,95,123,205,160,411,193
2022-05-31 15:40,448,11,124,45,414,80,425,181,16,79,99,122,207,159,410,191
2022-05-31 15:45,447,14,126,44,417,78,426,182,16,80,97,122,209,159,411,196
2022-05-31 15:50,448,14,123,44,420,76,430,181,9,80,100,127,208,158,411,203
2022-05-31 15:55,450,12,125,44,423,74,432,181,12,80,100,123,208,158,413,206
2022-05-31 16:00,446,12,121,45,427,73,432,181,10,79,95,120,209,160,417,208
2022-05-31 16:05,443,12,121,45,433,71,441,183,14,79,91,123,207,154,419,212
2022-05-31 16:10,447,9,123,45,435,71,448,185,18,79,95,125,206,155,425,217
2022-05-31 16:15,448,13,126,45,437,70,448,185,17,81,99,126,210,155,425,223
2022-05-31 16:20,453,13,124,44,439,68,452,187,17,84,99,125,205,156,429,226
2022-05-31 16:25,449,12,127,45,439,67,465,186,18,86,98,126,211,153,429,232
2022-05-31 16:30,452,10,131,43,441,65,469,187,18,86,95,123,218,156,427,231
2022-05-31 16:35,452,9,134,46,441,59,477,189,19,91,100,124,223,156,428,235
2022-05-31 16:40,450,8,137,44,442,57,474,189,17,92,98,127,228,158,427,237
2022-05-31 16:45,460,7,140,43,442,53,481,188,21,97,96,131,227,160,433,240
2022-05-31 16:50,467,7,135,42,443,48,485,188,19,98,97,130,230,163,431,243
2022-05-31 16:55,471,8,137,44,443,45,492,190,10,101,98,132,224,166,431,247
2022-05-31 17:00,473,12,134,41,444,41,495,190,9,103,98,134,224,166,433,247
2022-05-31 17:05,481,19,145,42,448,39,501,191,7,103,109,136,226,164,429,253
2022-05-31 17:10,485,26,144,42,450,36,506,192,7,104,109,134,230,165,432,254
2022-05-31 17:15,495,28,157,41,450,34,519,189,9,104,111,138,237,165,435,256
2022-05-31 17:20,495,28,157,40,450,33,520,190,9,104,112,140,240,165,435,257
2022-05-31 17:25,503,30,161,41,450,27,535,194,8,100,118,142,249,169,440,258
2022-05-31 17:30,507,33,169,43,450,23,546,194,15,98,120,140,255,169,442,260
2022-05-31 17:35,509,40,173,42,450,23,546,195,18,102,124,139,260,176,443,261
2022-05-31 17:40,519,44,177,44,450,21,550,201,20,105,127,144,260,186,446,262
2022-05-31 17:45,521,54,186,45,450,19,554,202,20,109,129,147,263,188,452,262
2022-05-31 17:50,525,49,201,45,450,18,559,203,29,111,132,147,270,192,451,265
2022-05-31 17:55,535,52,208,43,450,17,559,203,26,111,135,149,272,192,451,266
2022-05-31 18:00,544,59,215,42,450,15,555,205,25,114,136,150,277,196,455,265
2022-05-31 18:05,545,63,217,43,450,13,564,212,19,117,138,153,285,197,462,269
2022-05-31 18:10,545,65,225,41,450,13,567,213,24,117,139,154,289,199,462,268
2022-05-31 18:15,554,68,231,43,450,12,569,218,24,119,142,161,295,197,465,268
2022-05-31 18:20,558,71,233,44,450,11,581,219,27,123,143,160,301,195,467,270
2022-05-31 18:25,559,76,236,43,450,9,582,220,24,123,147,154,307,200,474,274
2022-05-31 18:30,562,78,232,42,450,9,585,217,23,123,145,157,311,201,474,275
2022-05-31 18:35,561,80,236,42,450,8,587,217,31,120,145,154,308,205,475,275
2022-05-31 18:40,563,77,231,42,450,7,590,217,35,122,151,156,309,203,477,274
2022-05-31 18:45,564,79,236,42,450,5,598,219,37,121,152,158,315,204,478,275
2022-05-31 18:50,565,83,235,42,450,5,601,221,41,124,156,160,317,203,483,277
2022-05-31 18:55,567,81,231,42,450,3,608,221,46,124,155,158,314,205,474,277
2022-05-31 19:00,563,82,234,43,450,0,605,221,54,125,165,163,318,205,472,278
2022-05-31 19:05,551,79,234,40,450,0,606,222,58,127,167,165,321,205,472,278
2022-05-31 19:10,545,78,237,38,450,0,607,223,63,128,169,162,322,204,470,279
2022-05-31 19:15,541,73,235,38,450,0,610,224,65,130,174,161,320,203,472,280
2022-05-31 19:20,542,74,236,37,450,0,612,224,67,132,175,160,320,203,470,280
2022-05-31 19:25,536,75,243,38,450,0,617,224,73,134,176,154,321,202,466,281
2022-05-31 19:30,540,78,249,38,450,0,622,226,79,138,181,155,327,202,459,281
2022-05-31 19:35,539,78,255,37,450,0,624,227,80,139,189,155,327,205,454,282
2022-05-31 19:40,540,79,260,37,450,0,627,230,80,142,193,155,331,203,455,283
2022-05-31 19:45,539,79,264,37,450,0,628,231,81,143,194,154,330,208,455,282
2022-05-31 19:50,539,80,268,35,450,0,630,233,85,146,195,155,333,209,451,281
2022-05-31 19:55,542,83,272,37,450,0,639,235,90,147,198,153,335,210,447,281
2022-05-31 20:00,544,82,274,37,450,0,642,234,91,147,201,156,338,211,442,279
2022-05-31 20:05,544,83,278,35,450,0,646,238,95,149,207,158,340,213,437,278
2022-05-31 20:10,545,83,286,36,450,0,646,237,105,152,212,160,340,213,437,278
2022-05-31 20:15,545,83,287,36,450,0,654,237,107,156,218,163,340,213,435,278
2022-05-31 20:20,546,85,291,35,450,0,656,237,110,156,218,164,345,213,435,278
2022-05-31 20:25,549,86,295,36,450,0,659,238,112,159,218,166,347,212,433,278
2022-05-31 20:30,551,89,296,36,450,0,660,237,114,160,219,165,347,214,436,278
2022-05-31 20:35,554,90,298,38,450,0,661,239,115,160,220,168,347,215,434,279
2022-05-31 20:40,553,89,302,38,450,0,664,240,116,160,220,169,350,217,435,279
2022-05-31 20:45,554,90,305,48,450,0,667,239,118,160,221,169,350,218,438,279
2022-05-31 20:50,556,91,309,50,450,0,667,240,119,160,221,171,352,219,437,278
2022-05-31 20:55,555,90,312,50,450,0,671,239,119,160,222,172,353,219,437,278
2022-05-31 21:00,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:05,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:10,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:15,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:20,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:25,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:30,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:35,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:40,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:45,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:50,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 21:55,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:00,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:05,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:10,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:15,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:20,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:25,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:30,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:35,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:40,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:45,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:50,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 22:55,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 23:00,556,92,311,51,0,0,673,240,119,160,223,170,355,219,437,278
2022-05-31 23:05,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:10,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:15,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:20,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:25,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:30,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:35,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:40,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:45,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:50,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
2022-05-31 23:55,646,0,352,0,0,0,698,0,150,160,236,188,369,247,559,294
