Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-16 00:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 00:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 00:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 00:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 01:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 01:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 01:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 01:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 02:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 02:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 02:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 02:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 03:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 03:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 03:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 03:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 04:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 04:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 04:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 04:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 05:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 05:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 05:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 05:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:05,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:10,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:20,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:25,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:35,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:40,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:50,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 06:55,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 07:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-16 07:05,656,183,349,63,450,0,676,0,0,0,226,209,430,294,590,229
2020-05-16 07:10,654,182,347,63,450,248,668,243,0,0,223,209,430,293,590,229
2020-05-16 07:15,652,183,347,63,450,365,666,243,0,0,223,209,430,293,590,229
2020-05-16 07:20,649,181,347,32,450,365,655,243,150,0,222,208,430,293,590,229
2020-05-16 07:25,649,181,347,33,450,364,653,243,150,0,219,207,430,294,590,229
2020-05-16 07:30,648,181,345,33,450,364,646,242,150,0,219,206,430,294,590,229
2020-05-16 07:35,650,179,345,33,450,363,642,243,150,0,219,206,430,294,590,229
2020-05-16 07:40,648,178,345,32,450,363,637,243,150,0,217,206,429,294,590,229
2020-05-16 07:45,646,177,346,32,450,361,636,241,150,0,215,206,429,294,590,229
2020-05-16 07:50,644,176,346,32,450,361,637,242,150,0,216,206,429,294,590,229
2020-05-16 07:55,644,174,347,32,450,360,640,242,150,0,218,207,429,294,590,229
2020-05-16 08:00,645,173,348,33,450,360,635,242,150,0,217,207,429,293,590,229
2020-05-16 08:05,645,172,347,33,450,360,633,243,150,0,217,208,429,293,590,229
2020-05-16 08:10,646,172,347,33,450,359,620,243,150,0,218,208,428,291,590,229
2020-05-16 08:15,645,172,347,35,450,359,617,243,150,0,219,209,427,289,590,229
2020-05-16 08:20,643,173,345,36,450,358,616,242,150,0,218,208,427,287,590,229
2020-05-16 08:25,640,174,343,36,450,358,616,241,150,0,218,208,426,287,590,229
2020-05-16 08:30,640,174,339,36,450,356,613,241,150,0,215,208,425,287,590,229
2020-05-16 08:35,638,172,338,36,450,356,614,241,150,0,215,209,425,287,590,229
2020-05-16 08:40,639,170,337,35,450,354,609,242,150,0,212,208,422,287,590,230
2020-05-16 08:45,639,170,336,35,450,353,605,242,150,0,211,207,421,286,590,230
2020-05-16 08:50,637,169,330,35,450,351,599,242,150,0,209,206,420,285,590,230
2020-05-16 08:55,635,166,326,35,450,349,596,241,150,0,209,206,419,285,590,230
2020-05-16 09:00,634,164,323,35,450,346,597,240,150,0,209,205,418,286,590,230
2020-05-16 09:05,633,164,322,35,450,340,590,240,150,0,207,204,418,286,590,230
2020-05-16 09:10,628,160,316,35,450,338,588,240,150,0,205,203,417,284,590,230
2020-05-16 09:15,628,152,313,35,450,336,584,239,150,0,201,204,415,283,590,230
2020-05-16 09:20,627,149,304,35,450,332,570,240,150,0,199,204,414,282,590,230
2020-05-16 09:25,621,143,299,36,450,327,563,237,150,0,196,203,412,282,590,230
2020-05-16 09:30,613,142,296,35,450,324,559,237,150,0,194,202,413,281,590,230
2020-05-16 09:35,607,140,290,34,450,319,557,234,150,0,188,201,412,279,590,230
2020-05-16 09:40,594,134,279,33,450,317,540,231,150,0,180,203,407,279,590,230
2020-05-16 09:45,590,126,274,33,450,312,533,228,147,0,175,201,404,279,590,230
2020-05-16 09:50,581,121,259,33,450,308,527,224,144,0,174,202,401,278,590,230
2020-05-16 09:55,579,116,246,33,450,309,508,224,135,0,167,198,401,276,590,230
2020-05-16 10:00,575,101,233,32,450,304,494,219,126,0,156,198,396,273,590,230
2020-05-16 10:05,572,94,218,31,450,299,476,213,122,0,147,199,394,274,590,230
2020-05-16 10:10,562,85,204,31,450,290,454,207,115,0,134,197,392,274,590,230
2020-05-16 10:15,559,80,196,31,450,289,445,205,111,0,124,197,390,272,590,230
2020-05-16 10:20,550,73,182,31,450,280,430,198,103,0,120,198,384,272,590,230
2020-05-16 10:25,537,74,172,31,450,272,425,194,97,0,117,192,376,269,590,229
2020-05-16 10:30,529,72,162,29,450,268,416,188,89,0,113,185,372,267,590,229
2020-05-16 10:35,523,63,156,29,450,263,400,185,84,0,109,186,371,265,590,229
2020-05-16 10:40,517,60,151,31,450,257,388,181,81,0,107,181,367,263,590,229
2020-05-16 10:45,513,59,143,30,450,247,378,182,83,0,106,179,363,262,590,229
2020-05-16 10:50,509,60,135,29,450,245,358,184,77,0,99,182,356,260,590,229
2020-05-16 10:55,503,60,134,28,450,240,351,179,72,0,94,180,351,257,590,229
2020-05-16 11:00,497,58,132,28,450,231,340,174,71,0,85,180,348,259,590,229
2020-05-16 11:05,492,55,129,27,450,225,333,169,69,0,86,178,346,255,590,229
2020-05-16 11:10,490,58,134,27,450,220,327,169,73,0,83,176,349,255,590,229
2020-05-16 11:15,483,52,132,28,450,219,315,163,72,0,80,179,340,253,590,229
2020-05-16 11:20,476,48,127,28,450,213,307,163,73,0,79,180,334,254,590,229
2020-05-16 11:25,472,46,118,28,450,208,291,156,71,0,72,176,327,256,590,229
2020-05-16 11:30,458,42,116,27,450,205,284,153,67,0,73,178,321,253,590,229
2020-05-16 11:35,464,41,113,27,450,205,278,152,2,0,74,178,318,251,590,229
2020-05-16 11:40,461,35,114,27,450,199,283,151,0,0,69,179,315,250,590,229
2020-05-16 11:45,461,35,104,28,450,194,272,150,1,0,59,178,312,248,590,229
2020-05-16 11:50,460,41,101,26,450,182,254,154,0,0,56,173,313,248,590,229
2020-05-16 11:55,460,42,103,25,450,183,253,148,0,0,55,171,307,247,590,229
2020-05-16 12:00,459,43,107,25,450,174,237,147,0,0,54,170,302,249,590,229
2020-05-16 12:05,456,45,107,25,450,168,224,147,0,0,51,165,301,248,590,229
2020-05-16 12:10,457,49,103,26,450,171,214,146,0,0,46,163,296,249,590,229
2020-05-16 12:15,454,50,105,26,450,166,208,147,0,0,39,162,296,249,590,229
2020-05-16 12:20,455,49,106,24,450,164,196,141,0,0,34,163,292,247,590,229
2020-05-16 12:25,460,51,101,24,450,158,190,140,0,0,34,161,288,248,590,228
2020-05-16 12:30,454,54,100,24,200,161,182,140,0,0,37,162,287,244,590,228
2020-05-16 12:35,451,53,100,23,0,158,178,136,0,0,38,166,286,243,590,228
2020-05-16 12:40,452,52,94,23,203,154,176,134,0,0,34,162,284,239,590,229
2020-05-16 12:45,449,53,92,22,204,153,176,132,0,0,35,163,286,237,590,229
2020-05-16 12:50,449,58,88,22,206,148,167,132,0,0,38,166,286,236,590,229
2020-05-16 12:55,447,55,85,23,207,145,173,131,2,0,38,166,290,235,590,229
2020-05-16 13:00,442,54,73,24,212,136,174,133,2,0,37,167,297,229,590,229
2020-05-16 13:05,443,49,68,25,216,138,163,135,8,0,42,165,290,231,590,229
2020-05-16 13:10,447,46,62,25,217,133,168,136,5,0,45,164,289,231,590,229
2020-05-16 13:15,447,49,64,27,220,126,166,136,1,0,45,163,290,229,590,229
2020-05-16 13:20,448,54,65,27,220,124,169,134,0,0,44,167,286,231,590,229
2020-05-16 13:25,443,47,59,27,221,129,175,132,4,0,40,170,286,231,590,229
2020-05-16 13:30,447,42,63,25,0,122,176,138,4,0,39,173,285,228,590,229
2020-05-16 13:35,447,40,65,25,234,115,190,140,0,0,33,172,285,227,590,228
2020-05-16 13:40,447,44,65,25,236,111,199,143,0,0,38,171,288,228,590,227
2020-05-16 13:45,446,43,73,25,240,108,201,146,0,0,36,175,293,227,590,228
2020-05-16 13:50,449,44,69,25,241,106,210,148,0,0,37,175,295,228,590,228
2020-05-16 13:55,451,42,71,26,242,104,222,150,0,0,36,175,294,229,590,228
2020-05-16 14:00,449,38,66,26,243,101,224,151,0,0,29,176,295,228,590,228
2020-05-16 14:05,455,36,65,27,247,98,223,152,0,0,27,176,297,228,590,228
2020-05-16 14:10,456,38,67,25,256,91,228,150,0,0,24,174,295,227,590,228
2020-05-16 14:15,462,35,75,25,262,83,231,154,0,0,18,175,295,225,590,227
2020-05-16 14:20,464,35,79,28,262,74,235,162,0,0,23,171,296,227,590,226
2020-05-16 14:25,464,39,79,29,264,70,238,165,5,0,22,171,292,228,590,226
2020-05-16 14:30,466,44,80,34,273,299,237,167,0,0,24,172,296,228,590,226
2020-05-16 14:35,468,41,85,34,276,295,237,169,0,0,25,175,294,227,590,226
2020-05-16 14:40,471,40,87,35,277,287,239,174,0,0,31,177,291,224,590,225
2020-05-16 14:45,472,43,97,39,283,282,259,171,0,0,30,177,293,221,590,225
2020-05-16 14:50,477,41,99,43,287,275,251,170,0,0,38,180,293,221,590,225
2020-05-16 14:55,482,43,100,47,291,265,261,168,0,0,38,180,294,220,590,225
2020-05-16 15:00,486,46,102,48,294,261,276,173,0,0,35,178,289,220,590,225
2020-05-16 15:05,490,48,105,48,297,254,288,175,0,0,44,175,287,217,590,225
2020-05-16 15:10,494,44,104,54,300,247,301,176,0,0,39,173,287,218,590,225
2020-05-16 15:15,505,49,103,55,311,242,311,177,0,0,38,171,290,218,590,225
2020-05-16 15:20,506,58,99,60,316,238,314,179,0,0,38,174,294,219,590,225
2020-05-16 15:25,506,58,100,60,323,229,313,180,0,0,36,173,292,219,590,225
2020-05-16 15:30,508,57,101,59,327,222,322,178,0,0,27,175,294,223,590,226
2020-05-16 15:35,513,59,98,61,330,218,328,181,0,0,28,178,297,224,590,226
2020-05-16 15:40,513,60,97,61,336,212,338,184,0,0,21,174,303,225,590,225
2020-05-16 15:45,518,64,95,61,339,211,339,185,0,0,19,177,305,226,590,225
2020-05-16 15:50,524,67,96,61,342,198,341,187,0,0,26,174,307,230,590,226
2020-05-16 15:55,526,71,101,61,345,195,344,187,0,0,22,176,303,232,590,225
2020-05-16 16:00,529,76,95,61,346,194,351,189,0,0,32,178,304,232,590,225
