Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-28 17:55,0,463,0,21,38,0,350,436,63,0,94,59,70,138,157,505,233
2023-11-28 18:00,0,460,0,29,42,0,350,457,68,0,100,64,67,142,157,510,233
2023-11-28 18:05,0,461,0,28,42,0,350,463,62,0,103,64,66,143,155,511,233
2023-11-28 18:10,0,464,20,27,42,0,350,469,64,0,104,61,66,140,153,510,233
2023-11-28 18:15,0,463,0,26,44,0,350,474,64,0,106,65,65,140,153,512,233
2023-11-28 18:20,0,458,0,26,43,0,350,485,65,0,111,63,65,142,152,513,233
2023-11-28 18:25,0,458,0,40,42,0,350,495,65,0,113,71,64,141,152,516,233
2023-11-28 18:30,0,463,0,39,43,0,350,499,66,0,116,69,57,142,151,517,234
2023-11-28 18:35,0,466,0,35,43,0,350,510,68,0,116,72,53,144,153,520,234
2023-11-28 18:40,0,468,0,35,43,0,350,527,68,0,116,77,48,147,151,519,236
2023-11-28 18:45,0,468,0,37,43,0,350,536,71,0,121,77,57,144,149,514,237
2023-11-28 18:50,0,469,0,37,43,0,350,539,74,0,123,75,58,149,147,513,237
2023-11-28 18:55,0,470,0,50,47,0,350,553,71,0,125,76,56,152,147,512,237
2023-11-28 19:00,0,467,0,53,47,0,350,558,74,0,127,72,55,158,146,509,237
2023-11-28 19:05,0,471,0,57,47,0,350,574,75,0,129,84,60,160,145,503,238
2023-11-28 19:10,0,477,0,61,48,0,350,586,77,0,134,86,62,163,146,503,237
2023-11-28 19:15,0,480,0,67,47,0,350,591,78,0,136,95,65,165,148,503,238
2023-11-28 19:20,0,486,42,71,46,70,350,599,78,0,138,98,69,165,149,501,237
2023-11-28 19:25,0,495,45,70,47,0,350,612,80,0,141,107,77,165,151,496,237
2023-11-28 19:30,0,503,42,73,48,0,350,633,86,0,145,111,79,167,153,493,236
2023-11-28 19:35,0,504,46,76,48,0,350,649,88,0,146,113,80,175,155,487,236
2023-11-28 19:40,0,506,49,82,49,0,350,659,90,0,146,121,82,176,160,483,236
2023-11-28 19:45,0,515,52,94,49,70,350,675,92,0,147,128,87,178,158,484,236
2023-11-28 19:50,0,521,55,107,51,0,350,685,93,0,147,133,85,183,156,482,236
2023-11-28 19:55,0,522,57,112,53,0,350,695,93,0,147,136,90,186,156,479,236
2023-11-28 20:00,0,522,62,123,55,0,350,713,96,0,148,142,89,186,156,478,237
2023-11-28 20:05,0,527,70,138,56,0,350,730,101,0,151,152,94,193,155,479,237
2023-11-28 20:10,0,531,69,143,57,0,350,738,104,0,153,154,95,196,155,479,237
2023-11-28 20:15,0,539,75,158,58,0,350,750,110,0,159,163,99,196,158,483,241
2023-11-28 20:20,0,541,77,164,58,70,350,750,114,0,158,170,102,199,157,485,241
2023-11-28 20:25,0,543,77,167,59,70,350,750,115,0,158,171,102,201,156,485,241
2023-11-28 20:30,0,557,82,190,62,0,350,750,121,0,159,177,107,203,155,485,241
2023-11-28 20:35,0,560,83,198,63,70,350,750,122,0,159,178,106,203,156,486,241
2023-11-28 20:40,0,561,85,203,63,70,350,750,123,0,159,184,105,203,156,486,242
2023-11-28 20:45,0,571,88,218,63,0,350,750,122,0,159,191,105,206,161,488,243
2023-11-28 20:50,0,573,93,229,63,0,350,750,122,0,159,193,105,209,160,487,243
2023-11-28 20:55,0,574,95,237,63,0,0,750,124,0,158,195,106,211,163,488,243
2023-11-28 21:00,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:05,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:10,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:15,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:20,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:25,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:30,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:35,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:40,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:45,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:50,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 21:55,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:00,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:05,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:10,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:15,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:20,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:25,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:30,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:35,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:40,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:45,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:50,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 22:55,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 23:00,0,581,97,241,63,70,0,750,0,0,158,197,107,215,164,488,245
2023-11-28 23:05,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:10,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:15,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:20,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:25,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:30,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:35,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:40,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:45,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:50,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-28 23:55,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
