Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-05 09:45,0,534,76,229,45,218,200,414,223,61,124,160,131,249,148,521,211
2024-09-05 09:50,0,527,70,223,42,218,200,413,223,52,124,159,130,249,143,518,213
2024-09-05 09:55,0,523,64,213,43,218,200,412,221,43,121,151,131,242,145,518,212
2024-09-05 10:00,0,519,57,206,43,218,200,412,221,34,119,147,130,240,144,517,210
2024-09-05 10:05,0,515,53,204,40,218,200,409,220,33,116,141,130,237,142,514,210
2024-09-05 10:10,0,508,56,189,39,218,200,407,221,24,112,134,129,242,141,511,210
2024-09-05 10:15,0,507,48,178,39,218,200,404,222,23,108,125,133,233,137,511,211
2024-09-05 10:20,0,506,46,168,38,218,200,400,222,19,103,123,132,229,138,509,210
2024-09-05 10:25,0,506,44,169,38,218,200,398,0,18,103,116,135,226,135,508,211
2024-09-05 10:30,0,503,41,165,37,218,200,394,0,9,102,102,135,227,134,507,208
2024-09-05 10:35,0,498,37,156,35,218,200,392,0,11,92,103,133,227,132,508,208
2024-09-05 10:40,0,497,27,151,36,218,200,391,0,1,88,101,136,221,129,507,208
2024-09-05 10:45,0,495,1,139,36,218,200,390,0,0,87,96,138,215,127,508,209
2024-09-05 10:50,0,491,0,131,36,218,200,391,0,0,86,88,136,213,127,506,208
2024-09-05 10:55,0,485,0,121,35,218,200,389,0,0,75,78,132,212,126,505,209
2024-09-05 11:00,0,484,0,121,35,218,200,388,0,0,74,78,131,211,126,506,208
2024-09-05 11:05,0,483,0,122,33,218,200,388,223,0,73,78,132,211,128,506,208
2024-09-05 11:10,0,478,1,119,33,218,200,388,224,0,70,73,134,206,124,505,207
2024-09-05 11:15,0,473,1,113,35,218,200,391,224,1,67,73,136,201,122,504,206
2024-09-05 11:20,0,465,0,114,36,218,200,382,226,0,65,68,140,195,121,505,205
2024-09-05 11:25,0,461,0,113,37,218,200,382,226,0,66,65,138,195,118,508,206
2024-09-05 11:30,0,456,0,109,37,218,200,383,225,0,69,65,140,195,119,508,202
2024-09-05 11:35,0,457,0,114,32,218,200,386,226,0,64,62,140,198,119,509,202
2024-09-05 11:40,0,464,0,111,33,218,200,393,224,0,63,59,137,191,117,507,203
2024-09-05 11:45,0,465,1,115,33,218,200,392,222,0,63,59,135,184,118,507,202
2024-09-05 11:50,0,465,0,110,30,218,200,396,219,0,61,62,134,188,117,505,203
2024-09-05 11:55,0,460,0,109,30,218,200,395,219,0,64,69,133,188,119,503,203
2024-09-05 12:00,0,455,0,102,30,218,200,398,217,0,65,71,135,185,120,503,203
2024-09-05 12:05,0,454,2,99,30,218,200,397,217,0,64,75,135,186,123,502,204
2024-09-05 12:10,0,453,4,91,30,218,200,401,217,0,62,68,135,191,126,504,207
2024-09-05 12:15,0,459,5,89,25,218,200,411,217,0,56,65,136,193,126,503,206
2024-09-05 12:20,0,461,11,87,26,218,200,410,217,0,57,69,134,197,124,504,206
2024-09-05 12:25,0,460,15,87,25,218,200,410,215,0,58,78,133,197,125,501,206
2024-09-05 12:30,0,461,21,91,25,218,200,416,213,0,60,74,132,197,128,501,206
2024-09-05 12:35,0,461,24,91,25,218,200,420,212,0,60,80,129,200,129,504,206
2024-09-05 12:40,0,462,30,87,26,218,200,427,212,0,59,80,129,204,130,503,206
2024-09-05 12:45,0,462,33,92,25,218,200,427,212,0,61,76,129,208,129,503,207
2024-09-05 12:50,0,463,34,102,27,218,200,433,211,0,67,78,127,208,128,503,210
2024-09-05 12:55,0,462,40,109,28,218,200,437,210,0,65,82,126,207,130,503,209
2024-09-05 13:00,0,457,37,112,29,218,200,440,209,0,69,88,127,208,129,502,208
2024-09-05 13:05,0,456,41,113,30,218,200,444,210,0,71,88,126,210,131,502,207
2024-09-05 13:10,0,463,45,111,29,218,200,455,212,0,68,94,127,212,134,503,208
2024-09-05 13:15,0,470,46,120,24,218,200,468,212,9,71,89,127,214,133,502,209
2024-09-05 13:20,0,477,50,124,24,218,200,473,213,8,71,89,124,216,133,502,209
2024-09-05 13:25,0,474,51,130,24,218,200,489,212,7,75,88,132,215,136,504,209
2024-09-05 13:30,0,475,51,131,22,218,200,493,212,10,80,85,130,216,133,505,210
2024-09-05 13:35,0,473,49,138,17,218,200,496,212,12,79,88,128,220,134,504,211
2024-09-05 13:40,0,479,50,135,18,218,200,498,211,18,79,94,126,218,128,503,212
2024-09-05 13:45,0,483,52,137,19,218,200,503,210,14,80,98,128,219,131,502,215
2024-09-05 13:50,0,482,53,142,18,218,200,509,208,13,82,102,126,217,132,503,215
2024-09-05 13:55,0,483,51,143,21,218,200,514,207,11,81,102,128,222,133,508,218
2024-09-05 14:00,0,484,53,145,21,218,200,517,209,12,86,104,127,223,132,508,217
2024-09-05 14:05,0,486,61,140,21,218,200,524,209,14,89,102,126,225,135,507,218
2024-09-05 14:10,0,485,61,142,23,218,200,526,210,14,92,109,125,225,133,507,218
2024-09-05 14:15,0,484,58,143,24,218,200,528,207,14,92,116,128,222,134,507,218
2024-09-05 14:20,0,482,59,150,24,218,200,529,206,16,93,114,128,222,134,509,218
2024-09-05 14:25,0,492,56,155,24,218,200,548,205,20,91,118,130,221,133,508,218
2024-09-05 14:30,0,492,56,152,25,218,200,550,205,18,95,116,129,222,138,508,218
2024-09-05 14:35,0,489,53,151,27,218,200,556,203,14,97,118,137,218,137,507,221
2024-09-05 14:40,0,488,52,144,30,218,200,560,202,17,96,114,139,217,136,509,223
2024-09-05 14:45,0,492,50,143,30,218,200,565,201,17,98,117,139,217,137,509,222
2024-09-05 14:50,0,488,48,140,30,218,200,567,202,22,101,116,143,219,137,509,221
2024-09-05 14:55,0,491,44,143,33,218,200,584,198,18,99,116,139,219,135,511,222
2024-09-05 15:00,0,493,39,150,35,218,200,586,197,11,99,122,139,223,134,509,224
2024-09-05 15:05,0,495,38,149,35,218,200,584,197,10,98,123,140,223,132,509,224
2024-09-05 15:10,0,496,35,145,35,218,200,600,199,6,99,114,145,218,131,510,225
2024-09-05 15:15,0,494,36,145,36,218,200,609,198,3,105,115,142,223,138,508,224
2024-09-05 15:20,0,493,38,149,36,218,200,617,198,3,104,117,139,226,140,511,225
2024-09-05 15:25,0,498,38,140,36,218,200,628,199,1,103,118,137,223,138,512,224
2024-09-05 15:30,0,503,30,141,36,218,200,634,197,1,101,111,133,225,139,515,225
2024-09-05 15:35,0,503,29,147,36,218,200,642,195,0,99,109,133,223,141,513,225
2024-09-05 15:40,0,496,35,149,36,218,200,644,196,0,97,113,132,219,145,513,225
2024-09-05 15:45,0,502,35,141,37,218,200,651,193,0,97,112,127,218,147,516,226
2024-09-05 15:50,0,496,31,139,41,218,200,660,191,0,96,106,130,215,147,517,234
2024-09-05 15:55,0,493,30,140,43,218,200,662,193,0,95,109,129,209,147,520,235
2024-09-05 16:00,0,498,30,144,44,218,200,670,191,0,96,105,130,209,147,521,239
2024-09-05 16:05,0,499,29,145,44,218,200,672,191,0,98,101,129,213,146,521,240
2024-09-05 16:10,0,499,27,144,45,218,200,675,195,0,97,98,132,218,145,522,242
2024-09-05 16:15,0,502,30,139,49,218,200,686,198,0,100,96,130,219,151,519,245
2024-09-05 16:20,0,504,29,141,50,218,200,688,198,0,97,96,130,219,156,519,246
2024-09-05 16:25,0,500,34,142,50,218,200,706,199,0,97,93,130,221,157,522,248
2024-09-05 16:30,0,505,35,145,51,218,200,712,201,0,96,94,133,221,159,521,248
2024-09-05 16:35,0,504,34,142,52,218,200,721,202,0,97,95,134,223,159,519,252
2024-09-05 16:40,0,510,31,143,55,218,200,723,202,6,101,87,137,227,160,521,253
2024-09-05 16:45,0,514,31,143,57,218,200,733,203,2,99,89,138,225,165,521,254
2024-09-05 16:50,0,519,29,150,60,218,200,741,202,2,97,92,141,229,162,521,256
2024-09-05 16:55,0,522,25,152,62,218,200,746,201,4,97,92,139,234,162,521,255
2024-09-05 17:00,0,518,24,155,63,218,200,750,200,11,92,99,144,239,163,521,255
2024-09-05 17:05,0,517,25,153,63,218,200,750,202,17,95,98,145,242,166,524,258
2024-09-05 17:10,0,529,33,153,63,218,200,750,204,22,99,94,143,246,165,521,259
2024-09-05 17:15,0,528,41,159,63,218,200,750,203,25,104,100,142,252,165,519,263
2024-09-05 17:20,0,528,37,164,63,218,200,750,203,23,111,103,143,263,169,518,264
2024-09-05 17:25,0,529,41,168,63,218,200,750,205,25,110,108,151,270,174,516,268
2024-09-05 17:30,0,534,42,168,63,218,200,750,206,28,113,109,149,272,178,515,268
2024-09-05 17:35,0,540,46,174,63,218,200,750,209,40,116,112,147,276,180,514,269
2024-09-05 17:40,0,541,49,170,63,218,200,750,206,44,119,118,147,281,181,514,269
2024-09-05 17:45,0,541,54,172,63,218,200,750,207,46,119,120,146,281,183,516,270
2024-09-05 17:50,0,540,52,176,63,218,200,750,212,45,122,115,148,282,185,518,269
2024-09-05 17:55,0,543,53,174,63,218,200,750,207,50,126,115,150,290,188,516,268
2024-09-05 18:00,0,545,55,176,63,218,200,750,209,45,127,115,145,294,188,517,264
2024-09-05 18:05,0,557,55,177,63,218,200,750,207,50,129,120,136,297,188,519,263
2024-09-05 18:10,0,562,55,178,63,218,200,750,209,54,131,115,137,296,185,516,263
2024-09-05 18:15,0,567,61,187,63,218,200,750,210,57,133,118,139,297,188,512,265
2024-09-05 18:20,0,576,62,198,51,218,200,750,208,59,136,125,136,300,189,513,265
2024-09-05 18:25,0,584,66,213,51,218,200,750,207,66,138,133,139,305,191,506,270
2024-09-05 18:30,0,587,72,219,51,218,200,750,207,67,143,134,140,308,188,507,270
2024-09-05 18:35,0,590,73,223,51,218,200,750,208,70,144,136,143,309,187,502,270
2024-09-05 18:40,0,592,76,223,52,218,200,750,208,71,147,139,146,312,184,499,271
2024-09-05 18:45,0,592,82,221,53,218,200,750,209,73,148,141,146,317,185,497,272
2024-09-05 18:50,0,593,81,227,54,218,200,750,210,73,147,145,147,317,183,494,273
2024-09-05 18:55,0,591,80,229,54,218,200,750,209,74,149,146,145,318,180,494,273
2024-09-05 19:00,0,588,77,231,55,218,200,750,210,79,153,151,143,319,178,488,274
2024-09-05 19:05,0,585,77,234,55,218,200,750,209,83,153,150,143,322,180,484,273
2024-09-05 19:10,0,583,81,238,48,218,200,750,208,85,154,158,143,318,181,480,274
2024-09-05 19:15,0,586,79,244,49,218,200,750,207,94,161,159,146,318,183,477,274
2024-09-05 19:20,0,587,78,250,50,218,200,750,206,92,162,164,148,319,179,474,272
2024-09-05 19:25,0,589,82,250,50,218,200,750,206,94,162,165,147,317,181,471,272
2024-09-05 19:30,0,591,83,258,50,218,200,750,209,100,161,168,147,322,182,467,271
2024-09-05 19:35,0,591,88,259,51,218,200,750,210,98,161,172,146,325,183,465,272
2024-09-05 19:40,0,592,87,259,52,218,200,750,211,102,161,176,145,323,184,463,272
2024-09-05 19:45,0,594,83,262,52,218,200,750,210,105,163,176,149,324,187,465,272
2024-09-05 19:50,0,596,85,266,53,218,200,750,210,113,164,177,151,323,186,462,273
2024-09-05 19:55,0,597,89,270,54,218,200,750,212,113,168,183,154,327,187,465,274
2024-09-05 20:00,0,600,93,275,55,218,200,750,212,115,169,186,154,329,187,465,274
2024-09-05 20:05,0,601,101,276,55,218,200,750,214,117,173,186,155,329,187,467,274
2024-09-05 20:10,0,602,102,281,55,218,200,750,214,120,175,192,156,333,190,465,275
2024-09-05 20:15,0,604,102,288,55,218,200,750,214,125,176,198,158,336,190,469,276
2024-09-05 20:20,0,606,106,295,57,218,200,750,215,126,176,199,158,338,189,471,277
2024-09-05 20:25,0,607,109,300,58,218,200,750,217,131,176,201,158,339,194,468,277
2024-09-05 20:30,0,611,109,307,58,218,200,750,217,133,177,202,155,338,196,466,276
2024-09-05 20:35,0,610,114,310,58,218,200,750,216,132,178,200,157,340,200,466,276
2024-09-05 20:40,0,613,114,312,59,218,0,750,218,132,178,199,156,341,199,467,278
2024-09-05 20:45,0,613,117,311,59,218,0,750,218,134,178,201,156,344,199,464,279
2024-09-05 20:50,0,615,117,313,59,218,0,750,221,136,178,202,158,346,199,465,278
2024-09-05 20:55,0,617,118,316,61,218,0,750,221,139,178,204,158,345,198,466,278
2024-09-05 21:00,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:05,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:10,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:15,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:20,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:25,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:30,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:35,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:40,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:45,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:50,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 21:55,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:00,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:05,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:10,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:15,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:20,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:25,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:30,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:35,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:40,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:45,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:50,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 22:55,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 23:00,0,621,119,317,63,218,0,750,220,139,178,206,155,348,199,464,279
2024-09-05 23:05,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:10,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:15,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:20,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:25,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:30,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:35,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:40,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:45,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:50,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
2024-09-05 23:55,0,665,0,361,0,0,0,750,0,150,178,229,167,364,217,555,286
