Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-18 08:40,0,622,152,335,0,0,0,433,1,142,0,207,187,346,234,583,290
2024-05-18 08:45,0,618,150,331,0,0,0,426,0,141,0,206,188,346,234,583,290
2024-05-18 08:50,0,615,142,329,0,0,0,419,0,137,0,202,186,346,232,582,290
2024-05-18 08:55,0,610,141,330,0,0,0,405,0,134,0,200,184,344,233,582,290
2024-05-18 09:00,0,601,139,325,0,0,0,395,0,128,0,197,180,345,231,582,290
2024-05-18 09:05,0,597,138,322,0,0,0,386,0,120,0,194,180,343,230,582,290
2024-05-18 09:10,0,595,136,318,0,0,0,384,0,113,0,192,182,341,227,582,290
2024-05-18 09:15,0,591,131,313,0,0,0,374,0,108,0,190,182,343,227,582,290
2024-05-18 09:20,0,584,129,307,0,0,0,363,0,103,0,185,181,337,225,582,290
2024-05-18 09:25,0,578,123,301,0,0,0,351,0,99,0,178,177,332,224,581,289
2024-05-18 09:30,0,571,117,285,0,0,0,343,0,95,0,177,178,327,222,581,288
2024-05-18 09:35,0,560,109,274,0,0,0,328,1,85,0,172,177,325,221,580,287
2024-05-18 09:40,0,551,101,267,0,0,0,320,0,76,0,170,175,323,220,580,287
2024-05-18 09:45,0,532,89,244,0,0,0,308,0,61,0,167,171,311,218,580,287
2024-05-18 09:50,0,519,81,232,0,0,0,303,0,55,0,160,171,308,218,580,287
2024-05-18 09:55,0,509,71,218,0,0,0,289,1,47,0,155,170,297,219,579,287
2024-05-18 10:00,0,487,60,205,0,0,0,270,0,36,0,143,170,295,212,579,286
2024-05-18 10:05,0,474,42,201,0,0,0,257,0,33,0,131,168,290,207,579,286
2024-05-18 10:10,0,462,32,189,0,0,0,245,0,29,0,124,167,284,204,579,286
2024-05-18 10:15,0,443,18,175,0,0,0,233,0,25,0,115,163,275,199,578,286
2024-05-18 10:20,0,422,20,158,0,0,0,228,0,15,0,114,161,266,195,576,286
2024-05-18 10:25,0,403,13,139,0,0,0,224,0,18,0,105,161,255,187,575,285
2024-05-18 10:30,0,391,16,133,0,0,0,214,0,20,0,101,161,248,186,575,286
2024-05-18 10:35,0,373,12,127,0,0,0,209,0,17,0,97,161,240,182,575,286
2024-05-18 10:40,0,357,7,105,0,0,0,194,0,13,0,86,163,227,178,573,286
2024-05-18 10:45,0,347,0,97,0,0,0,193,0,9,0,82,164,221,177,573,285
2024-05-18 10:50,0,336,0,82,0,0,0,184,0,13,0,79,163,211,175,572,285
2024-05-18 10:55,0,327,0,68,0,0,0,187,0,16,0,79,159,207,174,573,285
2024-05-18 11:00,0,305,0,61,0,0,0,195,0,8,0,73,158,190,171,572,284
2024-05-18 11:05,0,286,0,58,0,0,0,201,1,1,0,73,153,186,170,571,285
2024-05-18 11:10,0,272,0,48,0,0,0,204,0,0,0,70,151,175,170,571,284
2024-05-18 11:15,0,249,0,39,0,0,0,213,1,0,0,60,150,148,167,570,284
2024-05-18 11:20,0,222,0,33,0,0,0,219,0,0,0,53,149,132,165,570,284
2024-05-18 11:25,0,210,0,25,0,0,0,221,2,0,0,51,151,128,160,568,284
2024-05-18 11:30,0,180,0,14,0,0,0,4,0,0,0,43,152,118,156,569,284
2024-05-18 11:35,0,159,0,5,0,0,0,7,1,0,0,36,151,116,154,569,284
2024-05-18 11:40,0,147,0,0,0,0,0,10,0,0,0,35,149,109,149,569,284
2024-05-18 11:45,0,123,0,0,0,0,0,18,1,0,0,32,143,98,150,568,284
2024-05-18 11:50,0,104,0,0,0,0,0,22,1,0,0,26,141,92,139,568,284
2024-05-18 11:55,0,82,0,0,0,0,0,27,0,0,0,21,141,87,133,568,284
2024-05-18 12:00,0,50,0,0,0,0,0,31,0,0,0,16,138,77,131,569,283
2024-05-18 12:05,0,23,0,0,0,0,0,45,0,0,0,21,138,69,125,567,282
2024-05-18 12:10,0,1,0,0,4,0,0,55,0,0,0,10,138,59,117,565,280
2024-05-18 12:15,0,1,0,0,0,0,0,62,0,0,0,0,135,43,109,563,280
2024-05-18 12:20,0,1,6,0,0,0,0,68,0,0,0,0,131,28,106,562,279
2024-05-18 12:25,0,0,0,0,2,0,0,75,1,0,0,0,127,10,104,560,277
2024-05-18 12:30,0,2,3,0,3,0,0,8,0,0,0,0,120,5,95,557,277
2024-05-18 12:35,0,2,2,1,1,0,0,15,1,0,0,0,116,5,82,556,276
2024-05-18 12:40,0,2,3,0,0,0,0,16,0,0,0,0,110,4,74,555,276
2024-05-18 12:45,0,2,5,0,1,0,0,22,1,0,0,0,108,4,66,554,275
2024-05-18 12:50,0,5,0,0,3,0,0,9,0,0,0,0,106,6,56,553,276
2024-05-18 12:55,0,10,0,3,0,0,0,21,0,0,0,0,106,6,47,549,273
2024-05-18 13:00,0,3,0,0,2,0,0,30,0,0,0,0,102,6,44,547,273
2024-05-18 13:05,0,3,0,5,2,0,0,41,0,0,0,0,99,4,37,545,273
2024-05-18 13:10,0,2,0,3,0,0,0,7,0,0,0,1,94,5,36,545,272
2024-05-18 13:15,0,4,0,11,1,0,0,7,0,0,0,0,87,4,26,545,272
2024-05-18 13:20,0,1,0,13,0,0,0,11,0,0,0,0,88,5,21,544,272
2024-05-18 13:25,0,3,5,13,0,0,0,4,1,0,0,0,84,3,17,543,273
2024-05-18 13:30,0,4,3,2,1,0,0,9,0,0,0,0,85,6,15,543,273
2024-05-18 13:35,0,17,0,0,2,0,0,5,0,0,0,0,87,4,14,543,273
2024-05-18 13:40,0,19,0,0,0,0,0,8,1,0,0,0,89,4,14,543,272
2024-05-18 13:45,0,30,0,0,3,0,0,13,0,0,0,0,95,6,11,543,271
2024-05-18 13:50,0,32,0,0,3,250,0,9,0,0,0,0,93,6,11,544,270
2024-05-18 13:55,0,33,0,0,3,250,0,15,0,0,0,0,95,7,3,543,270
2024-05-18 14:00,0,38,0,0,3,250,0,25,0,0,0,0,93,6,3,541,270
2024-05-18 14:05,0,47,3,0,4,250,0,33,5,0,0,0,94,10,4,539,270
2024-05-18 14:10,0,50,0,0,7,250,0,39,3,0,0,0,95,8,3,537,271
2024-05-18 14:15,0,56,3,0,13,250,0,58,6,0,0,0,93,7,3,534,273
2024-05-18 14:20,0,57,2,0,15,250,0,74,14,0,0,0,93,7,10,531,273
2024-05-18 14:25,0,57,2,0,15,250,0,79,13,0,0,0,93,7,13,530,273
2024-05-18 14:30,0,66,1,2,16,250,0,91,19,0,0,0,93,6,11,529,272
2024-05-18 14:35,0,69,0,6,14,250,0,100,27,0,0,4,96,8,13,528,272
2024-05-18 14:40,0,70,0,0,16,250,0,111,28,0,0,0,95,10,15,530,274
2024-05-18 14:45,0,78,2,0,15,250,0,126,33,0,0,0,93,8,18,532,274
2024-05-18 14:50,0,83,1,7,14,250,0,146,28,0,0,0,97,13,9,535,273
2024-05-18 14:55,0,88,0,5,15,250,0,160,34,0,0,0,103,17,9,534,273
2024-05-18 15:00,0,106,0,8,15,250,0,169,37,0,0,1,103,17,11,532,272
2024-05-18 15:05,0,118,0,8,14,250,0,176,37,0,0,12,105,20,17,532,272
2024-05-18 15:10,0,132,0,8,15,250,0,185,43,0,0,12,104,22,20,531,272
2024-05-18 15:15,0,140,0,9,16,250,0,199,50,0,0,5,105,38,20,532,272
2024-05-18 15:20,0,146,0,11,19,250,0,212,54,0,0,3,106,39,27,532,272
2024-05-18 15:25,0,154,0,11,20,250,0,222,53,0,0,0,106,41,25,535,273
2024-05-18 15:30,0,154,4,8,20,250,0,232,59,0,0,3,106,43,26,535,272
2024-05-18 15:35,0,166,6,3,19,250,0,238,66,0,0,0,111,40,31,539,272
2024-05-18 15:40,0,172,7,2,21,250,0,244,68,0,0,0,110,40,35,540,274
2024-05-18 15:45,0,177,4,4,20,250,0,255,77,0,0,0,111,38,38,543,274
2024-05-18 15:50,0,186,4,1,21,250,0,267,77,0,0,2,111,42,34,542,275
2024-05-18 15:55,0,190,8,0,25,250,0,275,79,0,0,0,111,48,34,540,275
2024-05-18 16:00,0,201,11,0,23,250,0,288,83,0,0,1,116,54,36,538,275
2024-05-18 16:05,0,207,13,0,23,250,0,295,84,0,0,3,116,56,40,539,275
2024-05-18 16:10,0,214,13,11,25,250,0,309,85,0,0,0,117,59,44,538,275
2024-05-18 16:15,0,230,15,12,27,250,0,320,83,0,0,3,118,58,48,538,275
2024-05-18 16:20,0,234,17,16,28,250,0,331,82,0,0,6,123,65,49,536,275
2024-05-18 16:25,0,241,21,6,28,250,0,333,86,0,0,9,124,71,52,537,276
2024-05-18 16:30,0,252,22,11,28,250,0,105,86,0,0,17,122,72,50,535,276
2024-05-18 16:35,0,259,19,15,31,250,0,117,92,0,0,18,119,72,53,534,275
2024-05-18 16:40,0,266,22,19,34,250,0,126,95,0,0,18,119,77,53,536,275
2024-05-18 16:45,0,270,23,26,36,250,0,140,101,0,0,20,117,81,55,535,277
2024-05-18 16:50,0,279,24,35,35,250,0,159,104,0,0,26,120,82,58,536,278
2024-05-18 16:55,0,280,26,40,39,250,0,175,107,0,0,28,126,82,60,538,278
2024-05-18 17:00,0,287,30,41,41,250,0,191,112,2,0,33,134,91,68,539,278
2024-05-18 17:05,0,305,29,49,42,250,0,214,120,4,0,32,140,97,64,539,276
2024-05-18 17:10,0,318,33,52,43,250,0,233,126,1,0,40,142,98,67,539,278
2024-05-18 17:15,0,322,32,62,44,250,0,242,133,2,0,43,139,104,69,536,277
2024-05-18 17:20,0,332,30,67,48,250,0,258,142,10,0,42,140,107,75,530,277
2024-05-18 17:25,0,343,32,72,47,250,0,283,143,17,0,53,143,113,79,527,277
2024-05-18 17:30,0,359,32,77,50,250,0,295,146,22,0,55,142,116,81,527,277
2024-05-18 17:35,0,365,34,87,51,250,0,302,147,20,0,50,137,118,80,526,275
2024-05-18 17:40,0,374,43,94,55,250,0,329,153,25,0,55,136,129,85,521,274
2024-05-18 17:45,0,385,38,97,54,250,0,337,158,29,0,53,135,138,86,520,274
2024-05-18 17:50,0,394,37,100,57,250,0,345,163,35,0,55,134,146,87,517,274
2024-05-18 17:55,0,407,35,101,60,250,0,359,168,39,0,58,136,155,91,515,274
2024-05-18 18:00,0,412,36,99,62,250,0,377,169,40,0,61,135,163,94,511,276
2024-05-18 18:05,0,418,32,109,62,250,0,380,170,45,0,65,135,172,99,511,276
2024-05-18 18:10,0,422,27,114,63,250,0,392,173,48,0,69,135,175,99,510,276
2024-05-18 18:15,0,429,20,134,63,250,0,419,178,58,0,77,141,183,105,509,278
2024-05-18 18:20,0,433,20,143,63,250,0,430,179,62,0,74,141,186,104,509,278
2024-05-18 18:25,0,436,16,159,63,250,0,440,183,68,0,77,142,198,108,507,278
2024-05-18 18:30,0,443,20,173,63,250,0,447,186,70,0,82,143,207,110,503,277
2024-05-18 18:35,0,439,19,177,63,250,0,464,187,71,0,80,140,207,110,502,277
2024-05-18 18:40,0,435,21,186,63,250,0,478,189,75,0,82,140,209,117,500,278
2024-05-18 18:45,0,437,30,195,63,250,0,414,193,82,0,82,142,209,116,497,278
2024-05-18 18:50,0,444,39,199,63,0,0,423,195,82,0,94,143,212,116,497,277
2024-05-18 18:55,0,445,43,201,63,250,0,426,197,77,0,95,141,215,114,494,275
2024-05-18 19:00,0,441,42,207,63,0,0,436,199,77,0,99,141,218,117,491,275
2024-05-18 19:05,0,449,44,217,63,0,0,444,200,81,0,97,141,224,118,491,273
2024-05-18 19:10,0,453,40,221,63,0,0,454,202,81,0,100,141,226,123,487,273
2024-05-18 19:15,0,448,39,223,63,0,0,466,207,82,0,102,139,233,124,486,274
2024-05-18 19:20,0,452,40,229,63,0,0,482,210,85,0,106,137,235,120,483,273
2024-05-18 19:25,0,456,44,235,63,0,0,500,211,93,0,117,142,240,121,478,273
2024-05-18 19:30,0,463,48,236,63,0,0,508,211,93,0,119,143,242,123,472,272
2024-05-18 19:35,0,466,49,236,63,0,0,516,212,95,0,123,147,243,123,471,268
2024-05-18 19:40,0,467,50,241,63,0,0,526,215,97,0,129,145,246,125,474,269
2024-05-18 19:45,0,470,53,245,63,0,0,534,216,103,0,132,146,248,128,469,269
2024-05-18 19:50,0,475,53,249,63,0,0,537,216,104,0,134,147,249,125,466,268
2024-05-18 19:55,0,477,59,252,63,0,0,543,218,111,0,141,144,251,128,458,269
2024-05-18 20:00,0,484,64,259,63,0,0,551,219,117,0,147,145,255,130,447,269
2024-05-18 20:05,0,484,64,267,63,0,0,558,220,120,0,151,147,259,130,443,269
2024-05-18 20:10,0,486,71,271,63,0,0,564,222,127,0,152,147,262,132,442,268
2024-05-18 20:15,0,489,73,277,63,0,0,567,228,136,0,156,149,266,137,435,266
2024-05-18 20:20,0,488,74,282,63,0,0,576,231,139,0,158,154,275,138,432,265
2024-05-18 20:25,0,488,71,294,63,0,0,578,231,141,0,162,156,282,146,430,267
2024-05-18 20:30,0,492,74,297,63,0,0,583,232,143,0,163,157,287,153,429,267
2024-05-18 20:35,0,495,73,300,63,0,0,587,233,144,0,164,157,291,154,426,267
2024-05-18 20:40,0,504,73,301,63,0,10,591,233,149,0,166,160,300,152,424,267
2024-05-18 20:45,0,508,77,304,63,0,10,594,235,150,0,171,159,306,153,430,267
2024-05-18 20:50,0,511,78,305,63,0,10,596,240,150,0,173,159,306,155,431,267
2024-05-18 20:55,0,519,80,304,0,0,10,606,244,150,0,174,161,309,155,429,266
2024-05-18 21:00,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:05,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:10,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:15,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:20,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:25,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:30,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:35,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:40,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:45,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:50,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 21:55,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:00,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:05,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:10,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:15,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:20,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:25,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:30,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:35,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:40,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:45,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:50,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 22:55,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 23:00,0,525,81,307,0,0,0,611,244,150,0,176,161,309,160,425,265
2024-05-18 23:05,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:10,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:15,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:20,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:25,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:30,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:35,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:40,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:45,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:50,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
2024-05-18 23:55,0,629,0,325,0,0,0,630,0,150,0,209,189,329,181,484,273
