Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-25 07:20,0,634,180,336,63,152,377,630,235,0,154,233,159,308,185,535,304
2023-04-25 07:25,0,632,179,335,63,152,377,622,235,0,153,235,159,306,187,534,298
2023-04-25 07:30,0,630,179,331,63,152,377,615,235,0,152,236,161,310,186,534,297
2023-04-25 07:35,0,624,177,326,63,152,376,612,235,0,152,234,159,310,183,532,295
2023-04-25 07:40,0,621,175,327,63,153,375,605,235,0,151,233,155,309,183,528,294
2023-04-25 07:45,0,618,174,324,63,153,372,600,233,0,149,230,154,308,180,525,289
2023-04-25 07:50,0,612,169,325,63,153,372,594,232,0,146,229,151,304,180,520,288
2023-04-25 07:55,0,608,167,322,63,153,370,589,231,0,145,228,154,300,176,518,290
2023-04-25 08:00,0,602,163,316,63,153,366,581,228,150,143,223,155,298,174,518,288
2023-04-25 08:05,0,596,159,309,63,153,364,573,223,150,141,223,153,299,170,514,287
2023-04-25 08:10,0,595,159,307,63,153,362,568,223,150,141,223,149,297,171,511,287
2023-04-25 08:15,0,593,161,298,63,153,356,558,223,150,140,223,148,297,171,505,283
2023-04-25 08:20,0,589,158,295,63,154,351,554,222,150,141,222,145,291,169,496,281
2023-04-25 08:25,0,587,151,291,63,154,348,544,221,150,142,225,142,285,173,490,282
2023-04-25 08:30,0,584,150,289,63,154,340,539,220,150,142,225,137,281,171,486,281
2023-04-25 08:35,0,578,148,286,63,155,333,529,218,144,140,224,136,278,168,479,281
2023-04-25 08:40,0,575,146,282,63,155,327,523,218,142,138,225,136,277,165,478,279
2023-04-25 08:45,0,564,144,281,63,156,320,514,217,139,135,225,139,276,164,475,275
2023-04-25 08:50,0,561,140,274,63,158,308,505,215,134,136,218,136,269,158,472,270
2023-04-25 08:55,0,553,135,270,63,158,300,500,213,131,134,214,130,264,155,470,263
2023-04-25 09:00,0,545,128,262,63,158,290,490,210,124,132,211,124,254,152,467,262
2023-04-25 09:05,0,544,126,258,63,158,288,485,209,125,130,208,123,252,152,468,262
2023-04-25 09:10,0,532,124,250,63,158,278,484,209,118,126,204,123,246,150,468,263
2023-04-25 09:15,0,530,121,245,60,158,273,481,208,115,124,203,122,237,147,469,260
2023-04-25 09:20,0,532,123,237,60,158,269,473,205,113,122,198,121,228,146,466,260
2023-04-25 09:25,0,529,119,227,60,159,262,468,201,110,120,198,120,219,142,466,259
2023-04-25 09:30,0,523,114,214,60,159,251,457,197,109,113,195,120,211,141,465,263
2023-04-25 09:35,0,519,108,202,60,160,242,447,189,105,112,193,123,204,139,465,266
2023-04-25 09:40,0,512,102,191,60,164,234,433,187,96,107,188,118,194,135,463,266
2023-04-25 09:45,0,514,94,182,60,165,227,424,187,91,102,184,118,191,134,461,267
2023-04-25 09:50,0,506,86,171,58,166,220,415,185,80,98,183,114,186,135,462,269
2023-04-25 09:55,0,496,83,165,59,168,212,404,182,70,93,172,109,178,129,463,269
2023-04-25 10:00,0,490,73,162,58,171,206,400,185,61,90,168,109,175,125,462,269
2023-04-25 10:05,0,489,69,155,58,171,201,394,182,56,86,169,108,166,123,460,270
2023-04-25 10:10,0,489,63,153,58,171,195,388,179,54,82,166,108,164,125,460,269
2023-04-25 10:15,0,478,42,136,57,175,186,381,176,42,76,157,108,165,118,459,268
2023-04-25 10:20,0,475,36,129,59,175,182,372,172,28,69,150,113,156,120,459,268
2023-04-25 10:25,0,469,31,124,60,178,179,363,170,27,68,147,111,153,122,460,266
2023-04-25 10:30,0,469,27,116,60,179,172,358,169,19,64,143,109,153,120,457,267
2023-04-25 10:35,0,470,26,108,60,181,167,346,165,22,64,139,104,148,119,458,266
2023-04-25 10:40,0,468,26,106,60,183,164,347,162,22,61,135,102,147,119,459,265
2023-04-25 10:45,0,464,19,93,58,183,160,340,156,16,57,128,105,141,118,459,265
2023-04-25 10:50,0,460,17,94,57,183,155,334,154,13,52,123,108,139,117,460,264
2023-04-25 10:55,0,458,13,84,58,184,146,326,151,14,48,123,111,137,115,459,264
2023-04-25 11:00,0,456,0,79,58,184,138,320,153,9,50,118,111,138,115,459,265
2023-04-25 11:05,0,454,0,78,56,184,133,313,153,9,50,117,110,138,115,458,266
2023-04-25 11:10,0,455,0,69,56,188,125,309,154,6,55,117,114,134,115,455,266
2023-04-25 11:15,0,457,0,68,57,190,118,301,154,0,56,113,116,131,119,455,267
2023-04-25 11:20,0,460,0,58,57,192,109,296,154,1,52,108,120,135,118,456,267
2023-04-25 11:25,0,459,2,56,58,193,96,290,149,4,57,105,116,135,111,456,269
2023-04-25 11:30,0,452,2,51,58,194,88,287,149,4,53,101,115,138,112,454,269
2023-04-25 11:35,0,451,2,56,58,194,84,285,146,0,52,104,115,135,112,454,266
2023-04-25 11:40,0,452,0,52,57,194,75,283,144,0,54,104,113,133,112,453,266
2023-04-25 11:45,0,444,0,57,57,195,68,284,143,2,51,98,111,139,111,452,266
2023-04-25 11:50,0,438,0,56,57,196,60,294,142,4,49,96,112,141,112,450,265
2023-04-25 11:55,0,437,0,58,57,197,56,291,138,5,45,95,110,138,110,450,265
2023-04-25 12:00,0,438,0,54,56,200,53,284,140,5,46,93,111,143,111,451,265
2023-04-25 12:05,0,436,0,51,57,202,50,281,142,3,44,92,110,143,110,450,266
2023-04-25 12:10,0,435,0,49,57,204,44,270,140,4,44,96,113,142,114,451,267
2023-04-25 12:15,0,431,0,51,57,209,40,270,142,5,42,94,115,144,111,447,267
2023-04-25 12:20,0,432,9,50,57,212,37,271,144,4,42,103,118,146,119,446,267
2023-04-25 12:25,0,431,11,54,58,212,36,265,145,5,47,102,117,148,121,448,265
2023-04-25 12:30,0,431,8,67,58,215,31,253,150,1,47,100,121,150,126,448,265
2023-04-25 12:35,0,434,6,73,58,216,29,251,150,0,48,104,121,148,130,443,268
2023-04-25 12:40,0,432,7,78,56,218,24,253,151,0,49,107,126,145,132,444,269
2023-04-25 12:45,0,432,10,76,57,221,20,252,152,2,46,106,126,144,131,447,269
2023-04-25 12:50,0,427,12,79,54,224,18,249,154,3,46,110,128,148,130,449,268
2023-04-25 12:55,0,421,14,89,53,225,16,247,152,3,51,107,130,147,131,451,267
2023-04-25 13:00,0,419,18,90,52,226,15,248,156,4,50,108,128,148,135,451,267
2023-04-25 13:05,0,422,20,88,52,226,13,243,159,10,52,116,129,147,134,454,266
2023-04-25 13:10,0,429,21,89,52,228,9,248,159,14,54,119,129,148,132,452,266
2023-04-25 13:15,0,432,26,93,51,231,4,252,160,15,54,119,126,155,132,454,265
2023-04-25 13:20,0,436,25,103,51,150,247,258,162,14,53,115,125,154,130,453,266
2023-04-25 13:25,0,435,28,110,53,152,245,271,165,18,56,118,122,151,134,449,268
2023-04-25 13:30,0,435,33,114,52,152,243,277,166,11,58,117,120,150,136,444,270
2023-04-25 13:35,0,434,33,118,52,155,242,275,165,9,58,115,114,156,139,443,269
2023-04-25 13:40,0,437,37,122,51,157,239,275,163,5,59,121,112,155,139,442,269
2023-04-25 13:45,0,437,35,130,53,160,235,276,161,6,61,116,112,153,140,443,269
2023-04-25 13:50,0,439,32,127,55,160,235,274,160,10,63,114,113,151,144,446,270
2023-04-25 13:55,0,440,32,128,55,161,231,274,161,7,64,110,117,155,142,451,270
2023-04-25 14:00,0,439,28,124,55,168,229,271,165,6,64,111,118,151,140,453,269
2023-04-25 14:05,0,443,26,121,55,169,225,270,165,6,65,114,119,151,139,453,269
2023-04-25 14:10,0,447,26,125,56,174,224,272,163,10,64,116,118,155,139,454,270
2023-04-25 14:15,0,453,27,128,57,176,220,280,162,5,65,117,112,157,140,456,271
2023-04-25 14:20,0,452,29,130,57,179,214,279,162,0,70,117,111,160,141,454,273
2023-04-25 14:25,0,452,31,139,57,181,211,278,162,1,69,124,104,170,141,455,271
2023-04-25 14:30,0,453,31,139,56,183,209,283,163,0,70,123,105,166,137,455,273
2023-04-25 14:35,0,455,31,140,55,186,209,285,163,2,71,122,104,167,139,456,273
2023-04-25 14:40,0,450,30,144,54,189,207,292,166,4,67,119,106,165,145,456,274
2023-04-25 14:45,0,453,24,146,51,191,203,299,167,5,67,116,109,167,144,453,275
2023-04-25 14:50,0,454,27,149,51,195,196,298,165,3,66,118,114,164,140,455,274
2023-04-25 14:55,0,453,26,150,51,198,195,295,160,4,70,120,114,163,140,453,274
2023-04-25 15:00,0,455,23,149,50,199,193,294,156,1,68,124,118,161,140,454,276
2023-04-25 15:05,0,454,21,148,49,201,192,294,155,1,68,122,116,164,141,454,276
2023-04-25 15:10,0,453,21,148,51,205,189,294,158,0,72,125,114,166,143,454,275
2023-04-25 15:15,0,455,26,146,48,208,184,295,161,0,73,127,119,166,143,452,276
2023-04-25 15:20,0,454,26,145,48,208,182,296,159,4,75,131,118,161,139,451,278
2023-04-25 15:25,0,463,28,148,47,211,180,304,161,0,73,131,122,165,141,451,279
2023-04-25 15:30,0,464,27,140,47,214,178,309,160,0,75,130,120,167,141,448,279
2023-04-25 15:35,0,458,27,140,47,217,172,305,158,1,75,135,122,164,142,448,283
2023-04-25 15:40,0,460,22,139,46,220,171,306,160,0,77,133,124,164,143,448,288
2023-04-25 15:45,0,456,19,135,46,220,166,304,160,0,78,136,127,162,146,452,292
2023-04-25 15:50,0,456,21,126,48,221,163,304,155,0,77,138,126,163,150,453,298
2023-04-25 15:55,0,456,22,131,48,221,162,300,154,0,78,134,124,162,147,452,301
2023-04-25 16:00,0,453,19,134,47,225,161,296,156,0,80,135,123,158,146,453,303
2023-04-25 16:05,0,452,16,135,47,230,157,301,159,5,84,136,123,160,147,453,306
2023-04-25 16:10,0,454,18,136,47,233,156,304,160,1,81,135,124,159,149,454,308
2023-04-25 16:15,0,456,13,126,51,237,155,317,159,0,81,127,126,166,144,456,313
2023-04-25 16:20,0,457,15,130,51,241,154,315,160,0,80,131,126,173,146,455,315
2023-04-25 16:25,0,460,13,130,49,245,150,314,161,0,81,130,126,182,147,454,318
2023-04-25 16:30,0,463,17,129,48,248,148,319,162,0,80,129,128,188,146,460,319
2023-04-25 16:35,0,471,20,139,49,251,143,322,165,0,79,129,132,186,148,459,321
2023-04-25 16:40,0,474,21,139,51,251,141,326,162,0,78,124,128,187,148,458,323
2023-04-25 16:45,0,473,19,145,51,254,138,328,163,0,80,123,128,187,151,457,323
2023-04-25 16:50,0,474,12,149,49,256,134,338,163,9,83,117,129,187,150,460,327
2023-04-25 16:55,0,481,12,146,49,258,133,346,162,9,83,117,131,185,147,460,329
2023-04-25 17:00,0,481,3,150,48,260,132,350,162,12,87,118,127,185,141,459,331
2023-04-25 17:05,0,486,3,154,48,262,130,353,162,12,85,122,127,186,138,461,332
2023-04-25 17:10,0,492,5,154,49,266,127,355,167,15,86,128,123,192,141,464,334
2023-04-25 17:15,0,498,8,147,48,269,124,363,169,15,85,127,123,196,146,465,335
2023-04-25 17:20,0,499,10,151,49,271,123,372,172,19,88,131,119,196,146,463,336
2023-04-25 17:25,0,504,13,156,48,275,121,384,175,23,89,138,121,200,145,461,335
2023-04-25 17:30,0,512,13,160,50,278,120,385,175,28,91,140,120,211,147,464,335
2023-04-25 17:35,0,519,18,163,50,281,115,395,174,26,97,145,118,221,145,468,338
2023-04-25 17:40,0,522,16,167,50,283,112,407,174,31,99,145,117,225,147,469,338
2023-04-25 17:45,0,525,9,175,50,285,108,415,171,33,99,146,112,230,143,472,340
2023-04-25 17:50,0,526,13,180,52,290,108,420,172,29,99,147,111,230,138,473,341
2023-04-25 17:55,0,529,11,181,52,292,103,426,180,35,100,141,108,227,135,478,338
2023-04-25 18:00,0,535,14,185,52,295,102,438,187,36,104,144,109,225,137,476,339
2023-04-25 18:05,0,540,14,190,51,299,102,449,188,43,105,150,113,226,136,478,339
2023-04-25 18:10,0,544,19,194,50,302,98,449,191,49,108,148,110,230,138,473,340
2023-04-25 18:15,0,549,23,194,51,308,94,461,196,47,107,146,117,229,141,473,340
2023-04-25 18:20,0,552,25,203,50,311,93,469,196,54,108,148,114,226,135,473,340
2023-04-25 18:25,0,557,33,213,52,312,92,475,197,54,111,155,121,222,133,471,341
2023-04-25 18:30,0,564,32,217,53,316,91,479,194,57,114,159,120,229,131,470,343
2023-04-25 18:35,0,562,31,215,54,316,88,482,194,57,118,161,124,234,131,467,342
2023-04-25 18:40,0,561,38,220,58,319,87,492,195,59,120,169,125,238,133,464,344
2023-04-25 18:45,0,560,46,223,57,321,85,500,199,63,123,168,120,240,132,466,342
2023-04-25 18:50,0,563,48,229,57,323,85,507,200,66,125,165,119,245,134,466,343
2023-04-25 18:55,0,560,47,240,58,327,83,506,204,68,131,172,122,247,135,465,342
2023-04-25 19:00,0,555,44,247,58,330,83,514,206,74,133,171,120,253,128,463,341
2023-04-25 19:05,0,545,43,251,60,334,82,525,209,73,134,173,115,250,127,458,339
2023-04-25 19:10,0,528,40,254,58,336,81,531,209,85,140,175,116,246,130,454,340
2023-04-25 19:15,0,520,37,255,58,336,80,534,210,89,141,179,120,243,128,454,339
2023-04-25 19:20,0,517,41,258,58,337,76,538,212,92,143,176,119,249,132,449,339
2023-04-25 19:25,0,520,39,259,58,337,73,540,212,96,142,180,115,251,136,444,336
2023-04-25 19:30,0,521,39,261,58,342,72,545,212,102,143,178,112,249,136,438,337
2023-04-25 19:35,0,525,40,265,60,346,71,544,213,102,146,176,111,249,134,428,335
2023-04-25 19:40,0,529,39,271,60,346,71,546,214,103,147,175,112,248,132,426,334
2023-04-25 19:45,0,533,45,275,62,349,71,558,216,107,146,180,110,247,132,420,332
2023-04-25 19:50,0,534,45,276,62,350,71,559,217,107,148,183,109,245,132,417,331
2023-04-25 19:55,0,541,43,277,62,352,71,568,222,109,149,185,106,247,132,413,331
2023-04-25 20:00,0,541,41,277,63,354,69,577,222,112,149,186,107,248,131,412,330
2023-04-25 20:05,0,540,46,282,63,354,69,580,222,117,150,184,108,247,131,413,330
2023-04-25 20:10,0,543,47,288,63,355,67,586,225,129,150,189,110,249,134,419,330
2023-04-25 20:15,0,544,47,290,63,357,66,590,228,132,152,190,115,250,133,419,329
2023-04-25 20:20,0,544,49,292,63,358,66,593,231,134,152,191,120,251,137,420,329
2023-04-25 20:25,0,547,51,292,63,358,66,595,231,134,152,192,121,251,138,419,329
2023-04-25 20:30,0,546,55,291,62,358,66,596,0,135,153,192,123,251,141,422,329
2023-04-25 20:35,0,546,56,291,61,359,66,596,0,135,153,194,126,249,144,424,329
2023-04-25 20:40,0,550,57,293,62,364,0,600,0,137,153,197,127,250,144,422,328
2023-04-25 20:45,0,552,57,295,62,365,0,604,0,138,153,197,128,251,148,426,328
2023-04-25 20:50,0,554,58,297,0,366,0,607,0,138,153,202,128,253,149,428,328
2023-04-25 20:55,0,553,56,300,0,0,0,610,0,139,153,203,127,253,150,434,328
2023-04-25 21:00,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:05,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:10,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:15,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:20,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:25,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:30,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:35,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:40,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:45,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:50,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 21:55,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:00,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:05,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:10,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:15,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:20,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:25,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:30,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:35,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:40,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:45,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:50,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 22:55,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 23:00,0,551,56,301,0,0,0,614,0,141,153,205,127,255,149,435,328
2023-04-25 23:05,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:10,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:15,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:20,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:25,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:30,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:35,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:40,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:45,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:50,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
2023-04-25 23:55,0,636,0,355,0,0,0,657,0,150,153,231,150,312,192,495,349
