Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-08 09:25,536,150,254,63,450,351,0,227,100,129,196,156,268,228,522,135
2020-06-08 09:30,533,150,252,63,450,349,0,227,99,126,191,161,267,224,522,136
2020-06-08 09:35,531,150,244,63,450,346,0,226,99,124,189,161,263,223,523,140
2020-06-08 09:40,525,148,240,63,450,341,0,224,93,121,184,162,261,221,524,141
2020-06-08 09:45,523,139,234,63,450,332,0,226,86,118,183,163,258,215,525,141
2020-06-08 09:50,515,132,232,63,450,326,0,227,81,116,171,163,255,211,526,143
2020-06-08 09:55,514,117,222,63,450,316,0,225,74,112,167,164,251,211,526,145
2020-06-08 10:00,511,114,212,63,450,311,0,222,65,112,161,164,249,211,526,144
2020-06-08 10:05,508,109,200,63,450,301,0,218,56,105,158,163,237,209,524,145
2020-06-08 10:10,502,103,191,63,450,283,0,212,50,98,149,161,230,207,524,144
2020-06-08 10:15,503,97,181,63,450,273,0,210,45,91,148,161,224,207,523,145
2020-06-08 10:20,503,98,177,63,450,261,0,205,31,89,144,160,213,206,523,146
2020-06-08 10:25,494,92,171,63,450,250,0,200,19,79,135,159,208,205,521,147
2020-06-08 10:30,490,91,158,63,450,246,0,199,11,75,139,155,199,202,519,146
2020-06-08 10:35,483,80,150,63,450,238,0,192,8,74,142,155,190,199,519,149
2020-06-08 10:40,470,79,138,63,450,234,0,184,5,71,135,153,184,197,516,149
2020-06-08 10:45,467,73,133,63,450,229,0,179,0,69,128,153,176,196,515,148
2020-06-08 10:50,464,78,124,63,450,223,0,174,0,70,123,157,170,200,515,150
2020-06-08 10:55,453,74,122,63,450,213,0,172,0,61,122,158,165,194,516,149
2020-06-08 11:00,448,69,112,63,450,204,0,167,0,56,116,156,162,194,516,150
2020-06-08 11:05,445,67,111,63,450,200,0,165,0,55,111,154,159,195,516,150
2020-06-08 11:10,439,68,104,63,450,193,0,162,0,56,112,152,160,193,515,151
2020-06-08 11:15,435,65,108,63,450,185,0,158,0,57,111,154,158,192,515,149
2020-06-08 11:20,430,66,105,63,450,178,0,151,0,57,98,152,157,187,513,147
2020-06-08 11:25,427,65,107,63,450,170,0,148,0,58,96,150,156,188,513,145
2020-06-08 11:30,426,62,113,63,450,166,0,148,0,58,90,146,154,185,512,145
2020-06-08 11:35,429,63,109,63,450,159,0,151,0,65,85,147,151,184,513,141
2020-06-08 11:40,424,64,105,63,450,154,0,152,0,61,85,145,148,186,514,142
2020-06-08 11:45,422,60,92,63,450,148,0,153,0,59,85,144,148,185,515,141
2020-06-08 11:50,421,58,89,63,450,145,0,152,0,62,89,143,151,185,514,141
2020-06-08 11:55,419,55,86,63,450,142,0,152,0,57,82,145,151,187,514,140
2020-06-08 12:00,413,53,86,63,450,136,0,155,0,55,76,141,154,185,514,139
2020-06-08 12:05,415,52,85,63,450,133,0,156,1,54,74,141,152,185,515,139
2020-06-08 12:10,414,60,90,63,450,130,0,158,0,55,79,147,151,187,520,139
2020-06-08 12:15,416,58,84,63,450,127,0,161,5,54,82,153,150,188,521,139
2020-06-08 12:20,421,57,91,63,450,123,0,166,2,55,83,155,148,186,521,140
2020-06-08 12:25,416,63,94,63,450,121,0,169,0,53,90,151,151,186,523,139
2020-06-08 12:30,418,69,94,63,450,117,0,173,0,53,88,151,156,185,522,139
2020-06-08 12:35,420,74,94,63,450,114,0,173,0,54,83,150,154,190,523,140
2020-06-08 12:40,422,75,97,63,450,110,0,174,0,52,79,148,150,190,523,139
2020-06-08 12:45,421,80,94,63,450,105,0,175,0,53,80,148,148,185,523,140
2020-06-08 12:50,422,83,86,63,450,99,0,172,0,52,89,149,146,185,525,141
2020-06-08 12:55,420,81,83,63,450,98,0,172,0,54,80,151,147,187,526,139
2020-06-08 13:00,419,85,88,63,450,95,0,176,0,54,85,154,152,189,529,139
2020-06-08 13:05,422,82,90,63,450,94,0,173,3,55,86,153,155,194,529,138
2020-06-08 13:10,421,84,88,63,450,90,0,174,0,51,80,155,158,190,528,138
2020-06-08 13:15,426,87,97,63,450,87,0,172,0,53,78,158,156,188,527,137
2020-06-08 13:20,427,88,93,63,450,81,0,172,0,53,75,157,165,187,528,138
2020-06-08 13:25,433,91,94,63,450,76,0,167,2,61,75,162,167,191,529,137
2020-06-08 13:30,438,94,96,63,450,73,2,171,1,61,74,161,172,188,529,137
2020-06-08 13:35,441,93,103,63,450,67,4,168,0,62,76,159,169,190,532,137
2020-06-08 13:40,443,95,103,63,450,59,3,165,0,65,80,158,167,192,530,137
2020-06-08 13:45,447,98,104,63,0,57,5,166,0,64,87,158,167,196,531,138
2020-06-08 13:50,450,97,102,63,450,54,3,164,0,64,82,161,169,196,530,140
2020-06-08 13:55,452,91,100,63,450,48,1,163,0,65,81,165,166,193,528,141
2020-06-08 14:00,453,92,100,63,0,47,1,163,0,66,81,165,159,191,529,140
2020-06-08 14:05,456,92,98,30,450,40,4,169,0,67,75,169,163,193,530,140
2020-06-08 14:10,449,89,101,31,0,100,4,167,0,65,77,171,164,196,531,141
2020-06-08 14:15,449,92,106,32,450,98,5,168,0,66,78,170,163,194,531,143
2020-06-08 14:20,448,83,107,31,450,93,5,166,0,68,74,173,164,195,529,145
2020-06-08 14:25,452,79,113,36,450,91,6,166,2,72,80,171,161,197,528,145
2020-06-08 14:30,452,80,115,37,202,89,2,166,0,69,82,174,163,195,528,147
2020-06-08 14:35,455,84,112,38,203,86,0,163,0,73,86,173,166,198,529,147
2020-06-08 14:40,454,81,114,36,203,83,0,165,0,73,82,175,174,193,529,147
2020-06-08 14:45,459,83,114,35,204,83,0,165,0,71,88,174,180,191,527,150
2020-06-08 14:50,458,81,111,35,205,82,0,163,0,72,87,170,179,187,527,151
2020-06-08 14:55,457,75,110,37,207,80,0,157,0,72,82,171,176,188,527,153
2020-06-08 15:00,457,75,103,37,213,76,0,159,0,76,79,167,172,187,529,153
2020-06-08 15:05,459,72,101,38,215,72,189,164,1,75,73,164,172,190,531,153
2020-06-08 15:10,462,71,98,37,218,69,185,166,0,72,71,165,175,192,532,155
2020-06-08 15:15,465,66,101,35,221,99,168,169,0,69,63,168,178,193,532,157
2020-06-08 15:20,467,68,100,37,0,97,166,170,0,69,63,166,180,191,532,158
2020-06-08 15:25,469,70,90,37,0,94,160,174,0,71,68,166,175,189,534,159
2020-06-08 15:30,471,67,84,38,0,89,150,178,0,76,67,164,178,187,534,161
2020-06-08 15:35,467,61,84,38,230,85,139,175,0,73,71,165,177,184,535,162
2020-06-08 15:40,467,58,96,39,233,94,136,177,0,79,73,164,183,185,538,164
2020-06-08 15:45,469,50,92,43,235,93,130,177,0,78,73,169,187,188,538,166
2020-06-08 15:50,469,48,85,43,238,92,123,180,0,80,73,170,190,189,539,168
2020-06-08 15:55,468,46,90,42,243,90,115,180,0,83,72,172,191,189,539,169
2020-06-08 16:00,473,49,85,42,245,88,117,184,0,83,68,172,193,187,538,171
2020-06-08 16:05,476,48,89,42,246,88,114,183,5,84,74,171,198,190,538,175
2020-06-08 16:10,476,47,87,42,250,84,122,182,11,83,71,170,201,194,540,179
2020-06-08 16:15,479,44,95,42,256,82,119,184,11,84,69,170,210,197,542,184
2020-06-08 16:20,480,43,107,41,257,80,122,182,11,85,77,174,211,198,543,185
2020-06-08 16:25,491,43,114,42,258,79,132,182,9,86,78,171,215,201,541,185
2020-06-08 16:30,495,47,117,42,261,77,128,189,15,86,76,170,220,207,542,186
2020-06-08 16:35,496,54,122,44,264,77,132,191,15,89,78,173,223,209,542,187
2020-06-08 16:40,504,52,119,46,267,76,137,190,10,93,75,176,222,211,543,186
2020-06-08 16:50,504,53,133,46,271,68,136,195,1,98,80,177,227,214,548,189
2020-06-08 16:55,508,51,138,45,275,66,136,195,0,102,92,178,234,214,548,191
2020-06-08 17:00,508,47,139,47,279,65,138,195,0,98,98,181,230,219,546,191
2020-06-08 17:05,514,49,143,47,281,64,140,199,0,95,105,182,235,222,549,192
2020-06-08 17:10,519,53,148,47,281,62,154,202,5,99,104,184,241,221,550,194
2020-06-08 17:15,535,57,148,46,286,58,163,205,10,102,111,179,248,227,551,196
2020-06-08 17:20,540,56,151,47,288,57,165,202,14,103,114,183,253,231,551,196
2020-06-08 17:25,548,62,159,47,290,56,171,205,21,103,119,182,255,230,550,199
2020-06-08 17:30,551,67,166,48,294,56,174,206,22,108,120,186,268,229,550,202
2020-06-08 17:35,552,70,171,48,295,54,171,212,18,109,127,185,271,231,556,205
2020-06-08 17:40,560,77,176,49,295,54,179,211,15,110,128,183,285,231,556,208
2020-06-08 17:45,565,84,176,50,297,51,182,212,24,115,136,186,292,232,556,206
2020-06-08 17:50,571,88,176,50,298,48,182,213,31,119,142,184,293,233,558,207
2020-06-08 17:55,568,86,181,48,298,47,186,216,35,120,150,186,305,235,560,213
2020-06-08 18:00,571,91,189,48,298,46,190,218,41,120,150,187,304,239,563,213
2020-06-08 18:05,575,92,194,49,300,46,196,218,41,122,154,188,307,241,563,215
2020-06-08 18:10,584,99,199,49,303,46,208,221,46,122,159,185,318,239,565,216
2020-06-08 18:15,586,106,203,53,307,45,214,224,48,124,163,188,327,240,572,217
2020-06-08 18:20,592,110,208,53,308,45,222,226,51,123,167,189,337,243,570,216
2020-06-08 18:25,604,113,208,55,0,45,224,227,60,124,174,189,344,244,570,216
2020-06-08 18:30,608,115,216,54,315,43,239,228,64,125,174,192,353,245,572,216
2020-06-08 18:35,611,117,227,55,315,43,244,228,68,130,176,195,360,247,574,216
2020-06-08 18:40,615,118,225,55,318,43,253,228,72,132,186,203,362,245,575,217
2020-06-08 18:45,619,123,226,55,320,43,255,227,80,132,186,203,368,245,574,218
2020-06-08 18:50,619,125,237,55,324,43,260,227,86,133,192,203,373,245,576,220
2020-06-08 18:55,621,129,243,55,325,42,266,227,87,132,195,205,379,246,575,219
2020-06-08 19:00,622,130,246,55,330,42,270,228,97,133,197,205,384,248,573,219
2020-06-08 19:05,622,134,258,55,330,41,272,227,107,135,199,208,385,251,576,219
2020-06-08 19:10,625,133,260,54,331,40,279,230,109,136,206,208,388,256,577,218
2020-06-08 19:15,625,137,261,53,332,39,289,233,117,139,207,212,393,257,577,218
2020-06-08 19:20,628,139,270,53,332,39,296,234,119,140,212,212,398,258,578,218
2020-06-08 19:25,629,140,275,53,332,38,303,235,122,140,223,214,399,259,580,217
2020-06-08 19:30,634,141,278,53,334,36,307,235,125,146,225,215,401,259,581,217
2020-06-08 19:35,636,145,282,54,334,35,309,237,128,146,224,216,401,258,581,217
2020-06-08 19:40,636,147,284,53,335,35,312,238,132,149,226,218,404,258,583,217
2020-06-08 19:45,638,149,288,52,339,35,317,238,134,149,226,217,402,261,584,217
2020-06-08 19:50,639,151,295,54,339,35,319,239,136,149,229,217,403,262,582,217
2020-06-08 19:55,641,153,302,52,339,35,321,240,137,150,230,217,404,264,582,217
2020-06-08 20:00,641,154,303,53,339,34,325,241,143,152,233,214,408,265,583,216
2020-06-08 20:05,641,157,309,54,0,34,325,241,147,154,239,214,409,266,581,216
2020-06-08 20:10,642,156,318,53,340,34,324,241,148,156,242,210,409,268,581,216
2020-06-08 20:15,643,158,317,53,341,33,325,243,149,158,247,210,410,269,583,216
2020-06-08 20:20,644,161,316,52,342,33,331,245,148,159,250,210,413,269,583,217
2020-06-08 20:25,645,161,318,51,0,33,334,246,150,160,251,212,415,269,584,217
2020-06-08 20:30,648,163,318,53,344,33,337,246,150,160,252,211,417,269,583,217
2020-06-08 20:35,650,164,318,52,346,32,341,245,150,160,252,214,420,271,583,218
2020-06-08 20:40,652,165,319,0,0,32,342,246,150,160,252,215,420,271,583,218
2020-06-08 20:45,652,165,322,0,350,32,342,246,150,160,254,217,423,270,584,219
2020-06-08 20:50,654,163,324,0,0,32,345,247,150,160,254,217,423,270,584,219
2020-06-08 20:55,654,162,327,0,0,31,346,247,150,160,253,218,424,270,584,219
2020-06-08 21:00,658,163,328,0,0,31,350,0,150,160,253,221,423,269,585,219
2020-06-08 21:05,659,164,329,0,0,0,350,0,150,160,253,223,424,270,588,219
2020-06-08 21:10,659,165,329,0,0,0,351,0,150,160,255,224,424,271,588,219
2020-06-08 21:15,659,166,331,0,0,0,351,0,150,160,255,224,425,272,588,219
2020-06-08 21:20,658,165,330,0,0,0,353,0,150,160,256,222,425,272,588,219
2020-06-08 21:25,658,165,331,0,0,0,353,0,150,160,257,221,427,276,590,219
2020-06-08 21:30,659,164,335,0,0,0,354,0,150,160,257,221,429,277,590,219
2020-06-08 21:35,658,164,335,0,0,0,355,0,150,160,257,220,429,278,590,220
2020-06-08 21:40,658,164,336,0,0,0,355,0,150,160,257,219,430,281,590,220
2020-06-08 21:45,658,163,337,0,0,0,356,0,150,160,257,220,430,281,590,221
2020-06-08 21:50,659,164,341,0,0,0,356,0,150,160,257,219,431,281,590,221
2020-06-08 21:55,660,166,343,0,0,0,356,0,150,160,258,221,431,280,590,221
2020-06-08 22:00,660,168,346,0,0,0,357,0,150,160,259,222,431,279,590,221
2020-06-08 22:05,660,0,347,0,0,0,359,0,150,160,259,222,431,280,590,221
2020-06-08 22:10,660,0,348,0,0,0,360,0,150,160,259,226,432,284,590,221
2020-06-08 22:15,660,0,348,0,0,0,361,0,150,160,259,228,432,284,590,221
2020-06-08 22:20,660,0,352,0,0,0,361,0,150,160,259,227,432,284,590,221
2020-06-08 22:25,661,0,352,0,0,0,363,0,150,160,259,227,433,285,590,221
2020-06-08 22:30,661,0,353,0,0,0,363,0,150,160,259,226,433,285,590,221
2020-06-08 22:35,661,0,353,0,0,0,363,0,150,160,259,226,433,287,590,221
2020-06-08 22:40,661,0,352,0,0,0,364,0,150,160,259,227,433,287,590,221
2020-06-08 22:45,661,0,352,0,0,0,364,0,150,160,259,227,434,287,590,221
2020-06-08 22:50,661,0,352,0,0,0,367,0,150,160,259,228,434,287,590,221
2020-06-08 22:55,661,0,353,0,0,0,367,0,150,160,259,229,434,288,590,221
2020-06-08 23:00,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:05,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:10,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:15,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:20,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:25,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:30,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:35,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:40,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:45,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:50,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
2020-06-08 23:55,661,0,354,0,0,0,368,0,150,160,259,229,434,288,590,221
