Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-08 12:10,476,68,206,63,450,29,475,230,82,107,192,147,236,192,436,95
2021-03-08 12:15,483,70,205,63,450,25,477,228,84,109,194,146,241,196,438,94
2021-03-08 12:20,482,70,207,63,450,25,475,227,84,110,192,149,250,194,439,94
2021-03-08 12:25,485,71,210,63,450,24,473,231,83,109,192,151,246,193,438,95
2021-03-08 12:30,485,71,212,63,450,20,475,232,83,109,197,153,250,193,439,96
2021-03-08 12:35,487,71,211,63,450,20,476,235,84,107,197,152,256,192,440,98
2021-03-08 12:40,491,73,210,63,450,18,479,235,81,108,200,152,258,193,440,97
2021-03-08 12:45,497,80,217,63,450,14,478,235,83,108,194,158,260,196,442,99
2021-03-08 12:50,498,84,219,63,450,8,472,235,81,108,193,159,260,197,442,100
2021-03-08 12:55,494,86,214,63,450,6,473,235,80,109,192,160,259,199,442,100
2021-03-08 13:00,495,88,213,63,450,3,478,235,81,107,195,160,262,201,442,98
2021-03-08 13:05,499,93,214,63,450,200,475,243,90,109,192,160,261,199,443,98
2021-03-08 13:10,499,96,216,63,450,199,476,241,91,112,195,160,265,200,443,98
2021-03-08 13:15,502,100,213,63,450,197,483,241,93,113,196,160,265,201,443,97
2021-03-08 13:20,505,105,212,63,450,196,486,241,97,113,204,167,267,205,443,100
2021-03-08 13:25,503,107,210,63,450,194,490,242,100,114,203,166,273,203,444,102
2021-03-08 13:30,503,110,209,63,450,193,490,240,99,112,203,164,275,201,445,103
2021-03-08 13:35,500,112,208,63,450,192,494,240,97,114,202,166,280,199,444,105
2021-03-08 13:40,498,109,210,63,450,190,498,239,100,111,205,165,276,200,445,105
2021-03-08 13:45,498,110,211,63,450,188,493,237,98,112,201,167,275,202,444,106
2021-03-08 13:50,500,103,212,63,450,186,488,237,97,114,199,165,274,201,444,106
2021-03-08 13:55,498,102,215,63,450,178,487,237,99,116,197,165,272,202,444,107
2021-03-08 14:00,497,101,213,63,450,173,483,236,96,112,192,166,271,202,444,108
2021-03-08 14:05,495,99,216,63,450,172,484,233,100,112,192,169,272,202,444,108
2021-03-08 14:10,496,101,221,63,450,172,484,233,101,112,191,167,269,200,443,107
2021-03-08 14:15,495,101,224,63,450,169,482,233,103,113,191,169,270,203,442,108
2021-03-08 14:20,500,100,221,63,450,167,482,233,100,115,191,169,270,205,442,108
2021-03-08 14:25,501,99,219,63,450,165,489,232,97,113,189,171,274,206,442,108
2021-03-08 14:30,503,98,220,63,450,163,488,232,99,112,192,170,273,205,440,107
2021-03-08 14:35,507,94,224,63,450,162,489,235,95,116,195,168,271,208,438,109
2021-03-08 14:40,505,93,223,63,450,159,488,236,95,119,195,168,272,206,440,112
2021-03-08 14:45,504,88,223,63,450,158,487,236,91,117,189,166,270,202,440,112
2021-03-08 14:50,502,86,223,63,450,157,481,236,94,117,184,169,271,204,440,113
2021-03-08 14:55,502,78,227,63,450,155,479,236,87,120,183,167,267,203,440,115
2021-03-08 15:00,502,78,228,63,450,154,477,238,88,120,182,166,267,203,438,114
2021-03-08 15:05,503,75,223,63,450,154,481,237,88,119,179,169,267,204,439,115
2021-03-08 15:10,499,81,223,63,450,150,486,240,83,121,180,170,268,205,438,114
2021-03-08 15:15,501,84,221,63,450,150,485,238,88,122,179,172,270,202,439,115
2021-03-08 15:20,502,82,223,63,450,148,488,237,88,121,176,173,273,201,440,119
2021-03-08 15:25,500,86,226,63,450,144,488,236,91,124,174,176,276,202,439,120
2021-03-08 15:30,498,85,223,63,450,143,487,236,93,124,181,176,278,203,440,122
2021-03-08 15:35,495,84,225,63,450,142,495,234,96,123,182,177,277,208,439,124
2021-03-08 15:40,497,87,223,63,450,140,497,236,98,123,179,178,276,207,440,127
2021-03-08 15:45,503,84,219,63,450,138,498,237,96,123,174,181,274,206,441,129
2021-03-08 15:50,502,86,227,63,450,137,500,232,96,124,175,180,272,209,441,129
2021-03-08 15:55,506,84,224,63,450,137,496,232,96,125,174,181,276,212,443,130
2021-03-08 16:00,499,90,222,63,450,134,494,231,93,124,175,183,277,216,442,133
2021-03-08 16:05,505,86,224,63,450,134,499,234,94,124,174,186,281,217,441,134
2021-03-08 16:10,505,84,222,63,450,130,501,236,94,124,172,185,285,219,442,140
2021-03-08 16:15,505,86,232,63,450,128,511,235,98,123,174,186,286,219,443,142
2021-03-08 16:20,508,84,234,63,450,128,513,234,99,124,181,184,290,218,443,144
2021-03-08 16:25,510,86,233,63,450,128,509,235,99,125,184,189,293,222,444,147
2021-03-08 16:30,515,85,233,63,450,127,519,235,99,125,185,188,299,224,444,149
2021-03-08 16:35,518,88,235,63,450,126,525,235,98,126,187,190,301,224,445,148
2021-03-08 16:40,520,87,239,63,450,124,521,234,97,126,192,195,297,226,447,148
2021-03-08 16:45,528,82,242,63,450,123,524,235,96,125,190,199,300,227,448,152
2021-03-08 16:50,530,79,244,63,450,122,521,236,99,126,190,200,305,230,449,152
2021-03-08 16:55,534,79,245,63,450,122,517,236,103,126,193,206,308,233,449,154
2021-03-08 17:00,536,79,244,63,450,121,530,241,104,126,199,213,301,235,451,156
2021-03-08 17:05,542,78,246,63,450,121,537,244,106,128,202,215,303,237,451,158
2021-03-08 17:10,548,85,250,63,450,119,543,244,103,129,204,216,312,238,454,159
2021-03-08 17:15,560,87,256,63,450,119,552,245,107,130,216,216,311,239,456,160
2021-03-08 17:20,566,90,255,63,450,118,555,246,111,133,218,217,318,240,459,162
2021-03-08 17:25,570,97,257,63,450,117,567,246,113,134,223,220,325,245,460,164
2021-03-08 17:30,576,104,264,63,450,117,577,249,118,135,225,218,332,247,459,168
2021-03-08 17:35,582,104,268,63,450,116,580,249,116,137,223,215,335,249,461,170
2021-03-08 17:40,588,102,273,63,450,115,579,248,120,137,221,215,338,250,461,173
2021-03-08 17:45,594,106,277,63,450,115,588,248,120,141,221,213,342,250,461,175
2021-03-08 17:50,596,107,276,63,450,115,590,249,122,142,225,213,348,250,462,175
2021-03-08 17:55,599,111,275,63,450,115,593,249,121,142,227,215,352,251,465,175
2021-03-08 18:00,602,114,277,63,450,113,599,246,121,142,229,218,360,253,466,176
2021-03-08 18:05,605,119,279,63,450,113,602,248,123,141,231,223,367,254,467,178
2021-03-08 18:10,612,119,286,63,450,113,615,248,130,141,239,226,384,256,470,180
2021-03-08 18:15,616,120,288,63,450,113,621,249,133,141,241,231,386,257,472,182
2021-03-08 18:20,619,121,292,63,450,113,624,251,134,144,243,233,387,257,475,182
2021-03-08 18:25,624,125,293,63,450,113,636,251,133,146,245,234,393,259,477,183
2021-03-08 18:30,626,128,300,63,450,113,638,251,133,147,247,233,396,258,477,183
2021-03-08 18:35,628,132,303,63,450,113,646,251,133,149,252,235,402,258,478,184
2021-03-08 18:40,627,132,305,63,450,113,648,250,131,149,253,235,403,258,479,184
2021-03-08 18:45,630,132,308,63,450,112,655,250,137,150,252,237,405,259,479,184
2021-03-08 18:50,630,132,318,63,450,112,659,251,138,151,258,237,409,262,479,184
2021-03-08 18:55,632,133,325,63,450,112,663,250,140,151,263,236,409,264,479,185
2021-03-08 19:00,633,133,326,63,450,112,666,252,142,151,263,238,412,266,479,185
2021-03-08 19:05,637,134,330,63,450,112,671,256,143,151,264,238,413,268,479,186
2021-03-08 19:10,638,134,333,63,450,112,673,257,146,153,266,241,414,268,481,187
2021-03-08 19:15,637,136,334,63,450,112,673,257,147,153,268,241,415,268,481,187
2021-03-08 19:20,639,0,336,63,450,110,676,257,149,154,268,245,417,269,482,187
2021-03-08 19:25,643,0,340,63,450,109,681,257,150,156,271,244,419,269,482,188
2021-03-08 19:30,643,0,343,63,450,109,685,258,150,156,275,246,418,273,483,188
2021-03-08 19:35,645,0,342,63,450,109,684,258,150,156,277,246,419,273,483,188
2021-03-08 19:40,645,0,343,63,450,108,687,258,150,156,278,246,419,274,483,188
2021-03-08 19:45,644,0,345,63,450,108,688,258,150,156,278,242,418,272,483,188
2021-03-08 19:50,646,0,347,63,450,108,689,257,150,156,280,243,419,274,482,188
2021-03-08 19:55,646,0,346,63,450,108,692,0,150,156,280,243,419,274,481,188
2021-03-08 20:00,646,0,348,63,450,0,696,0,150,156,281,242,419,273,481,187
2021-03-08 20:05,647,0,350,0,0,0,698,0,150,156,283,243,419,273,482,188
2021-03-08 20:10,648,0,350,0,0,0,700,0,150,157,283,244,420,272,482,188
2021-03-08 20:15,648,0,349,0,0,0,700,0,150,158,284,244,421,276,482,188
2021-03-08 20:20,648,0,351,0,0,0,701,0,150,159,284,243,421,276,482,188
2021-03-08 20:25,649,0,353,0,0,0,702,0,150,159,284,243,422,276,483,188
2021-03-08 20:30,650,0,356,0,0,0,702,0,150,158,284,243,423,278,483,187
2021-03-08 20:35,651,0,357,0,0,0,702,0,150,158,285,242,422,278,483,186
2021-03-08 20:40,651,0,356,0,0,0,702,0,150,158,285,241,422,278,483,186
2021-03-08 20:45,651,0,356,0,0,0,702,0,150,158,287,241,424,278,483,186
2021-03-08 20:50,651,0,355,0,0,0,702,0,150,158,288,240,425,278,483,186
2021-03-08 20:55,651,0,356,0,0,0,702,0,150,158,288,240,425,278,483,185
2021-03-08 21:00,651,0,356,0,0,0,702,0,150,158,288,238,425,278,483,185
2021-03-08 21:05,651,0,357,0,0,0,701,0,150,158,288,239,426,278,483,185
2021-03-08 21:10,651,0,357,0,0,0,703,0,150,158,288,238,426,278,483,186
2021-03-08 21:15,651,0,357,0,0,0,703,0,150,158,290,238,426,277,483,186
2021-03-08 21:20,651,0,357,0,0,0,703,0,150,158,290,238,426,277,483,186
2021-03-08 21:25,652,0,357,0,0,0,704,0,150,158,290,239,427,277,483,186
2021-03-08 21:30,652,0,357,0,0,0,704,0,150,158,290,238,427,279,483,186
2021-03-08 21:35,652,0,357,0,0,0,706,0,150,158,290,237,427,280,483,186
2021-03-08 21:40,652,0,357,0,0,0,706,0,150,158,290,236,427,280,483,186
2021-03-08 21:45,652,0,357,0,0,0,707,0,150,158,290,236,427,280,483,186
2021-03-08 21:50,653,0,357,0,0,0,707,0,150,158,290,236,427,280,483,186
2021-03-08 21:55,654,0,357,0,0,0,708,0,150,158,290,236,427,280,483,186
2021-03-08 22:00,654,0,357,0,0,0,708,0,150,158,290,236,427,280,483,186
2021-03-08 22:05,655,0,357,0,0,0,708,0,150,158,290,236,427,279,483,186
2021-03-08 22:10,656,0,357,0,0,0,708,0,150,158,290,236,427,279,483,186
2021-03-08 22:15,656,0,357,0,0,0,708,0,150,158,290,236,427,278,484,186
2021-03-08 22:20,656,0,357,0,0,0,708,0,150,158,290,236,427,278,484,186
2021-03-08 22:25,656,0,357,0,0,0,708,0,150,158,290,236,427,278,484,186
2021-03-08 22:30,656,0,357,0,0,0,708,0,150,158,290,237,427,278,484,186
2021-03-08 22:35,656,0,357,0,0,0,707,0,150,158,290,237,427,278,484,186
2021-03-08 22:40,656,0,357,0,0,0,707,0,150,158,291,238,428,279,484,186
2021-03-08 22:45,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,186
2021-03-08 22:50,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,187
2021-03-08 22:55,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:00,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:05,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:10,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:15,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:20,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:25,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:30,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:35,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:40,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:45,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:50,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
2021-03-08 23:55,656,0,357,0,0,0,707,0,150,158,291,238,428,280,484,188
