Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-29 07:25,670,182,338,49,150,388,671,252,0,157,238,195,381,248,559,267
2022-07-29 07:30,668,181,337,49,150,387,669,252,0,156,235,196,379,246,559,266
2022-07-29 07:35,665,178,335,49,150,386,665,251,0,155,233,195,378,244,558,264
2022-07-29 07:40,658,178,332,49,151,385,661,251,0,154,230,192,375,245,557,263
2022-07-29 07:45,657,178,333,49,151,384,659,251,150,154,229,189,376,245,555,261
2022-07-29 07:50,652,176,330,47,151,380,657,251,0,151,226,185,372,242,551,262
2022-07-29 07:55,647,174,330,46,151,379,654,250,150,150,224,184,370,243,551,260
2022-07-29 08:00,645,170,326,46,151,379,648,250,150,150,222,180,366,240,549,260
2022-07-29 08:05,642,169,325,46,151,378,646,249,150,151,223,179,365,239,549,259
2022-07-29 08:10,640,169,320,45,151,376,643,249,150,151,222,174,361,240,544,257
2022-07-29 08:15,640,166,318,46,151,372,641,249,150,149,219,174,359,240,544,257
2022-07-29 08:20,639,165,317,47,152,370,641,249,150,149,217,174,357,238,543,257
2022-07-29 08:25,633,165,316,47,152,369,639,249,150,149,218,173,357,236,541,256
2022-07-29 08:30,629,162,314,47,152,367,634,249,150,146,218,169,350,231,540,258
2022-07-29 08:35,625,161,312,47,152,365,631,249,150,147,219,169,349,229,539,259
2022-07-29 08:40,624,159,312,47,153,365,633,249,150,147,215,168,344,225,539,259
2022-07-29 08:45,622,161,312,47,155,362,630,249,147,147,214,168,343,224,536,260
2022-07-29 08:50,620,161,306,47,155,356,627,247,143,147,210,165,343,223,536,259
2022-07-29 08:55,615,162,303,46,157,351,620,246,143,146,208,164,339,223,533,260
2022-07-29 09:00,606,157,300,46,157,347,616,246,141,145,201,162,333,224,533,261
2022-07-29 09:05,605,153,295,46,158,341,611,245,137,145,197,166,330,221,533,261
2022-07-29 09:10,604,150,292,46,158,338,612,244,136,145,197,166,327,223,532,261
2022-07-29 09:15,601,147,290,46,158,334,608,243,138,143,191,168,330,219,532,261
2022-07-29 09:20,600,147,291,47,158,332,604,243,134,142,193,169,327,218,532,263
2022-07-29 09:25,596,143,291,45,159,331,601,243,132,141,191,171,325,216,531,263
2022-07-29 09:30,584,140,289,47,159,328,593,241,129,137,183,173,319,214,531,262
2022-07-29 09:35,579,138,289,47,159,320,588,240,121,134,174,171,321,214,529,263
2022-07-29 09:40,575,134,277,48,160,313,582,239,114,133,167,170,318,212,527,265
2022-07-29 09:45,574,130,267,48,160,312,578,235,111,131,165,170,317,211,527,265
2022-07-29 09:50,565,123,252,48,160,307,572,234,107,127,167,170,308,212,525,265
2022-07-29 09:55,561,114,248,48,162,306,564,232,102,124,160,171,306,207,524,264
2022-07-29 10:00,559,105,231,48,163,306,557,230,94,121,155,167,306,208,523,265
2022-07-29 10:05,558,100,230,47,163,304,554,228,90,121,151,165,305,207,523,265
2022-07-29 10:10,556,94,221,45,163,305,550,229,85,117,151,167,307,205,522,263
2022-07-29 10:15,552,90,217,45,163,302,545,227,82,114,153,171,305,205,522,263
2022-07-29 10:20,553,87,212,43,163,299,538,226,77,109,151,170,301,204,522,263
2022-07-29 10:25,549,84,210,43,163,295,530,225,73,108,150,168,296,204,523,264
2022-07-29 10:30,545,78,200,42,165,290,522,223,64,106,148,165,297,200,523,262
2022-07-29 10:35,545,80,198,39,165,286,517,221,66,103,143,166,292,199,522,261
2022-07-29 10:40,539,72,193,38,165,288,513,219,61,98,138,164,293,198,520,260
2022-07-29 10:45,536,71,185,39,167,287,504,219,60,97,135,165,289,198,519,259
2022-07-29 10:50,526,71,178,40,167,288,501,219,56,97,131,166,284,196,518,257
2022-07-29 10:55,523,67,176,40,170,288,496,218,52,92,127,164,281,190,517,256
2022-07-29 11:00,521,61,177,41,171,284,490,218,49,92,123,165,280,188,517,257
2022-07-29 11:05,522,57,175,40,171,283,478,218,43,91,123,164,278,188,517,257
2022-07-29 11:10,522,57,177,40,171,278,474,215,46,90,114,160,276,189,520,257
2022-07-29 11:15,521,55,176,39,172,277,468,213,42,90,112,159,272,190,520,257
2022-07-29 11:20,520,50,171,36,173,273,466,212,35,88,114,159,276,182,521,257
2022-07-29 11:25,521,49,171,36,173,267,463,210,34,88,116,159,275,179,519,258
2022-07-29 11:30,513,48,169,37,174,266,458,210,39,86,111,158,273,175,519,258
2022-07-29 11:35,506,49,169,37,174,259,452,210,41,82,121,160,273,175,518,258
2022-07-29 11:40,502,45,163,35,175,252,460,209,37,82,119,156,273,178,518,257
2022-07-29 11:45,497,38,164,32,177,251,461,209,41,81,116,151,270,178,518,256
2022-07-29 11:50,494,35,165,31,178,252,461,207,39,78,104,150,272,178,517,256
2022-07-29 11:55,493,35,160,31,178,245,462,205,37,78,104,149,271,179,517,257
2022-07-29 12:00,497,36,158,31,178,242,456,202,34,79,101,150,267,176,519,254
2022-07-29 12:05,497,33,153,31,180,241,451,202,30,78,105,153,265,177,520,255
2022-07-29 12:10,497,34,143,31,180,235,446,200,22,78,106,148,264,177,520,254
2022-07-29 12:15,495,36,137,31,181,230,444,200,21,77,105,150,266,178,520,260
2022-07-29 12:20,491,35,135,31,183,231,445,198,17,78,106,150,261,177,520,261
2022-07-29 12:25,488,25,131,31,184,225,445,200,10,82,103,150,263,177,519,261
2022-07-29 12:30,484,28,130,31,188,223,442,199,6,81,102,147,262,176,518,261
2022-07-29 12:35,482,30,128,33,189,223,440,198,8,79,106,144,259,176,518,264
2022-07-29 12:40,482,32,124,34,192,222,438,199,9,76,107,146,264,175,518,264
2022-07-29 12:45,482,29,119,33,194,221,439,199,2,75,108,147,265,176,520,264
2022-07-29 12:50,480,33,121,34,196,220,438,195,3,78,102,147,265,176,521,264
2022-07-29 12:55,477,33,120,35,199,216,436,194,6,80,98,146,265,175,524,266
2022-07-29 13:00,477,32,125,33,201,216,435,195,0,79,101,147,265,178,527,268
2022-07-29 13:05,480,29,125,34,201,211,430,195,7,80,97,148,269,178,527,268
2022-07-29 13:10,481,33,120,34,202,211,430,197,1,80,98,147,272,178,529,270
2022-07-29 13:15,477,33,120,35,204,208,424,196,0,80,98,146,274,178,529,271
2022-07-29 13:20,472,35,124,35,204,208,419,193,0,79,94,147,276,180,527,271
2022-07-29 13:25,474,40,127,37,206,204,418,193,0,79,93,147,277,181,527,272
2022-07-29 13:30,477,36,131,36,206,206,416,193,0,75,95,148,280,181,530,273
2022-07-29 13:35,482,33,133,35,21,207,413,194,0,76,96,149,279,180,531,273
2022-07-29 13:40,480,32,133,34,23,202,408,195,0,79,88,146,278,176,533,272
2022-07-29 13:45,478,33,135,33,25,198,404,195,0,79,86,145,273,177,530,272
2022-07-29 13:50,477,29,137,33,27,200,407,195,0,79,80,148,270,178,529,272
2022-07-29 13:55,472,36,134,34,30,197,403,196,2,78,82,148,267,182,530,272
2022-07-29 14:00,470,33,143,32,32,195,403,194,0,82,85,148,269,181,531,274
2022-07-29 14:05,473,30,137,33,33,192,399,193,0,82,87,148,269,178,530,274
2022-07-29 14:10,477,25,133,32,39,186,399,190,0,83,87,154,272,179,526,274
2022-07-29 14:15,476,24,134,32,42,184,406,192,0,78,91,152,278,180,525,275
2022-07-29 14:20,483,30,134,32,45,182,415,192,0,78,92,149,281,183,524,275
2022-07-29 14:25,485,33,133,33,47,179,410,190,0,78,89,155,281,183,523,277
2022-07-29 14:30,488,31,132,34,51,177,409,191,2,78,86,159,282,186,521,277
2022-07-29 14:35,491,40,137,34,54,170,419,192,4,82,92,162,279,183,517,282
2022-07-29 14:40,495,38,139,33,55,168,424,193,0,85,92,164,281,184,514,282
2022-07-29 14:45,496,37,138,33,58,163,428,191,0,86,94,162,284,183,512,280
2022-07-29 14:50,496,36,144,32,60,161,431,193,0,82,86,164,286,187,510,280
2022-07-29 14:55,495,34,140,31,63,156,425,197,0,81,86,163,290,186,507,280
2022-07-29 15:00,498,29,137,31,69,151,424,194,0,82,87,164,294,189,506,278
2022-07-29 15:05,502,31,136,30,71,149,427,198,0,81,89,163,294,187,504,278
2022-07-29 15:10,505,26,133,32,73,249,430,198,0,79,87,162,298,189,505,278
2022-07-29 15:15,512,25,134,31,74,245,430,196,0,80,86,160,300,192,501,277
2022-07-29 15:20,511,25,134,31,76,244,430,194,0,81,84,160,300,190,499,277
2022-07-29 15:25,513,25,137,28,79,241,439,191,0,80,78,159,300,191,498,278
2022-07-29 15:30,517,21,137,28,82,238,438,190,0,84,78,160,299,196,497,278
2022-07-29 15:35,519,17,130,28,83,236,435,190,0,83,69,159,298,193,494,278
2022-07-29 15:40,521,15,127,26,85,234,434,190,0,83,62,158,295,198,492,278
2022-07-29 15:45,527,19,130,26,89,229,443,192,1,85,55,161,297,201,491,279
2022-07-29 15:50,523,19,126,25,92,228,437,190,0,84,54,161,296,202,494,279
2022-07-29 15:55,523,20,123,27,96,226,440,187,0,81,56,161,295,200,496,279
2022-07-29 16:00,524,17,117,28,98,220,444,186,0,81,60,161,298,199,498,278
2022-07-29 16:05,521,18,118,27,101,215,450,188,0,80,62,161,300,195,497,278
2022-07-29 16:10,521,12,125,28,103,213,450,188,0,76,69,159,296,195,495,279
2022-07-29 16:15,522,16,133,28,113,211,448,187,0,77,69,158,295,194,495,279
2022-07-29 16:20,521,18,132,25,117,208,451,186,1,77,67,156,299,199,496,279
2022-07-29 16:25,519,16,133,27,120,206,451,185,1,83,71,158,300,199,498,279
2022-07-29 16:30,529,17,134,27,125,202,452,185,4,80,69,163,302,201,494,279
2022-07-29 16:35,528,22,127,29,127,200,457,185,2,78,75,158,300,202,495,279
2022-07-29 16:40,530,22,135,31,127,197,459,188,0,77,71,157,300,203,494,279
2022-07-29 16:45,528,24,133,31,131,251,463,190,0,80,67,153,300,205,492,278
2022-07-29 16:50,531,23,136,33,134,251,467,192,0,82,72,155,301,204,493,278
2022-07-29 16:55,528,29,141,34,137,246,472,194,0,83,80,158,301,203,495,278
2022-07-29 17:00,530,25,137,34,139,241,474,197,0,84,84,161,299,200,488,280
2022-07-29 17:05,532,30,141,36,140,238,478,198,5,86,87,163,300,197,488,279
2022-07-29 17:10,539,34,136,35,144,237,484,198,0,85,84,164,304,199,492,281
2022-07-29 17:15,539,35,136,34,145,234,484,198,0,87,81,167,305,200,490,282
2022-07-29 17:20,538,35,141,36,147,227,488,202,0,90,81,162,308,201,490,281
2022-07-29 17:25,538,35,146,35,148,222,489,201,4,91,80,162,308,201,488,281
2022-07-29 17:30,544,30,145,34,152,219,496,202,8,89,86,162,310,201,492,281
2022-07-29 17:35,551,29,153,34,153,219,499,202,11,91,89,163,310,202,490,281
2022-07-29 17:40,554,28,153,32,155,217,500,203,12,95,98,160,312,200,489,281
2022-07-29 17:45,555,29,153,33,156,216,502,200,12,94,100,161,313,198,490,281
2022-07-29 17:50,560,34,150,35,160,205,521,201,25,99,104,168,316,194,491,283
2022-07-29 17:55,562,35,152,34,163,200,525,202,25,101,108,171,318,191,485,283
2022-07-29 18:00,560,36,151,35,166,196,535,201,30,101,116,166,317,194,482,283
2022-07-29 18:05,566,35,152,36,168,193,538,200,27,100,118,167,317,197,476,283
2022-07-29 18:10,573,38,156,40,169,182,543,200,31,102,120,164,319,200,476,284
2022-07-29 18:15,576,39,167,41,173,171,550,202,35,105,120,161,327,203,472,284
2022-07-29 18:20,576,40,170,42,175,168,554,202,32,107,118,163,327,204,472,284
2022-07-29 18:25,587,41,175,43,180,162,561,204,27,113,119,163,328,208,472,283
2022-07-29 18:30,588,44,175,46,182,159,565,205,20,115,116,158,333,213,471,282
2022-07-29 18:35,589,49,171,47,187,153,572,203,23,116,119,157,337,212,469,281
2022-07-29 18:40,589,53,175,47,187,148,576,201,28,116,127,155,344,215,467,279
2022-07-29 18:45,590,55,178,46,188,199,576,201,36,118,130,157,344,214,467,279
2022-07-29 18:50,593,61,183,44,192,195,579,202,40,120,134,157,345,214,463,277
2022-07-29 18:55,594,62,190,46,195,190,579,202,40,122,132,158,346,215,459,276
2022-07-29 19:00,598,65,191,44,199,184,584,202,0,121,133,161,346,213,455,276
2022-07-29 19:05,594,69,196,44,202,180,592,205,51,125,139,161,348,212,453,276
2022-07-29 19:10,593,70,204,45,204,174,596,206,53,127,141,163,348,214,447,276
2022-07-29 19:15,599,71,207,44,205,167,605,205,62,130,144,165,347,218,445,275
2022-07-29 19:20,598,69,209,43,209,163,608,208,72,132,142,166,350,217,442,276
2022-07-29 19:25,599,72,216,43,210,159,614,210,72,134,145,163,349,219,445,275
2022-07-29 19:30,600,76,225,42,214,150,617,212,78,137,146,164,352,221,443,275
2022-07-29 19:35,607,78,230,42,217,141,626,212,79,140,149,162,355,220,436,275
2022-07-29 19:40,609,80,236,43,217,135,627,212,83,141,150,161,354,219,433,276
2022-07-29 19:45,613,80,239,43,220,131,627,214,85,144,150,163,355,219,429,276
2022-07-29 19:50,617,82,243,44,222,124,632,214,90,146,154,160,356,216,426,276
2022-07-29 19:55,616,87,248,46,223,193,637,214,94,148,159,153,356,216,423,276
2022-07-29 20:00,613,90,250,45,224,190,639,215,103,149,163,153,359,218,422,276
2022-07-29 20:05,614,91,254,44,227,180,641,213,108,151,170,152,359,219,420,276
2022-07-29 20:10,618,94,260,44,230,179,642,215,114,154,175,155,357,218,418,276
2022-07-29 20:15,616,98,264,44,235,173,646,216,118,155,179,161,357,219,417,276
2022-07-29 20:20,620,103,265,46,238,172,645,217,121,156,180,160,357,219,414,276
2022-07-29 20:25,621,104,263,47,241,167,649,218,128,157,180,159,356,221,415,276
2022-07-29 20:30,623,105,274,48,242,160,651,220,129,158,183,159,356,222,417,275
2022-07-29 20:35,625,104,275,47,242,154,651,223,130,159,184,163,357,225,415,275
2022-07-29 20:40,628,108,281,45,0,150,656,224,130,159,187,160,354,225,414,275
2022-07-29 20:45,629,111,284,45,0,149,660,227,0,159,187,161,357,226,411,276
2022-07-29 20:50,630,110,287,46,0,148,660,229,135,159,188,164,358,225,410,276
2022-07-29 20:55,631,110,290,47,0,0,661,229,138,159,189,166,361,222,409,277
2022-07-29 21:00,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:05,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:10,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:15,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:20,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:25,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:30,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:35,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:40,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:45,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:50,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 21:55,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:00,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:05,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:10,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:15,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:20,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:25,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:30,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:35,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:40,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:45,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:50,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 22:55,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 23:00,633,111,290,48,0,0,661,229,139,159,190,165,361,224,409,277
2022-07-29 23:05,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:10,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:15,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:20,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:25,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:30,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:35,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:40,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:45,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:50,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
2022-07-29 23:55,669,0,352,0,0,0,691,0,150,159,212,187,380,252,500,285
