Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-03 13:30,0,587,0,311,63,0,0,511,0,113,183,176,170,297,145,443,292
2024-10-03 13:35,0,586,0,309,63,0,0,511,0,106,183,173,174,303,144,436,291
2024-10-03 13:40,0,583,0,310,63,0,0,511,0,105,183,178,174,302,146,434,291
2024-10-03 13:45,0,582,0,308,63,0,0,511,0,108,183,180,173,306,147,427,291
2024-10-03 13:50,0,581,0,307,63,0,0,511,0,106,183,183,176,308,144,422,291
2024-10-03 13:55,0,583,0,305,63,0,0,511,0,99,183,185,176,307,142,412,291
2024-10-03 14:00,0,581,0,303,63,0,0,512,0,101,183,187,172,308,141,407,291
2024-10-03 14:05,0,578,0,302,63,0,0,512,0,101,183,188,171,308,141,402,291
2024-10-03 14:10,0,578,0,304,63,0,0,512,0,101,183,191,171,312,146,406,290
2024-10-03 14:15,0,576,0,304,63,0,0,512,0,98,183,192,174,313,149,408,290
2024-10-03 14:20,0,573,0,305,63,0,0,512,0,99,183,190,178,316,147,409,290
2024-10-03 14:25,0,573,0,301,63,0,0,513,0,97,183,190,179,315,149,409,289
2024-10-03 14:30,0,575,0,301,63,0,0,513,0,97,183,189,180,319,149,408,288
2024-10-03 14:35,0,577,0,296,63,0,0,513,0,100,183,191,181,320,153,403,289
2024-10-03 14:40,0,578,0,298,63,0,0,513,0,100,183,190,179,321,154,402,289
2024-10-03 14:45,0,575,0,297,63,0,0,513,0,99,183,188,178,324,153,394,289
2024-10-03 14:50,0,576,0,297,63,0,0,513,0,101,183,190,178,325,152,395,288
2024-10-03 14:55,0,572,0,297,63,0,0,513,0,98,183,188,181,326,150,405,288
2024-10-03 15:00,0,568,0,294,63,0,0,515,0,98,183,187,179,327,148,403,289
2024-10-03 15:05,0,567,0,293,63,0,0,515,0,103,183,188,182,330,151,401,290
2024-10-03 15:10,0,572,0,293,63,0,0,516,0,102,183,189,182,330,150,401,290
2024-10-03 15:15,0,573,0,293,63,0,0,516,0,103,183,190,184,330,154,400,291
2024-10-03 15:20,0,572,0,294,63,0,0,516,0,104,183,189,185,336,155,399,293
2024-10-03 15:25,0,574,0,298,63,0,0,516,0,103,183,186,183,341,155,402,293
2024-10-03 15:30,0,575,0,297,63,0,0,516,0,100,183,187,184,340,156,399,294
2024-10-03 15:35,0,576,0,296,63,0,0,516,0,101,183,191,186,340,155,400,294
2024-10-03 15:40,0,577,0,295,63,0,0,516,0,102,183,188,191,345,155,400,294
2024-10-03 15:45,0,578,0,295,63,0,0,517,0,99,183,185,197,346,154,399,294
2024-10-03 15:50,0,580,0,295,63,0,0,518,0,98,183,183,197,346,156,394,295
2024-10-03 15:55,0,576,0,291,63,0,0,519,0,95,183,183,199,348,159,395,295
2024-10-03 16:00,0,575,0,294,63,0,0,519,0,95,183,179,196,348,155,388,295
2024-10-03 16:05,0,575,0,295,63,0,0,519,0,95,183,181,195,347,156,388,295
2024-10-03 16:10,0,575,0,294,63,0,0,519,0,95,183,178,191,348,159,376,296
2024-10-03 16:15,0,574,0,295,63,0,0,520,0,97,183,182,191,346,154,365,295
2024-10-03 16:20,0,577,0,293,63,0,0,521,0,100,183,178,194,350,152,366,295
2024-10-03 16:25,0,578,0,292,63,0,0,523,0,102,183,177,192,351,148,364,295
2024-10-03 16:30,0,579,0,297,63,0,0,524,0,104,183,177,193,348,147,362,295
2024-10-03 16:35,0,580,0,300,63,0,0,524,0,107,183,177,193,349,147,366,295
2024-10-03 16:40,0,579,0,300,63,0,0,524,0,106,183,179,193,345,149,369,296
2024-10-03 16:45,0,581,0,301,63,0,0,526,0,101,183,183,196,347,148,375,295
2024-10-03 16:50,0,582,0,295,63,0,0,526,0,101,183,185,199,349,146,370,295
2024-10-03 16:55,0,583,0,300,63,0,0,527,0,102,183,183,199,351,147,367,295
2024-10-03 17:00,0,581,0,301,63,0,0,527,0,100,183,182,200,352,147,361,295
2024-10-03 17:05,0,581,0,298,63,0,0,527,0,101,183,185,199,353,144,353,294
2024-10-03 17:10,0,581,0,300,63,0,0,529,0,103,183,186,197,352,141,353,293
2024-10-03 17:15,0,580,0,302,63,0,0,530,0,103,183,185,195,353,143,350,293
2024-10-03 17:20,0,581,0,301,63,0,0,531,0,100,183,183,196,355,141,348,293
2024-10-03 17:25,0,578,0,301,63,0,0,531,0,98,183,183,192,356,140,340,292
2024-10-03 17:30,0,578,0,300,63,0,0,531,0,96,183,187,188,354,139,343,292
2024-10-03 17:35,0,581,0,301,63,0,0,531,0,96,183,189,184,354,138,348,290
2024-10-03 17:40,0,582,0,303,63,0,0,532,0,95,183,192,183,352,139,340,290
2024-10-03 17:45,0,590,0,306,63,0,0,533,0,98,183,195,183,351,133,333,289
2024-10-03 17:50,0,595,0,304,63,0,0,535,0,100,183,197,181,355,134,327,289
2024-10-03 17:55,0,594,0,298,63,0,0,538,0,98,183,197,184,357,133,320,289
2024-10-03 18:00,0,594,0,297,63,0,0,539,0,96,183,196,182,357,131,319,289
2024-10-03 18:05,0,592,0,296,63,0,0,539,0,96,183,196,186,359,132,309,289
2024-10-03 18:10,0,593,0,294,63,0,0,539,0,96,183,200,186,357,133,306,289
2024-10-03 18:15,0,594,0,292,63,0,0,541,0,99,183,199,188,359,132,306,290
2024-10-03 18:20,0,596,0,292,63,0,0,543,0,100,183,200,187,362,132,306,290
2024-10-03 18:25,0,593,0,292,63,0,0,545,0,103,183,198,186,362,134,303,290
2024-10-03 18:30,0,593,0,293,63,0,0,546,0,107,183,199,184,361,132,307,291
2024-10-03 18:35,0,591,0,291,63,0,0,546,0,107,183,199,185,361,127,311,291
2024-10-03 18:40,0,590,0,287,63,0,0,548,0,111,183,197,183,361,129,313,292
2024-10-03 18:45,0,593,0,287,63,0,0,549,0,113,183,200,182,361,128,323,292
2024-10-03 18:50,0,596,0,288,63,0,0,550,0,115,183,200,181,360,129,328,292
2024-10-03 18:55,0,596,0,286,63,0,0,550,0,118,183,198,179,358,133,325,292
2024-10-03 19:00,0,597,0,284,63,0,0,550,0,117,183,199,181,359,134,324,292
2024-10-03 19:05,0,592,0,285,63,0,0,551,0,120,183,198,178,359,135,316,292
2024-10-03 19:10,0,592,0,279,63,0,0,555,0,121,183,196,175,360,135,318,293
2024-10-03 19:15,0,595,0,275,63,0,0,556,0,119,183,196,176,363,137,316,293
2024-10-03 19:20,0,597,0,277,63,0,0,556,0,118,183,196,176,365,137,323,293
2024-10-03 19:25,0,599,0,277,63,0,0,556,0,121,183,196,179,366,136,328,293
2024-10-03 19:30,0,598,0,278,63,0,0,556,0,122,183,194,179,366,135,326,291
2024-10-03 19:35,0,598,0,281,63,0,0,556,0,123,183,194,179,364,136,321,291
2024-10-03 19:40,0,598,0,285,63,0,0,556,0,125,183,192,177,363,135,315,292
2024-10-03 19:45,0,597,0,284,63,0,0,556,0,128,183,194,175,363,135,303,292
2024-10-03 19:50,0,600,0,282,63,0,0,558,0,129,183,193,174,363,134,306,293
2024-10-03 19:55,0,600,0,282,63,0,0,560,0,130,183,197,171,363,134,306,294
2024-10-03 20:00,0,600,0,281,63,0,0,563,0,130,183,197,172,363,136,289,293
2024-10-03 20:05,0,600,0,282,63,0,0,565,0,131,170,198,170,364,135,280,293
2024-10-03 20:10,0,602,0,284,63,0,0,566,0,133,170,200,170,367,139,276,293
2024-10-03 20:15,0,603,0,284,63,0,0,566,0,136,170,201,173,367,140,282,293
2024-10-03 20:20,0,604,0,288,63,0,0,566,0,138,170,204,173,368,141,296,293
2024-10-03 20:25,0,602,0,289,63,0,0,566,0,139,170,204,173,374,143,293,293
2024-10-03 20:30,0,602,0,290,63,0,0,568,0,139,170,206,172,375,144,298,294
2024-10-03 20:35,0,603,0,293,63,0,0,570,0,140,170,208,172,377,154,302,293
2024-10-03 20:40,0,603,0,296,63,0,0,571,0,141,170,210,176,381,162,307,293
2024-10-03 20:45,0,607,0,299,63,0,0,572,0,142,170,211,177,384,166,308,293
2024-10-03 20:50,0,611,0,301,63,0,0,574,0,146,170,211,175,385,171,307,293
2024-10-03 20:55,0,617,0,301,63,0,0,574,0,146,170,213,177,387,171,308,294
2024-10-03 21:00,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:05,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:10,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:15,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:20,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:25,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:30,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:35,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:40,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:45,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:50,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 21:55,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:00,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:05,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:10,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:15,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:20,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:25,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:30,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:35,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:40,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:45,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:50,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 22:55,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 23:00,0,617,0,303,63,0,0,574,0,145,170,215,176,387,173,316,296
2024-10-03 23:05,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:10,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:15,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:20,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:25,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:30,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:35,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:40,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:45,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:50,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-03 23:55,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
